Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9899439832878,0.0,414.9899439832878
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.473208151826,0.0,6850.473208151826
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.638889961592,0.0,10631.638889961592
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14830.370401624958,0.0,14830.370401624958
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888.362122837036,0.0,16888.362122837036
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16333.555146164083,0.0,16333.555146164083
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.448473704782,0.0,14847.448473704782
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.742437424145,0.0,9302.742437424145
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3996123506859,0.0,865.3996123506859
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.4036420619068,0.0,1958.4036420619068
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.038115310592,0.0,2466.038115310592
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251.544401109798,0.0,3251.544401109798
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0570321080459,0.0,1973.0570321080459
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.589946520777,0.0,8861.589946520777
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26542.918917715473,0.0,26542.918917715473
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34004.04751703822,0.0,34004.04751703822
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36009.6919622716,0.0,36009.6919622716
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33975.474817397604,0.0,33975.474817397604
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19442.839426903396,11789.234088628338,31232.073515531734
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28763.188787709456,28763.188787709456
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19798.745054771494,19798.745054771494
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910.025831931466,7910.025831931466
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12927.078916886341,0.0,12927.078916886341
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29565.698548963097,0.0,29565.698548963097
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,4433.688156983895,40966.09755218872
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,4037.2544307250428,40569.66382592987
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.556936383137,32382.83276519997,39129.38970158311
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37429.496204052266,37429.496204052266
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31698.823188695183,31698.823188695183
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038.43142827815,18038.43142827815
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21445.412638130903,0.0,21445.412638130903
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36035.61031125817,0.0,36035.61031125817
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,11844.927564832527,48377.336960037355
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28290.720848048342,18392.045760758072,46682.766608806414
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46771.92498763408,46771.92498763408
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44831.5112880852,44831.5112880852
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36828.529029506564,36828.529029506564
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24318.788608168165,24318.788608168165
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.3702051242954,3810.3702051242954
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.464316389327,0.0,9584.464316389327
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25942.372852178974,0.0,25942.372852178974
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,0.0,36532.40939520483
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35510.85674347127,0.0,35510.85674347127
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36266.54695741407,0.0,36266.54695741407
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999.912323188586,22379.712920542803,37379.62524373139
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36693.36569372861,36693.36569372861
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30664.750584858164,30664.750584858164
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18254.052896859837,18254.052896859837
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6683756144739,474.6683756144739
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.384793252146,0.0,10832.384793252146
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24122.576669256807,0.0,24122.576669256807
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35511.7671174925,0.0,35511.7671174925
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520483,1315.708013108895,37848.11740831372
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35957.25727646305,0.0,35957.25727646305
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.167336177754,18117.68270997564,33997.8500461534
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29576.1030112406,29576.1030112406
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21332.845349263916,21332.845349263916
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.6560136771,9639.6560136771
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.855141235339,0.0,4032.855141235339
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18015.007273600953,0.0,18015.007273600953
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28343.41559938799,0.0,28343.41559938799
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29803.432308649808,0.0,29803.432308649808
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29417.281149036724,0.0,29417.281149036724
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27326.52957227575,0.0,27326.52957227575
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21898.041543660496,2664.177865660714,24562.21940932121
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18401.593005399413,18401.593005399413
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.1186058073945,7276.1186058073945
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20479.73857498,0.0,20479.73857498
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22467.122581584237,0.0,22467.122581584237
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22063.045408197184,0.0,22063.045408197184
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20512.72405856144,0.0,20512.72405856144
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22146.804030257306,0.0,22146.804030257306
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23323.58293585908,0.0,23323.58293585908
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18116.147122053124,0.0,18116.147122053124
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.397876354706,0.0,9727.397876354706
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.865680794133,0.0,9239.865680794133
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19409.91158520713,0.0,19409.91158520713
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32918.55089446073,0.0,32918.55089446073
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31504.129028444724,0.0,31504.129028444724
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26095.461722798762,0.0,26095.461722798762
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25380.403780428795,0.0,25380.403780428795
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.23989571289,9876.804221690429,24165.04411740332
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16216.476926770807,16216.476926770807
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.13391998772,3170.13391998772
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.5812352738758,0.0,1726.5812352738758
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15447.812699770477,0.0,15447.812699770477
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22938.41953821713,0.0,22938.41953821713
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24278.54765867647,0.0,24278.54765867647
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22807.59168255535,0.0,22807.59168255535
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23166.904146830326,0.0,23166.904146830326
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24335.58492395644,0.0,24335.58492395644
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18245.521392947092,0.0,18245.521392947092
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.5993096199,2788.2098523238164,8677.809161943716
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
