Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5296,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3740.6448109810826,59264.66685366125,0.0,0.0,120706.80933736669
t5297,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3688.250380267001,55076.69532579365,0.0,0.0,116466.44337878501
t5298,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,4952.06755749151,48327.24353785819,0.0,0.0,110980.80876807406
t5299,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,5067.970389071144,34185.53502980295,0.0,3248.4289084015254,100203.43199999997
t5300,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,4601.1836427093285,18690.04037669284,6240.271277870985,9234.119030002463,96467.11199999998
t5301,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,5202.925740910445,272.70512274486686,29674.728625898475,0.0,92851.85716227815
t5302,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,4785.358005219433,0.0,27658.675322056173,0.0,90145.53099999996
t5303,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,4236.010337732398,0.0,21870.87398954322,0.0,83808.38199999998
t5304,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3156.3675230179933,0.0,13059.059804257635,0.0,73916.92499999999
t5305,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,3140.4904228016053,0.0,10541.183904474012,0.0,71383.17199999998
t5306,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,2394.266712631355,0.0,7189.131614644271,0.0,67284.896
t5307,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1925.8922562479004,0.0,4504.98607102773,0.0,64132.37599999999
t5308,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1795.7000344735166,0.0,2474.1452928021176,0.0,61971.34299999999
t5309,30339.09986648827,0.0,0.0,3590.9599969097294,14389.751667468789,9381.686141795519,0.0,1711.5514033266586,0.0,0.0,0.0,59413.04907598897
t5310,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1760.7704139974621,0.0,2705.620913278174,0.0,62167.888999999996
t5311,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1513.0876506218046,0.0,4962.548676653834,0.0,64177.134000000005
t5312,30339.09986648827,0.0,0.0,3590.95999697179,14389.751667468789,9381.686141795519,0.0,1132.0372454284857,0.0,3558.041081847156,0.0,62391.57600000001
t5313,30339.09986648827,0.0,0.0,1292.7455989098444,9832.763005309029,9381.686141795519,0.0,1038.3623541517945,18641.34303334554,0.0,0.0,70526.0
t5314,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,1179.6685460776505,38909.17733449083,0.0,0.0,94199.38355632106
t5315,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,904.9947123341329,53216.456809926865,0.0,0.0,100403.96429091055
t5316,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,781.1533306463042,59693.203475117465,0.0,0.0,114584.89448151636
t5317,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,916.1086824856047,63326.02528882587,0.0,0.0,118352.67164706405
t5318,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,1325.7378680684228,64894.079744608855,0.0,0.0,120330.35528842986
t5319,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3054.754081633108,64864.86133860048,0.0,0.0,122030.15309598617
t5320,30339.09986648827,0.0,0.0,0.0,10597.715783558057,9381.686141795519,0.0,2762.6154376515633,63131.23591543668,0.0,0.0,116212.3531449301
t5321,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3653.3207597909472,58368.635736070966,0.0,0.0,116132.4941716145
t5322,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795542,0.0,4016.9063547462392,54511.80614296499,0.0,0.0,112639.25017346384
t5323,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795542,0.0,3888.301842993494,25790.113036728835,8734.76507378939,3501.282370735652,96024.99999999999
t5324,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795562,0.0,3993.0907044216565,9739.468669459531,22917.902950366195,0.0,90761.0
t5325,30339.09986648826,0.0,0.0,0.0,14389.751667468789,9381.686141795504,0.0,5461.722474437418,29.21840600837859,27703.521443801634,0.0,87304.99999999999
t5326,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795504,0.0,3981.976734270189,0.0,25317.48558997725,0.0,83410.0
t5327,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795504,0.0,4756.77922482993,0.0,19065.683099417507,0.0,77933.0
t5328,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,4747.2529647001,0.0,13053.209359547323,0.0,71911.0
t5329,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3445.330746956264,0.0,8899.131577291158,0.0,66455.0
t5330,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3486.61120751887,0.0,4825.851116728552,0.0,62423.00000000001
t5331,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3421.5150966316796,0.0,2067.947227615741,0.0,59600.0
t5332,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3000.7719408973862,0.0,374.6903833500346,0.0,57486.0
t5333,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2230.732580402556,0.0,0.0,0.0,56341.270256155134
t5334,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,1949.707906572483,0.0,0.0,0.0,56060.245582325064
t5335,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,1724.253083499769,0.0,668.2092407476503,0.0,56503.0
t5336,30339.099866488275,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,1821.1033948197376,58.43681201675718,1077.922117410928,0.0,57068.0
t5337,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,1563.8943713142473,19186.753278835276,0.0,0.0,67033.16041879909
t5338,30339.09986648827,0.0,0.0,0.0,6561.726760365767,4278.048880658756,0.0,920.8718125505212,39289.01661259974,0.0,0.0,81388.76393266306
t5339,30339.09986648827,0.0,0.0,0.0,6561.726760365767,5662.367627853673,0.0,1362.255198566116,53119.06212323228,0.0,0.0,97044.5115765061
t5340,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,366.76101499856964,59634.7666631007,0.0,0.0,106284.04044674883
t5341,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,274.67383374351755,63033.84122874208,0.0,0.0,109591.02783113514
t5342,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,985.9679234377132,64163.619594399395,0.0,0.0,111432.10028648666
t5343,30339.09986648827,0.0,0.0,0.0,6561.726760365767,4278.048880658756,0.0,2232.3202904241944,64241.53534375506,0.0,0.0,107652.73114169206
t5344,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,2800.7204781708956,62722.17823131938,0.0,0.0,111805.41147813984
t5345,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,2602.2567254660416,58914.0459815607,0.0,0.0,107798.8154756763
t5346,30339.09986648827,0.0,0.0,0.0,6561.726760365767,5351.055189372302,0.0,2297.4164013113864,52758.701782462274,0.0,0.0,97308.0
t5347,30339.09986648827,0.0,0.0,0.0,10519.055353946993,9381.686141795519,0.0,3564.408998579173,41266.12875250004,161.6208866900124,0.0,95232.0
t5348,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,4194.729877169797,23929.874520862068,9209.857926215564,0.0,91445.00000000001
t5349,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5992.017621664967,389.57874677838123,28072.865955804078,0.0,88565.00000000001
t5350,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,7341.571140057946,0.0,23535.891184189477,0.0,84988.0
t5351,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,6349.252376533679,0.0,19296.209947713745,0.0,79756.0
t5352,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,4528.148981713943,0.0,15001.31334253348,0.0,73640.0
t5353,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,4696.446244007659,0.0,9496.016080239764,0.0,68303.0
t5354,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,4140.7477364340675,0.0,5986.714587813355,0.0,64238.0
t5355,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795515,0.0,4108.9935360012905,0.0,2975.46878824614,0.0,61195.0
t5356,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3718.416870678139,0.0,1159.045453569282,0.0,58988.00000000001
t5357,30339.09986648827,0.0,0.0,0.0,13475.046093204815,9381.686141795519,0.0,4293.167898511395,0.0,0.0,0.0,57489.0
t5358,30339.09986648827,0.0,0.0,0.0,13027.422664654616,9381.686141795519,0.0,4186.791327061594,0.0,0.0,0.0,56935.0
t5359,30339.09986648827,0.0,0.0,0.0,13485.701010150879,9381.686141795519,0.0,3783.512981565331,0.0,0.0,0.0,56990.0
t5360,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2589.555045292931,0.0,337.9072789544898,0.0,57038.0
t5361,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,2270.425330943526,16859.020266834446,0.0,0.0,65411.95836642753
t5362,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,1432.1144395182243,36863.888913904324,0.0,0.0,84578.5161220721
t5363,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,1798.875454516794,50353.05302110578,0.0,0.0,98434.44124427212
t5364,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,1817.9279747764601,57141.462683719,0.0,0.0,105241.90342714501
t5365,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,1314.623897916951,61222.300056222615,0.0,0.0,108819.43672278912
t5366,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,3088.095992087524,61777.449770381805,0.0,0.0,111148.05853111888
t5367,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,5082.259779265914,62741.6571686583,0.0,0.0,114106.42971657377
t5368,30339.09986648827,0.0,0.0,0.0,6561.726760365767,9381.686141795519,0.0,4413.833860155947,61845.62605106794,0.0,0.0,112541.97267987343
t5369,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5507.7660650651,58261.50158070691,0.0,0.0,117879.80532152459
t5370,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5690.3527175535655,52398.34144169231,0.0,0.0,112199.23183499846
t5371,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5147.355890153086,39435.10864264164,0.0,0.0,98693.0022085473
t5372,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,7905.208197739732,21504.74682216663,0.0,8219.507304341056,91740.0
t5373,30339.09986648827,0.0,0.0,1051.9064331719683,14389.751667468789,9381.686141795519,0.0,8792.738099835846,477.233964803517,19254.64279299536,5655.941033440747,89343.00000000001
t5374,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,7447.947711507751,0.0,23002.91081090847,0.0,86205.0
t5375,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,6649.3295706234185,0.0,18024.528951792803,0.0,80428.0
t5376,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,4764.71777493817,0.0,13748.140747478059,0.0,74267.0
t5377,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,4671.042883661437,0.0,8720.815638754782,0.0,69146.0
t5378,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,3370.7083759392317,0.0,6693.150146476988,0.0,65818.0
t5379,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,2978.544000594442,0.0,4848.314521821778,0.0,63580.99999999999
t5380,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,2419.6700729775766,0.0,4059.188449438645,0.0,62233.0
t5381,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,1779.822934257128,0.0,4359.035588159093,0.0,61893.0
t5382,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,1309.8607678520345,0.0,6416.997754564187,0.0,63481.0
t5383,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,1082.8182347576817,0.0,9313.04028765854,0.0,66150.0
t5384,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,1324.1501580467839,0.0,10250.708364369439,0.0,67329.0
t5385,30339.09986648827,0.0,0.0,1643.6038018312004,14389.751667468789,9381.686141795519,0.0,1163.7914458612622,11843.193902062789,1999.8731744921697,0.0,70761.0
t5386,30339.09986648827,0.0,0.0,749.4833336350274,14389.751667468789,9381.686141795519,0.0,614.443778374227,31516.920614371043,0.0,0.0,86991.38540213287
t5387,30339.09986648827,0.0,0.0,749.4833336350274,14389.751667468789,9381.686141795519,0.0,481.0761365565654,49427.80349750711,0.0,0.0,104768.90064345128
t5388,30339.09986648827,0.0,0.0,749.4833336350274,14389.751667468789,9381.686141795519,0.0,395.3397953880686,56790.84181161852,0.0,0.0,112046.2026163942
t5389,30339.09986648827,0.0,0.0,749.4833336350274,14389.751667468789,9381.686141795624,0.0,1271.7557273327027,59722.42188112584,0.0,0.0,115854.19861784625
t5390,30339.09986648827,0.0,0.0,749.4833336350274,14389.751667468789,9381.686141795519,0.0,1425.763599431669,60297.050532623885,0.0,0.0,116582.83514144315
t5391,30339.09986648827,0.0,0.0,749.4833336350274,14389.751667468789,9381.686141795519,0.0,4151.86170658554,60131.479565243135,0.0,0.0,119143.36228121628
t5392,30339.09986648827,0.0,0.0,749.4833336350274,14389.751667468789,9381.686141795519,0.0,4251.887437948785,60326.268938632325,0.0,0.0,119438.17738596871
t5393,30339.09986648827,0.0,0.0,749.4833336350274,14389.751667468789,9381.686141795519,0.0,5013.988248335425,57988.79645796205,0.0,0.0,117862.80571568508
t5394,30339.09986648827,0.0,0.0,749.4833336350275,14389.751667468789,9381.686141795519,0.0,4505.921041410998,50927.68167260389,0.0,0.0,110293.6237234025
t5395,30339.09986648827,0.0,0.0,1849.8903365137521,14389.751667468789,9381.686141795519,0.0,7286.001289300589,36464.570698433075,0.0,0.0,99711.0
t5396,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,6906.538594128909,18836.13240673473,12616.56614514835,0.0,95667.99999999999
t5397,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,6895.4246239772065,0.0,29006.812522034776,0.0,93210.99999999999
t5398,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,5248.969331538101,0.0,26378.26781447389,0.0,88936.0
t5399,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,3475.497237367398,0.0,21339.73990864459,0.0,82124.0
t5400,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,4590.069672557857,0.0,13134.167473454127,0.0,75033.0
t5401,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,4061.362235352127,0.0,7813.874910659854,0.0,69183.99999999999
t5402,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,3342.129595549736,0.0,4502.107550462245,0.0,65152.999999999985
t5403,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,2640.361765985374,0.0,2238.8753800266077,0.0,62187.99999999999
t5404,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,2091.014098498339,0.0,874.2230475136439,0.0,60273.99999999999
t5405,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,1130.4495354068467,0.0,1334.7876106051467,0.0,59774.00000000001
t5406,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,1238.4138168782872,0.0,2722.823329133693,0.0,61269.99999999999
t5407,30339.09986648827,0.0,0.0,3198.225178235439,14389.751667468789,9381.686141795519,0.0,1663.9201026774936,0.0,5058.317043334488,0.0,64030.99999999999
t5408,30339.09986648827,0.0,0.0,2046.8641140706811,14389.751667468789,9381.686141795519,0.0,1563.8943713142473,0.0,7418.70383886249,0.0,65140.0
t5409,30339.09986648827,0.0,0.0,0.0,10741.854728542072,9381.686141795519,0.0,1592.4731517037462,16751.886111470394,0.0,0.0,68807.0
t5410,30339.09986648827,0.0,0.0,0.0,11686.393989360395,9381.686141795519,0.0,1308.2730578303956,37643.046407461086,0.0,0.0,90358.49946293567
t5411,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,1706.7882732617418,52193.81259963363,0.0,0.0,108011.13854864796
t5412,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2232.3202904241944,59868.51391116774,0.0,0.0,116211.37187734451
t5413,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,2605.4321455093195,63754.561910282086,0.0,0.0,120470.53173154398
t5414,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,4725.025024397157,64816.163995253024,0.0,0.0,123651.72669540276
t5415,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,6173.01656413177,63316.28582015641,0.0,0.0,123599.84006004076
t5416,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795537,0.0,7836.936666809277,61163.863244205895,0.0,0.0,123111.33758676777
t5417,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795546,0.0,7971.892018648564,56138.29741076474,0.0,0.0,118220.7271051659
t5418,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795546,0.0,8318.01280336583,50109.566304369284,0.0,0.0,112538.11678348773
t5419,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795546,0.0,6862.082713523021,36036.034077000266,0.0,3583.345533724101,100591.99999999999
t5420,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795546,0.0,7230.431438543231,19293.88743419933,11368.887022103117,4492.256429401714,96496.0
t5421,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,7544.798022827719,0.0,31945.6643014197,0.0,93601.0
t5422,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,7940.137818215787,0.0,26949.324506031688,0.0,89000.00000000006
t5423,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,8662.545878061454,0.0,19379.916446185973,0.0,82153.00000000001
t5424,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795442,0.0,8543.467626438543,0.0,12467.994697808956,0.0,75122.0
t5425,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,7138.344257288179,0.0,7911.118066959244,0.0,69160.0
t5426,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,6515.9619288057565,0.0,4486.500395441666,0.0,65113.00000000001
t5427,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,5123.540239828506,0.0,2730.9220844189167,0.0,61965.00000000001
t5428,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,3392.936316242179,0.0,2610.5260080052417,0.0,60114.0
t5429,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,4285.229348403201,0.0,1154.2329758442202,0.0,59550.0
t5430,30339.09986648827,0.0,0.0,0.0,14389.751667468789,9381.686141795519,0.0,4961.593817621343,0.0,1849.8685066260778,0.0,60922.00000000001
