BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1720,20209.200787645554,0.0,-9153.200787645554,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15972.830269480528,0.0,-4908.830269480527,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5593.0626510009315,5768.9373489990685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6409.0304401333315,5503.9695598666685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6360.1993746556545,5224.8006253443455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6390.166029724406,4368.833970275594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6463.138649668042,3180.8613503319584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6424.32512657539,2191.6748734246107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6488.649288109219,1439.3507118907814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6381.571199799982,1175.428800200018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6344.173948351852,1022.8260516481479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6301.30724325268,1057.6927567473208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6227.371109471931,1305.6288905280694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6255.203338471389,2040.796661528612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5180.4074095355045,4652.592590464492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14552.789372556126,0.0,-3550.7893725561253,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17700.272035620816,0.0,-6570.272035620816,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19082.61636127562,0.0,-7850.61636127562,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,19590.191449306185,0.0,-8339.191449306183,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,20508.349340727516,0.0,-9358.349340727518,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,21456.59310314333,0.0,-10329.593103143325,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,22445.168083257977,0.0,-11438.168083257979,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,21223.681041609783,0.0,-10301.68104160978,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,17174.61181429671,0.0,-6170.611814296716,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5305.87495890228,6232.125041097719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6196.724466071571,5764.275533928429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6187.850980506038,5466.149019493966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6173.777734452645,4707.222265547338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6156.218767220899,3642.7812327790994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6126.335974276551,2680.66402572345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6116.007957566805,2053.9920424331954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6107.931485253148,1710.0685147468525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6108.585361888661,1536.4146381113392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6107.350347983285,1524.6496520167152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6108.380824807842,1737.6191751921583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6111.731559884083,2534.268440115917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6114.70171729288,4113.298282707126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14298.57261470388,0.0,-2835.5726147038804,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16171.16248734116,0.0,-4605.162487341158,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16796.852890413284,0.0,-5136.852890413284,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16891.540131893646,0.0,-5283.540131893649,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17498.344763103272,0.0,-6034.344763103273,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18634.105251835652,0.0,-7270.105251835645,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17844.427291569074,0.0,-6689.427291569076,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17317.704855120763,0.0,-6272.704855120763,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13474.355579008425,0.0,-2352.3555790084206,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10806.300746736102,595.6992532638886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7060.376716511065,4718.623283488937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7050.837228604586,5214.162771395414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7066.155005692527,4886.844994307473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7168.145008253236,4066.8549917467644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7160.069625800681,3004.9303741993185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7152.771660828742,2008.228339171257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7127.48595576721,1357.5140442327904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7166.680851336823,941.3191486631763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7100.24216713626,845.7578328637401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7031.7355029417595,871.2644970582405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7050.071106567944,1053.9288934320557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7091.990358700239,1779.009641299761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7102.336880176522,3274.663119823478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12097.969139848716,0.0,-501.96913984871685,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14351.252077412279,0.0,-2607.2520774122795,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16735.64658639075,0.0,-4860.6465863907515,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16819.615400120987,0.0,-4923.615400120988,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16605.460002638567,0.0,-4794.460002638565,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,15117.376537938537,0.0,-3353.376537938536,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14712.141556419785,0.0,-3093.1415564197864,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15026.567688484694,0.0,-3523.567688484688,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14623.678556780042,0.0,-3151.67855678004,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7079.401923174509,4532.598076825491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7263.940454158838,4635.059545841162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7208.39186108927,4368.60813891073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7152.063158479226,3823.936841520773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7232.574824559086,2885.425175440914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7285.075561014118,1909.9244389858843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7145.756389587697,1334.2436104123021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7098.727244192325,945.2727558076749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7046.145822563725,771.8541774362748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7046.184604693557,664.815395306443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7053.979851672611,708.0201483273886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7042.456473475149,991.5435265248508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5594.63260337069,2989.36739662931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,11611.535283261896,0.0,-2396.5352832618955,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15456.542338008687,0.0,-5462.542338008686,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,17064.21954269104,0.0,-6545.219542691041,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,17343.470983288327,0.0,-6581.470983288328,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16832.23911956205,0.0,-6101.23911956205,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16967.198658967496,0.0,-6429.198658967496,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16502.247540482917,0.0,-6211.247540482917,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16919.323020234693,0.0,-6882.323020234677,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18840.12922107498,0.0,-9014.129221074983,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17601.41211722823,0.0,-7821.412117228228,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12026.913590228716,0.0,-2206.913590228716,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4404.73482145858,5602.265178541416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5211.731279927271,5445.268720072729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5302.017090272367,5271.982909727633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5361.785339630645,4764.214660369355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5575.935618648163,3896.0643813518377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5649.602408067027,3089.3975919329737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5657.165193276471,2487.834806723543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5696.213236638192,2085.7867633618075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5711.720595808374,1881.2794041916259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5686.335039799682,1810.6649602003185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5688.704573954033,1831.2954260459676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5659.269909480499,2051.730090519501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,4995.161097282158,3093.8389027178428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10311.782610595405,0.0,-1786.7826105954045,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,14480.279694523857,0.0,-5295.279694523857,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,15945.955064134969,0.0,-6221.955064134969,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,16905.668051355897,0.0,-6953.668051355901,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,18805.718959412447,0.0,-8811.718959412447,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,19530.6903539048,0.0,-9642.690353904798,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,19300.9083581707,0.0,-9600.908358170695,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,19053.788824208335,0.0,-9515.788824208335,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,21364.392861733828,0.0,-11915.392861733832,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18672.599959131763,0.0,-9100.599959131765,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13363.993502291582,0.0,-3549.993502291582,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,3983.8895795957333,6147.110420404266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5009.204389519968,5951.795610480031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5043.775198842733,5769.224801157267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5303.327409166139,4763.672590833861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5471.687833798084,3641.3121662019157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5537.982596865269,2706.01740313473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5643.24728667049,1987.7527133295098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5614.776400208196,1701.2235997918056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5580.263682883809,1590.7363171161905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5547.99521486215,1621.0047851378501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5511.325500021889,1904.6744999781117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5408.993723652174,2835.0062763478263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4728.171243257997,5058.828756742002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,16198.49246185175,0.0,-5256.492461851751,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18881.5042037261,0.0,-7794.504203726097,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19249.832032758513,0.0,-7980.8320327585125,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,19913.858038451024,0.0,-8551.858038451022,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,19754.257335291273,0.0,-8388.257335291273,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,19436.867590550934,0.0,-8026.867590550935,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,20460.07287022317,0.0,-9139.072870223172,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19699.73272827658,0.0,-8510.732728276584,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17276.770688532593,0.0,-6173.770688532597,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12200.736772562126,0.0,-1099.7367725621298,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5053.9001014443065,6131.099898555696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,5986.272683398536,5815.727316601464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6065.042184204599,5464.957815795401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,5982.481185848686,4665.518814151314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,5992.292258450629,3516.7077415493713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,5963.886016876664,2530.113983123336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5902.248951921677,1928.7510480783199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5889.854516246752,1595.1454837532483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5888.591066458553,1437.4089335414474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5869.532193036436,1408.4678069635638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5855.412630745185,1651.5873692548148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5847.883817638502,2430.1161823614984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4868.252854997297,4912.747145002703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,12245.364482250645,0.0,-1591.3644822506446,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15765.318353557865,0.0,-4897.318353557862,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17683.379587338884,0.0,-6703.379587338884,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18927.19261180968,0.0,-7791.192611809682,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19283.416283400886,0.0,-8048.416283400888,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,19478.19320869561,0.0,-8198.193208695613,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,20137.947135576007,0.0,-8768.947135576016,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,21369.105966179857,0.0,-10031.105966179855,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,20488.918379959552,0.0,-9204.918379959552,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17860.38717755302,0.0,-6583.387177553019,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12537.310449333547,0.0,-1232.3104493335513,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4889.352370952876,6429.647629047124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5806.102674869981,6112.897325130019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5997.478184739044,5725.521815260956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6013.082950960077,4855.917049039923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5996.664504503205,3695.335495496795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6046.622755110092,2625.3772448899076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6040.1230304844385,1933.876969515561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6156.46404501044,1447.5359549895602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6181.594325357448,1208.4056746425517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6212.275379233072,1123.7246207669273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5807.0002320971635,1718.999767902836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5910.516178579195,2346.4838214208044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5101.879081798088,4646.120918201907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10962.476896105985,0.0,-334.47689610598627,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14219.925400994955,0.0,-3245.925400994955,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16965.474346969477,0.0,-5777.474346969475,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21082.641693058813,0.0,-9662.641693058813,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,20073.82287527267,0.0,-8508.822875272672,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,20495.374006927515,0.0,-8891.374006927515,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,21248.096443300168,0.0,-9578.096443300168,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,20651.268351334922,0.0,-9016.268351334924,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,20030.108903142915,0.0,-8453.108903142915,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,17446.599465311192,0.0,-5900.599465311192,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12249.854400672237,0.0,-704.8544006722369,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5078.980676010837,6421.019323989163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,5984.119822152834,6065.880177847166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6019.473791026108,5825.526208973892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6151.838119606742,4857.161880393258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6121.806163217056,3737.193836782945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6217.8268592824925,2574.173140717508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6340.369719838933,1803.630280161062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6420.6546376287715,1297.3453623712287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,5808.696224997402,1694.3037750025983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6173.313726288581,1253.6862737114197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6279.109656480359,1313.8903435196414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6245.141845691724,2059.8581543082764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5428.059516370361,4352.940483629639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11154.027017693408,0.0,-489.0270176934099,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,15463.202167349567,0.0,-4443.202167349568,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,18520.675823974725,0.0,-7228.675823974726,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19689.040471520308,0.0,-8118.0404715203085,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19958.303342595973,0.0,-8234.30334259597,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,20627.784386309464,0.0,-8863.784386309466,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,20517.77845318614,0.0,-8621.778453186134,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,21764.854519930224,0.0,-9870.854519930224,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20957.985744381018,0.0,-9082.98574438102,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,18377.407136181268,0.0,-6522.407136181268,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13026.276904033162,0.0,-1218.2769040331495,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5097.843658843912,6587.156341156088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6285.525811485659,5903.474188514341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6279.362171205226,5740.637828794774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6331.741762679796,4869.258237320204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6182.872810849605,3830.1271891503943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6277.629838697187,2684.3701613028124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6248.537836618282,2034.4621633817183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6295.593710485546,1566.4062895144548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6214.359466494296,1384.6405335057052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6178.892309884585,1337.107690115415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6237.5203712587245,1439.479628741276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6071.632171313914,2274.3678286860863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,5945.368515802442,3795.6314841975586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10270.760365001352,361.23963499865255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,13085.57132495402,0.0,-2104.57132495402,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,15196.988942265769,0.0,-3987.9889422657684,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17077.23267485509,0.0,-5669.23267485509,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,19854.23348213722,0.0,-8391.233482137222,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21849.18319282845,0.0,-10477.183192828448,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21978.726682404806,0.0,-10579.726682404806,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21943.888403335968,0.0,-10648.888403335968,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,20169.561579823156,0.0,-9009.56157982316,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16559.79650664937,0.0,-5473.796506649371,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11130.355734059234,0.0,-167.35573405923788,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4693.333972362298,6053.666027637702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5441.028965778214,5754.971034221786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5597.9068722833745,5391.0931277166255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5806.596322762588,4548.403677237412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5776.093995815385,3719.906004184615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5560.833385061196,3026.166614938804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5538.179794057913,2361.8202059420864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5618.054156710135,1851.9458432898637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5625.330445682748,1599.6695543172514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
