BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5681,17505.747668745822,0.0,-3688.747668745824,0.0,0.0,0.0,0.0,0.0,0.0,-13817.0
t5682,14094.654146679763,0.0,-476.65414667976813,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t5683,10912.496817703444,2303.5031822965557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13216.0
t5684,7348.913434671543,5686.086565328457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13035.0
t5685,7388.985999239955,5612.014000760045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13001.0
t5686,7390.016778270673,4957.983221729329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t5687,7363.70098056572,4048.29901943428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t5688,7383.584306572926,3029.415693427074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5689,7372.841266838726,2247.1587331612736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t5690,7342.51088654774,1714.4891134522602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t5691,7342.173698388731,1358.8263016112687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8701.0
t5692,7347.779762202139,1124.220237797861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t5693,7337.700895649334,1062.2991043506668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8400.0
t5694,7315.795573485197,1169.2044265148015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t5695,8587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t5696,11703.554912155752,0.0,-2478.554912155754,0.0,0.0,0.0,0.0,0.0,0.0,-9225.0
t5697,15366.594611281615,0.0,-5165.594611281615,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t5698,17663.867236538106,0.0,-6552.867236538104,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t5699,18271.051004485376,0.0,-6460.051004485376,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t5700,18687.713008124476,0.0,-6335.713008124478,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t5701,18736.766068473422,0.0,-5957.766068473421,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t5702,18560.970837697965,0.0,-5546.970837697965,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t5703,18183.657941565685,0.0,-4956.657941565684,0.0,0.0,0.0,0.0,0.0,0.0,-13227.0
t5704,17476.339945465796,0.0,-4034.339945465793,0.0,0.0,0.0,0.0,0.0,0.0,-13442.0
t5705,15647.3364980269,0.0,-1990.336498026899,0.0,0.0,0.0,0.0,0.0,0.0,-13657.0
t5706,12807.916399499978,958.083600500026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13766.0
t5707,9961.699555049243,3554.300444950757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13516.0
t5708,7825.898636531109,5532.101363468891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t5709,7875.179312406081,5520.820687593919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t5710,7866.528007514496,4700.471992485504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t5711,7935.0239563585765,3476.976043641423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t5712,7906.530188966242,2468.469811033758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10375.0
t5713,7935.796844621621,1615.203155378379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t5714,7915.109963080726,1138.890036919274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9054.0
t5715,7938.818110637848,819.1818893621523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t5716,7975.560506985881,650.4394930141179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t5717,7942.926466424786,832.073533575214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8775.0
t5718,7862.453878231917,1555.5461217680831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9418.0
t5719,10405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t5720,13697.68040388586,0.0,-2119.680403885861,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t5721,16154.40097943512,0.0,-3595.400979435121,0.0,0.0,0.0,0.0,0.0,0.0,-12559.0
t5722,18757.98974466454,0.0,-5387.989744664541,0.0,0.0,0.0,0.0,0.0,0.0,-13370.0
t5723,19933.42698063709,0.0,-5859.4269806370885,0.0,0.0,0.0,0.0,0.0,0.0,-14074.0
t5724,21310.484362778232,0.0,-6649.484362778234,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t5725,21364.737563239723,0.0,-6262.737563239755,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t5726,21209.882291173235,0.0,-5645.882291173236,0.0,0.0,0.0,0.0,0.0,0.0,-15564.0
t5727,17916.461205839605,0.0,-2126.461205839603,0.0,0.0,0.0,0.0,0.0,0.0,-15790.0
t5728,15820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15820.0
t5729,15779.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15780.0
t5730,13813.564179659377,1762.4358203406234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15576.0
t5731,9726.311926144459,5459.688073855541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15186.0
t5732,9683.12663254312,5515.873367456879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t5733,9690.625605131854,5489.374394868145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15180.0
t5734,9716.111506319518,4601.888493680483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5735,9753.821955844329,3307.178044155672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t5736,9789.74458927256,2099.255410727441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t5737,9765.670444731293,1300.3295552686961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11066.0
t5738,9747.12333574432,795.8766642556809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t5739,9724.485999971079,504.51400002892206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t5740,9709.861566777254,399.13843322274613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t5741,9717.11872168368,571.8812783163198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t5742,9723.232640637561,1331.7673593624393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t5743,9698.010161043127,2669.9898389568734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t5744,11065.36608296721,2410.63391703279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13476.0
t5745,13298.622765402188,815.3772345978131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14114.0
t5746,22326.90563403057,0.0,-7809.905634030568,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5747,20721.654027726807,0.0,-5807.654027726805,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5748,20878.040800076273,0.0,-5504.040800076273,0.0,0.0,0.0,0.0,0.0,0.0,-15374.0
t5749,20473.454207755967,0.0,-4707.454207755966,0.0,0.0,0.0,0.0,0.0,0.0,-15766.0
t5750,20901.640425577498,0.0,-4690.6404255775,0.0,0.0,0.0,0.0,0.0,0.0,-16211.0
t5751,25439.876764580604,0.0,-8944.876764580604,0.0,0.0,0.0,0.0,0.0,0.0,-16495.0
t5752,20765.14431741828,0.0,-4174.144317418288,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t5753,21102.378678844234,0.0,-4480.378678844234,0.0,0.0,0.0,0.0,0.0,0.0,-16622.0
t5754,16389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16389.0
t5755,9178.413777475538,6569.586222524463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15748.0
t5756,8370.527083246448,7102.472916753551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15473.0
t5757,8372.544211136066,6900.455788863934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15273.0
t5758,8425.048767117185,5724.951232882814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14150.0
t5759,8447.654407396692,4205.345592603307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t5760,8451.376532977716,2832.623467022283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t5761,8457.527850692575,1761.472149307424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t5762,8428.778518110916,1139.2214818890845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9568.0
t5763,8421.215466575468,695.7845334245318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t5764,8433.766310383184,444.2336896168152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5765,8464.403908545952,437.5960914540474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8902.0
t5766,8278.541280215193,1221.4587197848123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t5767,11839.466433716167,0.0,-1337.4664337161664,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t5768,15286.51545182026,0.0,-3802.5154518202594,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t5769,18537.29035803688,0.0,-6441.290358036882,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t5770,19573.70274667711,0.0,-7036.70274667711,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t5771,20040.135528048337,0.0,-7135.135528048336,0.0,0.0,0.0,0.0,0.0,0.0,-12905.0
t5772,20293.8611332141,0.0,-7163.861133214101,0.0,0.0,0.0,0.0,0.0,0.0,-13130.0
t5773,20283.377990942194,0.0,-7000.377990942194,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t5774,20074.620113521894,0.0,-6593.6201135218935,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t5775,17991.36152745422,0.0,-4391.361527454217,0.0,0.0,0.0,0.0,0.0,0.0,-13600.0
t5776,19035.92455478042,0.0,-5358.924554780424,0.0,0.0,0.0,0.0,0.0,0.0,-13677.0
t5777,17163.499695052153,0.0,-3397.4996950521527,0.0,0.0,0.0,0.0,0.0,0.0,-13766.0
t5778,13697.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13698.0
t5779,10101.933942062295,3212.0660579377077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13314.0
t5780,6574.7137358460595,6609.2862641539405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t5781,6616.077489014352,6489.922510985642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t5782,6672.156684531163,5493.843315468837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t5783,6661.834956678826,4232.165043321174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t5784,6669.339339515128,3047.6606604848726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t5785,6671.198479894771,2254.8015201052294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5786,6642.409549842808,1799.590450157192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8442.0
t5787,6639.383079542127,1512.616920457873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t5788,6639.066219623958,1399.9337803760418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t5789,6697.464049141582,1476.5359508584181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t5790,5333.873044403535,3495.1269555964655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t5791,9923.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t5792,15108.496611810411,0.0,-4160.496611810411,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t5793,18260.089066196993,0.0,-6576.089066196993,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t5794,19155.196096253017,0.0,-6872.196096253019,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5795,19548.142827219424,0.0,-6735.142827219426,0.0,0.0,0.0,0.0,0.0,0.0,-12813.0
t5796,19754.075077198315,0.0,-6603.075077198314,0.0,0.0,0.0,0.0,0.0,0.0,-13151.0
t5797,19851.72386329466,0.0,-6476.723863294661,0.0,0.0,0.0,0.0,0.0,0.0,-13375.0
t5798,19636.49119246034,0.0,-5970.49119246034,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t5799,19278.202540668295,0.0,-5449.202540668295,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t5800,18698.82155847027,0.0,-4759.82155847027,0.0,0.0,0.0,0.0,0.0,0.0,-13939.0
t5801,16710.32339861404,0.0,-2690.3233986140403,0.0,0.0,0.0,0.0,0.0,0.0,-14020.0
t5802,13872.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13872.0
t5803,10648.711034323882,2815.2889656761163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13464.0
t5804,7005.066216382423,6477.933783617577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t5805,7063.1823695777175,6398.8176304222825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13462.0
t5806,6996.603470721565,5585.396529278435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t5807,7021.793703365974,4335.206296634026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t5808,7137.980574718315,3117.0194252816846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t5809,7157.433033853838,2275.5669661461593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9433.0
t5810,7184.127247375532,1704.8727526244686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t5811,7150.458512361225,1430.5414876387754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t5812,7083.408713880219,1362.5912861197803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t5813,7103.938265082108,1464.0617349178924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8568.0
t5814,5585.738470537147,3624.2615294628526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t5815,10218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10218.0
t5816,15674.61438422906,0.0,-4396.614384229061,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t5817,18637.659888879687,0.0,-6466.659888879687,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5818,19548.547732027182,0.0,-6626.547732027182,0.0,0.0,0.0,0.0,0.0,0.0,-12922.0
t5819,19738.003022226163,0.0,-6147.003022226161,0.0,0.0,0.0,0.0,0.0,0.0,-13591.0
t5820,20073.23631774795,0.0,-5924.23631774795,0.0,0.0,0.0,0.0,0.0,0.0,-14149.0
t5821,20196.839610418338,0.0,-5652.839610418337,0.0,0.0,0.0,0.0,0.0,0.0,-14544.0
t5822,19785.47021324017,0.0,-4773.470213240167,0.0,0.0,0.0,0.0,0.0,0.0,-15012.0
t5823,18757.540040578595,0.0,-3481.5400405785963,0.0,0.0,0.0,0.0,0.0,0.0,-15276.0
t5824,17631.16430480463,0.0,-2212.1643048046303,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t5825,15887.01934185846,0.0,-438.01934185845784,0.0,0.0,0.0,0.0,0.0,0.0,-15449.0
t5826,15310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15310.0
t5827,8733.955743688264,6097.044256311737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14831.0
t5828,8496.852201060716,6150.147798939285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14647.0
t5829,8537.697385290801,5992.302614709194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t5830,8453.068553825346,5293.931446174656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t5831,8420.228267216535,4266.771732783466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t5832,8379.964936745579,3146.035063254422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t5833,8378.261805462183,2090.7381945378165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t5834,8356.241499081416,1605.758500918585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9962.0
t5835,8364.675641880254,1248.3243581197466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5836,8356.597545074497,1014.4024549255037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t5837,8353.632274483598,903.3677255164027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9257.0
t5838,8171.622260063756,1226.3777399362486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9398.0
t5839,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t5840,13637.91059846099,0.0,-3254.910598460995,0.0,0.0,0.0,0.0,0.0,0.0,-10383.0
t5841,17799.854496569464,0.0,-6320.854496569464,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t5842,18799.740810746567,0.0,-6379.740810746569,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t5843,19071.244374800997,0.0,-6009.244374800996,0.0,0.0,0.0,0.0,0.0,0.0,-13062.0
t5844,18882.52401855768,0.0,-5386.52401855768,0.0,0.0,0.0,0.0,0.0,0.0,-13496.0
t5845,19058.665254335603,0.0,-5342.665254335605,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t5846,18746.566371912042,0.0,-5003.56637191204,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5847,18434.58741309679,0.0,-4736.5874130967895,0.0,0.0,0.0,0.0,0.0,0.0,-13698.0
t5848,16451.83053627145,0.0,-2868.830536271438,0.0,0.0,0.0,0.0,0.0,0.0,-13583.0
t5849,14314.17098125866,0.0,-816.1709812586591,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t5850,13049.942187338496,222.0578126615037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13272.0
t5851,7026.668450715758,5805.331549284241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t5852,7011.294812733905,5726.705187266095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12738.0
t5853,7022.500300173632,5593.499699826368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12616.0
t5854,7027.647629987502,4933.352370012498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t5855,6999.064502737945,4063.9354972620545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11063.0
t5856,7004.987747092519,3103.0122529074806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t5857,7002.004627249807,2329.9953727501934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9332.0
t5858,6988.807929830346,1835.1920701696536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t5859,6989.300716751873,1497.6992832481274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t5860,6984.902861760106,1323.0971382398939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8308.0
t5861,6977.725368396287,1256.2746316037128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8234.0
t5862,6971.950979104755,1345.0490208952442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t5863,8431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t5864,12825.10384139928,0.0,-3845.103841399277,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t5865,15845.77566810804,0.0,-5983.775668108038,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t5866,16568.74883190728,0.0,-5950.74883190728,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t5867,16952.8790849342,0.0,-5818.879084934201,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5868,17834.890762567953,0.0,-6344.890762567954,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t5869,17921.354858549916,0.0,-6141.354858549914,0.0,0.0,0.0,0.0,0.0,0.0,-11780.0
t5870,16412.453486097143,0.0,-4513.453486097142,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t5871,15246.436348405574,0.0,-3281.436348405573,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t5872,14874.66539665012,0.0,-2887.665396650118,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t5873,13360.786577390732,0.0,-1351.7865773907306,0.0,0.0,0.0,0.0,0.0,0.0,-12009.0
t5874,12026.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t5875,6478.073590789335,5375.926409210664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11854.0
t5876,6456.808884334045,5455.191115665955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5877,6469.625172659725,5377.374827340275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11847.0
t5878,6457.389681735952,4812.610318264046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t5879,6460.366465027912,3993.6335349720875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t5880,6453.847671428822,3123.1523285711783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t5881,6451.602628367081,2424.3973716329187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8876.0
t5882,6452.703328159122,1957.2966718408775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8410.0
t5883,6449.843981000341,1672.1560189996583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t5884,6447.968187865949,1532.0318121340508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t5885,6449.084608801237,1541.915391198763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7991.0
t5886,6450.483913703404,1769.516086296596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8220.0
t5887,8479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t5888,12166.990290011045,0.0,-3158.9902900110483,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t5889,15657.407957012774,0.0,-5797.407957012774,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t5890,17637.21710633628,0.0,-6944.21710633628,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t5891,18719.283652479415,0.0,-7437.283652479413,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t5892,19124.67640974215,0.0,-7459.676409742151,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t5893,19098.778578180605,0.0,-7225.778578180603,0.0,0.0,0.0,0.0,0.0,0.0,-11873.0
t5894,18640.6826419093,0.0,-6638.682641909301,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t5895,18258.451480284246,0.0,-6170.451480284248,0.0,0.0,0.0,0.0,0.0,0.0,-12088.0
t5896,16925.842642524614,0.0,-4756.842642524606,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t5897,14901.594723273389,0.0,-2580.594723273389,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5898,12631.946774976317,0.0,-203.94677497632074,0.0,0.0,0.0,0.0,0.0,0.0,-12428.0
t5899,8179.381028596498,4142.618971403499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12322.0
t5900,8408.68583546331,4170.31416453669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t5901,8404.19932502935,4121.800674970647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12526.0
t5902,8432.30431474932,3205.6956852506796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11638.0
t5903,8395.883867944036,2095.1161320559645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10491.0
t5904,8396.28142187455,1092.7185781254511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9489.0
t5905,8381.668395215229,453.3316047847567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t5906,8394.38362890693,58.616371093070214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t5907,8276.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8276.0
t5908,8244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t5909,8358.019503458292,94.98049654170825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t5910,8360.086671891251,911.9133281087492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t5911,8400.19899792766,2356.8010020723445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t5912,11723.677884082823,110.32211591717748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t5913,14220.967113722078,0.0,-1797.9671137220785,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t5914,14708.76707553113,0.0,-1809.7670755311296,0.0,0.0,0.0,0.0,0.0,0.0,-12899.0
t5915,18456.422566375775,0.0,-5171.422566375773,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t5916,15513.405849270934,0.0,-2031.4058492709346,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5917,16608.702671479656,0.0,-3045.702671479652,0.0,0.0,0.0,0.0,0.0,0.0,-13563.0
t5918,17245.221809598665,0.0,-3589.221809598664,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t5919,17186.414890374537,0.0,-3553.4148903745436,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t5920,16739.346443230956,0.0,-3052.3464432309597,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5921,14594.125489928592,0.0,-784.1254899285914,0.0,0.0,0.0,0.0,0.0,0.0,-13810.0
t5922,10735.218383437803,3227.781616562215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13963.0
t5923,9607.391248741626,4400.608751258375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14008.0
t5924,9616.398147887607,4643.601852112394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t5925,9612.690796444173,4442.309203555828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5926,9639.642012119491,3574.3579878805085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t5927,9642.119336983702,2385.880663016297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t5928,9678.016899711198,1278.983100288802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t5929,9688.75960661325,541.2403933867512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10230.0
t5930,9771.583560486226,47.41643951377387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t5931,9620.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t5932,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t5933,9796.7230269389,23.276973061098943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
