Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20044.366777332434,0.0,20044.366777332434
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17633.429164323632,0.0,17633.429164323632
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.743825637855,0.0,16081.743825637855
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10227.465665794567,0.0,10227.465665794567
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.763188809285,0.0,7617.763188809285
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.3171890473313,0.0,1868.3171890473313
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18293.940424726712,0.0,18293.940424726712
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24182.369066141666,0.0,24182.369066141666
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19267.059438875287,0.0,19267.059438875287
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22406.791970013845,0.0,22406.791970013845
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21358.256793275148,0.0,21358.256793275148
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19578.553397858654,0.0,19578.553397858654
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18304.48155673103,0.0,18304.48155673103
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.977800386365,0.0,10233.977800386365
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.4134261788204,0.0,2400.4134261788204
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.382905845484,0.0,2934.382905845484
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14391.562489453223,0.0,14391.562489453223
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19766.6775657575,0.0,19766.6775657575
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21691.68132126824,0.0,21691.68132126824
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21875.360641264844,0.0,21875.360641264844
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21966.229105004364,0.0,21966.229105004364
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22085.239265912373,0.0,22085.239265912373
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.26054403231,0.0,14323.26054403231
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12282.190896715925,0.0,12282.190896715925
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.576327980627,0.0,6577.576327980627
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.600454349042,0.0,13661.600454349042
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18263.14416055054,0.0,18263.14416055054
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.01428920422,0.0,18461.01428920422
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26288.67360014662,0.0,26288.67360014662
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23832.43704645143,0.0,23832.43704645143
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16364.638942081037,0.0,16364.638942081037
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18113.538982510494,0.0,18113.538982510494
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13725.916738153122,0.0,13725.916738153122
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.198186223883,0.0,8602.198186223883
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9986635644964,0.0,580.9986635644964
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.566233477526,0.0,8688.566233477526
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15762.095359991945,0.0,15762.095359991945
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19907.48041466561,0.0,19907.48041466561
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19601.29070514074,0.0,19601.29070514074
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15984.738886939842,0.0,15984.738886939842
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.401174044317,0.0,12819.401174044317
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.726811574328,0.0,8884.726811574328
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0394884011275,0.0,4370.0394884011275
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.75484919692,0.0,2169.75484919692
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.50927378664,0.0,2226.50927378664
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.291030607446,0.0,12373.291030607446
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21261.257576116965,0.0,21261.257576116965
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22524.475225171143,0.0,22524.475225171143
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18684.613807904712,0.0,18684.613807904712
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24172.99383345727,0.0,24172.99383345727
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16783.73776866938,0.0,16783.73776866938
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.732582901139,4129.88982614192,8210.622409043059
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.4175431654978,1710.4175431654978
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9846680382093,0.0,473.9846680382093
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.286635688099,0.0,5486.286635688099
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20294.980584790585,0.0,20294.980584790585
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27700.224295487515,0.0,27700.224295487515
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30048.878300638306,0.0,30048.878300638306
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28046.38777278576,0.0,28046.38777278576
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23672.667098496662,0.0,23672.667098496662
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18547.100727728463,0.0,18547.100727728463
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.635647619496,12700.999194474396,16798.634842093892
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.647833155722,7228.647833155722
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.3370281120297,2214.3370281120297
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66840846828262,0.0,128.66840846828262
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.13256545053,0.0,13504.13256545053
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19585.14885724386,0.0,19585.14885724386
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20396.936842569157,0.0,20396.936842569157
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18844.954759885404,0.0,18844.954759885404
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16876.436011882033,0.0,16876.436011882033
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15083.397948797412,0.0,15083.397948797412
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.984677884006,0.0,14284.984677884006
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10510.003654907181,0.0,10510.003654907181
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.017142805877,0.0,5721.017142805877
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.9163369192465,0.0,6969.9163369192465
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18551.67546975364,0.0,18551.67546975364
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20640.507312473208,0.0,20640.507312473208
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24798.952996834305,0.0,24798.952996834305
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21930.10216775706,0.0,21930.10216775706
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17747.005188031297,0.0,17747.005188031297
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15884.470754863629,0.0,15884.470754863629
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.185480127613,0.0,13043.185480127613
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12449.498512041842,0.0,12449.498512041842
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.8468444330065,0.0,5878.8468444330065
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.938571599885,0.0,4820.938571599885
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.66134550043,0.0,10361.66134550043
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19024.33022400186,0.0,19024.33022400186
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24297.96722832123,0.0,24297.96722832123
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18507.469978935027,0.0,18507.469978935027
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22287.924246313356,0.0,22287.924246313356
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19193.223015770935,0.0,19193.223015770935
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.379160310426,0.0,11941.379160310426
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14397.57548603016,0.0,14397.57548603016
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.193442576798,0.0,10045.193442576798
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.498363874751,0.0,3016.498363874751
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.448178017119,0.0,10511.448178017119
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17659.710725620585,0.0,17659.710725620585
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18905.038419563054,0.0,18905.038419563054
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20371.708746323435,0.0,20371.708746323435
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.408672320315,0.0,18674.408672320315
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001.35818199158,0.0,18001.35818199158
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15055.783242247824,0.0,15055.783242247824
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.911272677873,0.0,11081.911272677873
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9539.24692903521,0.0,9539.24692903521
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
