Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4267,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4268,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4269,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4270,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4271,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4272,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408824,0.0,0.0,0.0,0.0,0.0
t4273,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408824,0.0,0.0,0.0,0.0,0.0
t4274,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4275,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408824,0.0,0.0,0.0,0.0,0.0
t4276,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408824,0.0,0.0,0.0,0.0,0.0
t4277,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4278,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4279,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4280,29508.707912542857,0.0,0.0,2503.0844026881923,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4281,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4282,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4283,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4284,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4285,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4286,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4287,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4288,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4289,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4290,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4291,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4292,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4293,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4294,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4295,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4296,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4297,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4298,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4299,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t4300,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t4301,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t4302,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t4303,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4304,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4305,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4306,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4307,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4308,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4309,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4310,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4311,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4312,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4313,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4314,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4315,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4316,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4317,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4318,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4319,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408843,0.0,0.0,0.0,0.0,0.0
t4320,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408873,0.0,0.0,0.0,0.0,0.0
t4321,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4322,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4323,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4324,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4325,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4326,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4327,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4328,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4329,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4330,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4331,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4332,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4333,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4334,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4335,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4336,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4337,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4338,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4339,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4340,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4341,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4342,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4343,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.62498740882,0.0,0.0,0.0,0.0,0.0
t4344,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.62498740882,0.0,0.0,0.0,0.0,0.0
t4345,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.62498740882,0.0,0.0,0.0,0.0,0.0
t4346,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.62498740882,0.0,0.0,0.0,0.0,0.0
t4347,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4348,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4349,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4350,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4351,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4352,29508.707912542857,0.0,0.0,0.0,12601.863567868839,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4353,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4354,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4355,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4356,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4357,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4358,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4359,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4360,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4361,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4362,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4363,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4364,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408795,0.0,0.0,0.0,0.0,0.0
t4365,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408795,0.0,0.0,0.0,0.0,0.0
t4366,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408795,0.0,0.0,0.0,0.0,0.0
t4367,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408795,0.0,0.0,0.0,0.0,0.0
t4368,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408795,0.0,0.0,0.0,0.0,0.0
t4369,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408795,0.0,0.0,0.0,0.0,0.0
t4370,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408795,0.0,0.0,0.0,0.0,0.0
t4371,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4372,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4373,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4374,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4375,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408833,0.0,0.0,0.0,0.0,0.0
t4376,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408833,0.0,0.0,0.0,0.0,0.0
t4377,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408833,0.0,0.0,0.0,0.0,0.0
t4378,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4379,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4380,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4381,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4382,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4383,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4384,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4385,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4386,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4387,29508.707912542857,0.0,0.0,0.0,8253.725743808976,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4388,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4389,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4390,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4391,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4392,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4393,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.624987408806,0.0,0.0,0.0,0.0,0.0
t4394,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.62498740881,0.0,0.0,0.0,0.0,0.0
t4395,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.62498740881,0.0,0.0,0.0,0.0,0.0
t4396,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.62498740881,0.0,0.0,0.0,0.0,0.0
t4397,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t4398,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t4399,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t4400,29508.707912542857,0.0,0.0,0.0,10048.062873643636,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t4401,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4402,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4403,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4404,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4405,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4406,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4407,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4408,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4409,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4410,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4411,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4412,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4413,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4414,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4415,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4416,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4417,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4418,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4419,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4420,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4421,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408799,0.0,0.0,0.0,0.0,0.0
t4422,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408799,0.0,0.0,0.0,0.0,0.0
t4423,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408799,0.0,0.0,0.0,0.0,0.0
t4424,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408792,0.0,0.0,0.0,0.0,0.0
t4425,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408792,0.0,0.0,0.0,0.0,0.0
t4426,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4427,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4428,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4429,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4430,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4431,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4432,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4433,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4434,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4435,29508.707912542857,0.0,0.0,0.0,8090.557465904553,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4436,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4437,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4438,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4439,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4440,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4441,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4442,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4443,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4444,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4445,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4446,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4447,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4448,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4449,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4450,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4451,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4452,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4453,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4454,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4455,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4456,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4457,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4458,29508.707912542857,0.0,0.0,0.0,9802.225830800206,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4459,29508.707912542857,0.0,0.0,0.0,11091.307954174314,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4460,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4461,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4462,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4463,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4464,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4465,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4466,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4467,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408843,0.0,0.0,0.0,0.0,0.0
t4468,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4469,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4470,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4471,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4472,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4473,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408835,0.0,0.0,0.0,0.0,0.0
t4474,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4475,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4476,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4477,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4478,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4479,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4480,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4481,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4482,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4483,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4484,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4485,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4486,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4487,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408635,0.0,0.0,0.0,0.0,0.0
t4488,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408635,0.0,0.0,0.0,0.0,0.0
t4489,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.62498740894,0.0,0.0,0.0,0.0,0.0
t4490,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408943,0.0,0.0,0.0,0.0,0.0
t4491,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4492,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4493,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4494,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t4495,29508.707912542857,0.0,0.0,0.0,12870.070491203787,9721.624987408839,0.0,0.0,0.0,0.0,0.0
