Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4884,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,1178.62744740766,56540.53671973849,0.0,0.0,103420.03841956305
t4885,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,2282.6142759073236,60605.22021799921,0.0,0.0,108588.70874632343
t4886,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,2700.948907461441,61680.585512441976,0.0,0.0,110082.4086723203
t4887,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,4089.611584819509,62173.872344755175,0.0,0.0,111964.35818199159
t4888,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,5322.049710974794,60190.85927885613,0.0,0.0,111213.78324224782
t4889,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,5738.648514182214,56698.38850607871,0.0,0.0,108137.91127267783
t4890,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,8238.241333426737,51647.13134319158,0.0,0.0,105586.24692903522
t4891,29508.707912542857,0.0,0.0,0.0,6905.372180922997,9721.624987408839,0.0,6554.487837130079,40942.807081995226,0.0,0.0,93633.0
t4892,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,8936.044328799166,23894.814157251196,3823.024946311096,0.0,90074.0
t4893,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,8814.536344530337,2969.5867305254374,21914.760357305684,0.0,87119.0
t4894,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,7844.208298726386,0.0,23403.67513363507,0.0,84668.0
t4895,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,6052.8334449344775,0.0,18999.04998742698,0.0,78472.0
t4896,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,6431.244024514555,0.0,12174.639407846902,0.0,72026.0
t4897,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,4797.829550272123,0.0,7823.053882089334,0.0,66041.0
t4898,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,4487.116276213256,0.0,4507.767156148201,0.0,62415.0
t4899,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,4464.550507706187,0.0,2099.3329246552703,0.0,59984.0
t4900,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408932,0.0,4268.401904529361,0.0,699.4815278320052,0.0,58388.0
t4901,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,2799.891123223204,0.0,1982.9923091382516,0.0,58203.0
t4902,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,1890.3170695536694,0.0,4422.566362807789,0.0,59733.0
t4903,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,1595.22625061508,0.0,7558.657181746377,0.0,62574.0
t4904,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,2707.892220848232,0.0,8222.991211513225,0.0,64351.0
t4905,29508.707912542857,0.0,0.0,0.0,9306.461272979566,9721.624987408839,0.0,2414.53723025634,17659.668596812404,0.0,0.0,68611.0
t4906,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,2256.57685070686,33730.95359357631,0.0,0.0,81688.40469670008
t4907,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,2789.4761531430186,49772.64138040144,0.0,0.0,98262.99178596135
t4908,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,2249.6335373200695,57517.24464771956,0.0,0.0,105467.75243745654
t4909,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,1839.9780474994395,61305.68751988395,0.0,0.0,108846.5398198003
t4910,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,2376.3490066289933,62933.5340665175,0.0,0.0,111010.7573255634
t4911,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,3213.018269737229,62795.4137534698,0.0,0.0,111709.30627562394
t4912,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,5464.387635403997,60861.72937080207,0.0,0.0,112026.99125862296
t4913,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,6747.164783613097,57181.80960174564,0.0,0.0,109629.84863777563
t4914,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,7786.925963285364,51775.38591959302,0.0,0.0,105263.18613529528
t4915,29508.707912542857,0.0,0.0,0.0,9322.68578076017,9721.624987408839,0.0,6802.711290707834,40982.2700285803,0.0,0.0,96338.0
t4916,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,8585.407002766171,24052.66594359142,6973.8104860038675,0.0,93032.0
t4917,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,11091.943135397567,3887.1002386279815,21724.84005833591,0.0,90124.0
t4918,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,10224.028962048773,0.0,23929.854470312683,0.0,87574.0
t4919,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,8542.011294098813,0.0,19860.872138262646,0.0,81823.0
t4920,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,9251.965087898134,0.0,12623.918344463324,0.0,75296.0
t4921,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,8042.092730249911,0.0,7822.790702111546,0.0,69285.0
t4922,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,7092.594624606332,0.0,4909.288807755125,0.0,65422.0
t4923,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,6097.964981948615,0.0,3148.9184504128425,0.0,62667.0
t4924,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,4695.415677816964,0.0,2869.467754544494,0.0,60985.0
t4925,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,3815.350706041291,0.0,3297.5327263201666,0.0,60533.0
t4926,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,3749.3892288667826,0.0,4626.494203494674,0.0,61796.0
t4927,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,3775.426654067247,0.0,7181.45677829421,0.0,64377.0
t4928,29508.707912542865,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,3754.5967139068744,9.865736646263914,8915.420981808318,0.0,66100.0
t4929,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,4065.309987965743,20718.046957154216,0.0,0.0,70484.23119753686
t4930,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,5617.140529913377,37696.97972537441,0.0,0.0,89014.99450770469
t4931,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,4928.016676274442,52130.55243885852,0.0,0.0,102759.44336754986
t4932,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,4185.082143887877,59105.6282477671,0.0,0.0,108991.58464407187
t4933,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,4011.4993092181176,62953.265539810025,0.0,0.0,112665.63910144503
t4934,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,7545.645823094397,60417.771221720206,0.0,0.0,113664.29129723151
t4935,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,7656.738837283045,63022.32569633388,0.0,0.0,116379.93878603383
t4936,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,9566.150018650384,63170.31174602783,0.0,0.0,118437.3360170951
t4937,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,8828.422971303915,59756.76686642053,0.0,0.0,114286.06409014134
t4938,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,8679.141733487922,54133.296978050086,0.0,0.0,108513.3129639549
t4939,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,8104.582550731022,43517.76434667012,517.7788501819605,0.0,97841.0
t4940,29508.707912542857,0.0,0.0,0.0,11868.787519139934,9721.624987408839,0.0,8965.553410693023,25670.646753578698,8376.67941663665,0.0,94112.0
t4941,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,11144.017985798491,4804.613746730525,29419.494015054086,0.0,91069.0
t4942,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,10817.682256619346,0.0,24078.201175742113,0.0,88316.0
t4943,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,10583.345429815177,0.0,18610.53800254628,0.0,82614.0
t4944,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,10633.684451869403,0.0,11804.198980492052,0.0,75858.0
t4945,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,11142.282157451795,0.0,5563.601274909663,0.0,70126.0
t4946,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,11255.110999987137,0.0,1557.7724323743196,0.0,66233.0
t4947,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,9165.17367056325,0.0,806.7097617982072,0.0,63392.0
t4948,29508.707912542857,0.0,0.0,0.0,13581.074068904762,9721.624987408839,0.0,8807.593031143542,0.0,0.0,0.0,61619.0
t4949,29508.707912542857,0.0,0.0,0.0,13959.402114708711,9721.624987408839,0.0,7837.264985339592,0.0,0.0,0.0,61027.0
t4950,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,6242.038734724513,0.0,2640.8446976369437,0.0,62303.0
t4951,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,5788.987536236447,0.0,5783.895896125012,0.0,64993.0
t4952,29508.707912542857,0.0,0.0,0.0,14189.783667686846,9721.624987408839,0.0,5691.781148821385,29.597209938791735,7603.50507360129,0.0,66745.00000000001
t4953,29508.707912542857,0.0,0.0,0.0,7815.458722904736,9721.624987408839,0.0,3501.165775289028,20057.042601854544,0.0,0.0,70604.0
t4954,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,5134.580249531455,35733.698132767895,0.0,0.0,86569.15263471624
t4955,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,5471.330948790786,48401.303986570754,0.0,0.0,99573.50918777844
t4956,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,5766.421767729378,55415.84274206439,0.0,0.0,106883.13876221067
t4957,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,7524.815882934029,60536.16006147536,0.0,0.0,113761.8501968263
t4958,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,7424.137838825569,61729.91419567331,0.0,0.0,114854.92628691578
t4959,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,7571.683248294863,61601.659619271864,0.0,0.0,114874.21711998363
t4960,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,7292.214884476552,59746.90112977432,0.0,0.0,112739.99026666777
t4961,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,7557.796621521283,56402.41640669078,0.0,0.0,109661.08728062897
t4962,29508.707912542857,0.0,0.0,0.0,6470.541352465202,9721.624987408839,0.0,9927.202314763485,50838.140938197954,0.0,0.0,106466.21750537833
t4963,29508.707912542857,0.0,0.0,0.0,6532.99598249219,9721.624987408839,0.0,10644.099421949588,39196.57169560653,0.0,0.0,95604.0
t4964,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,10923.567785767893,22484.013816835464,4547.89634678248,0.0,91377.0
t4965,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,10253.538043942632,3541.7994560087445,21621.140449434453,0.0,88838.0
t4966,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,9486.30191470232,0.0,23032.176034683514,0.0,85940.0
t4967,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,7476.212689226493,0.0,19445.265260159344,0.0,80343.0
t4968,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,8420.503309829983,0.0,12277.97463955585,0.0,74120.0
t4969,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,7759.152709738152,0.0,7092.325239647681,0.0,68273.0
t4970,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,6542.337038703205,0.0,4583.140910682631,0.0,64547.0
t4971,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,5854.949013410952,0.0,2522.528935974882,0.0,61799.0
t4972,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408835,0.0,3546.297312303165,0.0,3199.1806370826707,0.0,60167.0
t4973,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3154.000105949511,0.0,3073.477843436322,0.0,59649.0
t4974,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2402.386431829457,0.0,5081.091517556375,0.0,60905.0
t4975,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2652.345713753909,0.0,7472.132235631925,0.0,63546.0
t4976,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4277.081046262851,0.0,7243.396903122983,0.0,64942.0
t4977,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3730.2951170531087,7803.797687194755,3368.3851451379705,0.0,68324.0
t4978,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,3591.428849317302,22523.47676342052,0.0,0.0,79536.42766335199
t4979,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4702.358991203756,31303.982378595392,0.0,0.0,89427.86342041331
t4980,29508.707912542857,0.0,0.0,0.0,10699.54431118146,9721.624987408839,0.0,5677.894522047799,41880.052063390285,0.0,0.0,97487.82379657123
t4981,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,6519.771270196127,48381.572513278225,0.0,0.0,108322.86583408852
t4982,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,9342.2281619264,55376.37979547934,0.0,0.0,118140.1300080199
t4983,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,7731.379456191042,58168.38326637206,0.0,0.0,119321.28477317726
t4984,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,8509.03055551156,57793.48527381367,0.0,0.0,119724.0378799394
t4985,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,7686.247919176904,52663.30221775677,0.0,0.0,106051.06528958745
t4986,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,7502.25011442697,47769.89684120987,0.0,0.0,108693.669006251
t4987,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,7429.345323865661,37272.753049585066,0.0,0.0,98123.6204240649
t4988,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,7911.905604247582,21033.75052983467,8021.821815303585,0.0,90389.0
t4989,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,8021.262790089538,3670.0540324101753,22277.161126886123,0.0,87390.0
t4990,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,6141.360690616057,0.0,24973.11725876978,0.0,84536.0
t4991,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,5740.3843425289115,0.0,20150.093606856924,0.0,79312.0
t4992,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408843,0.0,5669.215380314311,0.0,14911.262569071518,0.0,74001.99999999999
t4993,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408832,0.0,4422.8906273854955,0.0,10554.587322000345,0.0,68399.0
t4994,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408832,0.0,3568.8630808102316,0.0,7349.614868575609,0.0,64340.0
t4995,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408835,0.0,3232.1123815509022,0.0,4487.365567834935,0.0,61141.0
t4996,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408835,0.0,3060.265375227842,0.0,2559.212574157995,0.0,59041.0
t4997,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2567.2901247657273,0.0,1679.1878246201243,0.0,57668.000000000015
t4998,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1963.2218601149682,0.0,1984.256089270868,0.0,57369.0
t4999,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1109.1943135397564,0.0,3465.2836358460804,0.0,57996.0
t5000,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,630.1056898512231,147.9860496939587,4453.38620984065,0.0,58653.0
t5001,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,611.0115780375497,21921.666827998415,0.0,0.0,68234.19355868975
t5002,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,897.4232552426512,38732.88207323212,0.0,0.0,85331.82048112855
t5003,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,1529.2647734405718,51420.21940032755,0.0,0.0,98650.99932642191
t5004,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,1711.5267498438182,59036.56809124324,0.0,0.0,106449.60999374084
t5005,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,1334.8519986104425,62262.66397457155,0.0,0.0,109299.03112583578
t5006,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,1628.2069892023342,64196.34835723927,0.0,0.0,111526.0704990954
t5007,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,3351.88453747303,64314.73719699445,0.0,0.0,113368.13688712126
t5008,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,3648.7111847583224,63624.13563175599,0.0,0.0,112974.3619691681
t5009,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,4454.135537626002,60161.262068917305,0.0,0.0,110316.91275919709
t5010,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,6035.4751614675015,55425.70847871066,0.0,0.0,107162.69879283194
t5011,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,6761.051410387092,44987.759106963465,0.0,0.0,97450.32567000434
t5012,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,6880.823566309225,27791.780132525444,5154.8742505511655,0.0,93249.0
t5013,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,7063.085542712473,6945.478598969795,22313.913807703564,0.0,89744.0
t5014,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,6288.906100085329,0.0,26861.571849300493,0.0,86571.99999999999
t5015,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408843,0.0,5766.4217677293755,0.0,21757.056181656466,0.0,80945.0
t5016,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4771.792125071661,0.0,16965.685824314172,0.0,75159.0
t5017,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,4103.498211593091,0.0,11800.979737792743,0.0,69326.0
t5018,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2874.5317421311997,0.0,8642.946207254634,0.0,64939.0
t5019,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,2537.7810428718685,0.0,5614.696906513967,0.0,61574.0
t5020,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408884,0.0,1461.567467919366,0.0,4134.910481466419,0.0,59017.99999999999
t5021,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1136.9675670869178,0.0,2717.510382298915,0.0,57276.0
t5022,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1308.8145734099787,0.0,1678.6633759758515,0.0,56409.0
t5023,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1067.5344332190145,0.0,1950.9435161668189,0.0,56440.0
t5024,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1485.8690647731323,680.7358285922099,1214.8730560204895,0.0,56803.0
t5025,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408843,0.0,923.4606804431149,22651.731339821945,0.0,0.0,69276.70717291885
t5026,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,883.5366284690705,41741.931750342526,0.0,0.0,96046.99042942576
t5027,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,1022.4028962048773,55119.87064267648,0.0,0.0,109563.79558949551
t5028,29508.707912542857,0.0,0.0,0.0,6471.182252702087,9721.624987408839,0.0,551.9934142498319,61039.31263043486,0.0,0.0,107292.82119733848
t5029,29508.707912542857,0.0,0.0,0.0,14191.18915066247,9721.624987408839,0.0,416.5988032074203,64581.112086443565,0.0,0.0,118419.23294026515
