Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-33.8507907142787
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-38.686617959175656
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-44.21327766762932
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-50.52946019157637
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-57.74795450465871
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-28.576135905925344
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-32.65844103534325
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-37.32393261182086
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-42.65592298493812
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-48.74962626850071
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-28.57613590592534
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-32.658441035343245
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-37.32393261182085
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-42.655922984938115
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-48.749626268500705
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-33.8507907142787
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-38.686617959175656
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-44.21327766762932
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-50.52946019157637
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.45883696284316,-57.74795450465871
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-33.85079071427871
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-38.68661795917567
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-44.213277667629335
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-50.52946019157638
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-57.74795450465872
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-33.85079071427871
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-38.68661795917567
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-44.213277667629335
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-50.52946019157638
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-57.74795450465872
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.458836962843165,-28.510237479806065
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.583128548349784
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.592879077901127
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.67757608902986
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-28.20294410174841
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-32.2319361162839
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-36.83649841861017
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-33.48689225669682
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-38.27073400765351
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-43.73798172303258
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-49.98626482632295
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-57.127159801511944
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-33.48689225669682
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-38.27073400765351
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-43.73798172303258
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-49.98626482632295
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89341714721708,-57.127159801511944
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-27.26061185877049
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-31.15498498145199
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-35.60569712165942
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-40.69222528189648
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-46.505400322167404
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-27.26061185877049
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-31.15498498145199
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-35.60569712165942
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-40.69222528189648
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-46.505400322167404
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-32.296532624539985
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-36.91032299947427
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-42.18322628511345
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-48.20940146870109
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-55.09645882137267
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-32.296532624539985
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-36.91032299947427
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-42.18322628511345
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-48.20940146870108
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-55.096458821372664
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-27.197747116579468
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-31.083139561805105
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-31.1732803030303
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-46.53270995670995
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-33.558040476271884
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-38.35204625859644
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-43.8309100098245
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-50.09246858265657
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-57.24853552303608
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-33.558040476271884
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-38.35204625859644
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-43.8309100098245
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-50.09246858265657
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-57.24853552303608
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-28.26302508390286
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.00396615438127,-32.30060009588898
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.91497153815883
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.22625959183673
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-29.972868104956262
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-34.2547064056643
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-31.404082133312397
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-35.89037958092845
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-41.017576663918234
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-46.87723047304941
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-53.57397768348504
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-31.404082133312397
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-35.89037958092845
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-41.017576663918234
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-46.87723047304941
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-53.57397768348504
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-26.444118953325095
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65717887411817,-30.221850232371537
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.22625959183673
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-29.972868104956262
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-34.2547064056643
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-32.394749585555516
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-37.02257095492059
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-42.31150966276639
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-48.35601104316159
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-55.2640126207561
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-32.39474958555552
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-37.022570954920596
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-42.3115096627664
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-48.356011043161594
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-55.264012620756105
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498466,-27.34374269457404
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-31.24999165094176
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-35.71427617250487
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-40.81631562571985
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-46.64721785796554
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-27.34374269457404
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-31.24999165094176
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-35.71427617250487
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-40.81631562571985
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-46.64721785796554
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-45.018574837019976
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19646269498465,-51.449799813737116
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-58.79977121569956
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-67.19973853222807
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-76.79970117968922
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-69.71981814674808
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-79.6797921677121
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-91.06261962024239
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-104.07156528027701
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-118.93893174888801
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-69.71981814674808
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-79.6797921677121
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-91.06261962024239
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-104.07156528027701
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-118.93893174888801
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-58.93568072476742
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-67.35506368544848
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-76.97721564051255
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-87.97396073201435
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-100.54166940801639
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-76.97721564051255
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-87.97396073201435
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-100.5416694080164
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.19157903688719,-114.90476503773303
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-131.3197314716949
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-131.31973147169487
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-150.0796931105084
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-171.51964926915244
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-196.02245630760277
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-224.025664351546
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-144.66830596659608
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-165.33520681896695
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-188.95452207881937
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-215.94802523293643
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-246.79774312335593
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-114.904765037733
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-131.31973147169487
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.62830590791856,-150.0796931105084
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.55375407774615,-171.51964926915244
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.55375407774615,-76.71661995103683
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.55375407774615,-44.96987414610338
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.55375407774615,-51.39414188126101
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.55375407774615,-58.736162150012575
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.55375407774615,-67.12704245715723
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.55375407774615,-76.71661995103683
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.55375407774615,-67.12704245715724
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.55375407774615,-76.71661995103685
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.55375407774615,-87.67613708689925
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.12534360999753,-100.20129952788486
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-114.51577088901126
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-130.8751667302986
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-149.57161912034124
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-170.93899328038998
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-195.35884946330282
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-223.26725652948892
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-155.07188600824992
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-177.22501258085705
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-202.5428715209795
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-231.47756745254802
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-264.5457913743406
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-130.8751667302986
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-149.57161912034124
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.8103067837494,-170.93899328038998
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-40.69222528189648
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-46.505400322167404
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-27.26061185877049
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-31.15498498145199
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-35.60569712165942
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-40.69222528189648
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-46.505400322167404
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-32.296532624539985
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-36.91032299947427
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-42.18322628511345
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-48.20940146870109
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-55.09645882137267
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-32.296532624539985
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-36.91032299947427
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04385469450622,-42.18322628511345
