Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7927,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345877,0.0,0.0,0.0,0.0,0.0
t7928,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.153208345877,0.0,0.0,0.0,0.0,0.0
t7929,26825.764118935553,0.0,0.0,0.0,1078.3786747791976,9498.15320834588,0.0,0.0,0.0,0.0,0.0
t7930,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7931,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7932,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7933,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7934,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7935,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7936,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7937,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7938,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7939,26825.764118935553,0.0,0.0,0.0,0.0,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7940,26825.764118935553,0.0,0.0,0.0,1114.8684837518285,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7941,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7942,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345931,0.0,0.0,0.0,0.0,0.0
t7943,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7944,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7945,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7946,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7947,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7948,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7949,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7950,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7951,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t7952,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.15320834588,0.0,0.0,0.0,0.0,0.0
t7953,26825.764118935553,0.0,0.0,0.0,1981.9884155588063,9498.153208345611,0.0,0.0,0.0,0.0,0.0
t7954,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7955,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7956,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7957,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7958,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7959,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7960,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7961,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7962,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7963,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7964,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7965,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670736,0.0,0.0,0.0,0.0,0.0
t7966,26825.764118935553,0.0,0.0,0.0,0.0,9412.16147867075,0.0,0.0,0.0,0.0,0.0
t7967,26825.764118935553,0.0,0.0,0.0,0.0,9412.16147867075,0.0,0.0,0.0,0.0,0.0
t7968,26825.764118935553,0.0,0.0,0.0,0.0,9412.16147867075,0.0,0.0,0.0,0.0,0.0
t7969,26825.764118935553,0.0,0.0,0.0,0.0,9412.16147867075,0.0,0.0,0.0,0.0,0.0
t7970,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,0.0,0.0,0.0,0.0
t7971,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,0.0,0.0,0.0,0.0
t7972,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,0.0,0.0,0.0,0.0
t7973,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,0.0,0.0,0.0,0.0
t7974,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,0.0,0.0,0.0,0.0
t7975,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,0.0,0.0,0.0,0.0
t7976,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,0.0,0.0,0.0,0.0
t7977,26825.764118935553,0.0,0.0,0.0,0.0,9412.161478670743,0.0,0.0,0.0,0.0,0.0
t7978,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7979,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7980,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7981,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7982,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7983,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7984,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7985,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7986,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7987,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7988,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335858,0.0,0.0,0.0,0.0,0.0
t7989,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335889,0.0,0.0,0.0,0.0,0.0
t7990,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335889,0.0,0.0,0.0,0.0,0.0
t7991,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335889,0.0,0.0,0.0,0.0,0.0
t7992,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335889,0.0,0.0,0.0,0.0,0.0
t7993,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,0.0,0.0,0.0,0.0
t7994,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,0.0,0.0,0.0,0.0
t7995,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,0.0,0.0,0.0,0.0
t7996,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,0.0,0.0,0.0,0.0
t7997,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,0.0,0.0,0.0,0.0
t7998,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,0.0,0.0,0.0,0.0
t7999,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,0.0,0.0,0.0,0.0
t8000,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,0.0,0.0,0.0,0.0
t8001,26825.764118935553,0.0,0.0,0.0,0.0,8510.285977335885,0.0,0.0,0.0,0.0,0.0
t8002,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185293,0.0,0.0,0.0,0.0,0.0
t8003,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185293,0.0,0.0,0.0,0.0,0.0
t8004,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185293,0.0,0.0,0.0,0.0,0.0
t8005,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8006,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8007,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8008,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8009,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8010,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8011,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8012,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8013,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8014,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8015,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8016,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8017,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185308,0.0,0.0,0.0,0.0,0.0
t8018,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185312,0.0,0.0,0.0,0.0,0.0
t8019,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185312,0.0,0.0,0.0,0.0,0.0
t8020,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185312,0.0,0.0,0.0,0.0,0.0
t8021,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185312,0.0,0.0,0.0,0.0,0.0
t8022,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185275,0.0,0.0,0.0,0.0,0.0
t8023,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185275,0.0,0.0,0.0,0.0,0.0
t8024,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185293,0.0,0.0,0.0,0.0,0.0
t8025,26825.764118935553,0.0,0.0,0.0,0.0,5833.059188185293,0.0,0.0,0.0,0.0,0.0
t8026,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8027,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8028,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8029,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8030,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8031,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8032,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8033,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8034,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8035,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8036,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8037,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8038,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8039,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8040,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8041,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8042,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8043,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8044,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8045,26825.764118935553,0.0,0.0,0.0,0.0,3904.449762781121,0.0,0.0,0.0,0.0,0.0
t8046,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811206,0.0,0.0,0.0,0.0,0.0
t8047,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811206,0.0,0.0,0.0,0.0,0.0
t8048,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811734,0.0,0.0,0.0,0.0,0.0
t8049,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,0.0,0.0,0.0,0.0
t8050,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,0.0,0.0,0.0,0.0
t8051,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,0.0,0.0,0.0,0.0
t8052,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,0.0,0.0,0.0,0.0
t8053,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,0.0,0.0,0.0,0.0
t8054,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,0.0,0.0,0.0,0.0
t8055,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,0.0,0.0,0.0,0.0
t8056,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,0.0,0.0,0.0,0.0
t8057,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,0.0,0.0,0.0,0.0
t8058,26825.764118935553,0.0,0.0,0.0,0.0,3904.4497627811743,0.0,0.0,0.0,0.0,0.0
t8059,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392158,0.0,0.0,0.0,0.0,0.0
t8060,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392158,0.0,0.0,0.0,0.0,0.0
t8061,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392158,0.0,0.0,0.0,0.0,0.0
t8062,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392158,0.0,0.0,0.0,0.0,0.0
t8063,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392158,0.0,0.0,0.0,0.0,0.0
t8064,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,0.0,0.0,0.0,0.0
t8065,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,0.0,0.0,0.0,0.0
t8066,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,0.0,0.0,0.0,0.0
t8067,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,0.0,0.0,0.0,0.0
t8068,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,0.0,0.0,0.0,0.0
t8069,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,0.0,0.0,0.0,0.0
t8070,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,0.0,0.0,0.0,0.0
t8071,26825.764118935553,0.0,0.0,0.0,0.0,7349.8776953921615,0.0,0.0,0.0,0.0,0.0
t8072,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392126,0.0,0.0,0.0,0.0,0.0
t8073,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,0.0,0.0,0.0,0.0
t8074,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,0.0,0.0,0.0,0.0
t8075,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,0.0,0.0,0.0,0.0
t8076,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,0.0,0.0,0.0,0.0
t8077,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,0.0,0.0,0.0,0.0
t8078,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,0.0,0.0,0.0,0.0
t8079,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,0.0,0.0,0.0,0.0
t8080,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,0.0,0.0,0.0,0.0
t8081,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,0.0,0.0,0.0,0.0
t8082,26825.764118935553,0.0,0.0,0.0,0.0,7349.877695392334,0.0,0.0,0.0,0.0,0.0
t8083,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093208,0.0,0.0,0.0,0.0,0.0
t8084,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093208,0.0,0.0,0.0,0.0,0.0
t8085,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093208,0.0,0.0,0.0,0.0,0.0
t8086,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093208,0.0,0.0,0.0,0.0,0.0
t8087,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,0.0,0.0,0.0,0.0
t8088,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,0.0,0.0,0.0,0.0
t8089,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,0.0,0.0,0.0,0.0
t8090,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,0.0,0.0,0.0,0.0
t8091,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,0.0,0.0,0.0,0.0
t8092,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,0.0,0.0,0.0,0.0
t8093,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,0.0,0.0,0.0,0.0
t8094,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,0.0,0.0,0.0,0.0
t8095,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,0.0,0.0,0.0,0.0
t8096,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093204,0.0,0.0,0.0,0.0,0.0
t8097,26825.764118935553,0.0,0.0,0.0,0.0,9265.245355093197,0.0,0.0,0.0,0.0,0.0
t8098,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034409,0.0,0.0,0.0,0.0,0.0
t8099,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034409,0.0,0.0,0.0,0.0,0.0
t8100,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034409,0.0,0.0,0.0,0.0,0.0
t8101,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034409,0.0,0.0,0.0,0.0,0.0
t8102,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034409,0.0,0.0,0.0,0.0,0.0
t8103,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034409,0.0,0.0,0.0,0.0,0.0
t8104,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034409,0.0,0.0,0.0,0.0,0.0
t8105,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034409,0.0,0.0,0.0,0.0,0.0
t8106,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034409,0.0,0.0,0.0,0.0,0.0
t8107,26825.764118935553,0.0,0.0,0.0,0.0,9123.77949003448,0.0,0.0,0.0,0.0,0.0
t8108,26825.764118935553,0.0,0.0,0.0,0.0,9123.77949003448,0.0,0.0,0.0,0.0,0.0
t8109,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,0.0,0.0,0.0,0.0
t8110,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,0.0,0.0,0.0,0.0
t8111,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,0.0,0.0,0.0,0.0
t8112,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,0.0,0.0,0.0,0.0
t8113,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,0.0,0.0,0.0,0.0
t8114,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034516,0.0,0.0,0.0,0.0,0.0
t8115,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,0.0,0.0,0.0,0.0
t8116,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,0.0,0.0,0.0,0.0
t8117,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,0.0,0.0,0.0,0.0
t8118,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,0.0,0.0,0.0,0.0
t8119,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,0.0,0.0,0.0,0.0
t8120,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,0.0,0.0,0.0,0.0
t8121,26825.764118935553,0.0,0.0,0.0,0.0,9123.779490034522,0.0,0.0,0.0,0.0,0.0
t8122,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8123,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8124,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8125,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8126,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8127,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8128,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8129,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8130,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8131,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8132,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8133,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8134,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8135,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8136,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8137,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571427,0.0,0.0,0.0,0.0,0.0
t8138,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357143,0.0,0.0,0.0,0.0,0.0
t8139,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357143,0.0,0.0,0.0,0.0,0.0
t8140,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357143,0.0,0.0,0.0,0.0,0.0
t8141,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357143,0.0,0.0,0.0,0.0,0.0
t8142,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571434,0.0,0.0,0.0,0.0,0.0
t8143,26825.764118935553,0.0,0.0,0.0,0.0,7718.972403571434,0.0,0.0,0.0,0.0,0.0
t8144,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357145,0.0,0.0,0.0,0.0,0.0
t8145,26825.764118935553,0.0,0.0,0.0,0.0,7718.97240357145,0.0,0.0,0.0,0.0,0.0
t8146,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8147,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8148,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8149,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8150,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8151,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8152,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8153,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8154,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8155,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8156,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8157,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8158,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575649,0.0,0.0,0.0,0.0,0.0
t8159,26825.764118935553,0.0,0.0,0.0,0.0,4942.3666585756455,0.0,0.0,0.0,0.0,0.0
t8160,26825.764118935553,0.0,0.0,0.0,0.0,4942.3666585756455,0.0,0.0,0.0,0.0,0.0
t8161,26825.764118935553,0.0,0.0,0.0,0.0,4942.3666585756455,0.0,0.0,0.0,0.0,0.0
t8162,26825.764118935553,0.0,0.0,0.0,0.0,4942.3666585756455,0.0,0.0,0.0,0.0,0.0
t8163,26825.764118935553,0.0,0.0,0.0,0.0,4942.3666585756455,0.0,0.0,0.0,0.0,0.0
t8164,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,0.0,0.0,0.0,0.0
t8165,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,0.0,0.0,0.0,0.0
t8166,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,0.0,0.0,0.0,0.0
t8167,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,0.0,0.0,0.0,0.0
t8168,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,0.0,0.0,0.0,0.0
t8169,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,0.0,0.0,0.0,0.0
t8170,26825.764118935553,0.0,0.0,0.0,0.0,4942.366658575631,0.0,0.0,0.0,0.0,0.0
