BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3920,44275.90202928925,13160.097970710796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t3921,60128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0
t3922,71684.5794846435,0.0,-8045.579484643471,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t3923,82598.63480730646,0.0,-14662.634807306447,0.0,0.0,0.0,0.0,0.0,0.0,-67936.0
t3924,92915.91273870644,0.0,-20860.912738706425,0.0,0.0,0.0,0.0,0.0,0.0,-72055.0
t3925,100064.62674436305,0.0,-24065.626744363042,0.0,0.0,0.0,0.0,0.0,0.0,-75999.0
t3926,108143.51074497128,0.0,-28104.51074497127,0.0,0.0,0.0,0.0,0.0,0.0,-80039.0
t3927,111784.76680405106,0.0,-27782.766804051054,0.0,0.0,0.0,0.0,0.0,0.0,-84002.0
t3928,111099.68099398163,0.0,-23628.680993981638,0.0,0.0,0.0,0.0,0.0,0.0,-87471.0
t3929,107949.21980113577,0.0,-18660.219801135754,0.0,0.0,0.0,0.0,0.0,0.0,-89289.0
t3930,103779.52440853581,0.0,-14695.524408535799,0.0,0.0,0.0,0.0,0.0,0.0,-89084.0
t3931,94938.01814700497,0.0,-8131.018147004957,0.0,0.0,0.0,0.0,0.0,0.0,-86807.0
t3932,83347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83347.0
t3933,63632.067332665625,17097.932667334382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80730.0
t3934,51127.329752833175,27639.670247166832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78767.0
t3935,51075.79528367305,22439.20471632696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73515.0
t3936,51536.38460179173,15621.615398208283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67158.0
t3937,52979.34973827545,9075.650261724559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62055.0
t3938,51174.03286550963,7276.9671344903745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58451.0
t3939,50571.723757200496,5506.276242799504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56078.0
t3940,50151.395743113186,4598.6042568868215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54750.0
t3941,48954.82978730134,5689.170212698662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t3942,48903.29531814121,7522.704681858797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t3943,49346.16966248611,9833.830337513897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59180.0
t3944,49294.14057356757,12188.85942643244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61483.0
t3945,65085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65085.0
t3946,76128.85118063592,0.0,-6428.851180635902,0.0,0.0,0.0,0.0,0.0,0.0,-69700.0
t3947,91911.680578244,0.0,-17167.680578244,0.0,0.0,0.0,0.0,0.0,0.0,-74744.0
t3948,99607.6475785305,0.0,-19655.64757853048,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0
t3949,106554.43514497807,0.0,-22461.43514497805,0.0,0.0,0.0,0.0,0.0,0.0,-84093.0
t3950,111126.79501309255,0.0,-23285.795013092524,0.0,0.0,0.0,0.0,0.0,0.0,-87841.0
t3951,108483.8082693615,0.0,-17434.808269361485,0.0,0.0,0.0,0.0,0.0,0.0,-91049.0
t3952,111043.94444723928,0.0,-17777.944447239264,0.0,0.0,0.0,0.0,0.0,0.0,-93266.0
t3953,107630.02330913398,0.0,-13511.023309133961,0.0,0.0,0.0,0.0,0.0,0.0,-94119.0
t3954,102282.75634655943,0.0,-9451.756346559414,0.0,0.0,0.0,0.0,0.0,0.0,-92831.0
t3955,94999.22806153985,0.0,-4761.22806153982,0.0,0.0,0.0,0.0,0.0,0.0,-90238.0
t3956,86847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86847.0
t3957,66234.7062131642,17880.293786835813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84115.0
t3958,57443.82562278671,24781.174377213298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82225.0
t3959,55530.60845521679,21164.39154478322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3960,57482.47647465681,12605.523525343197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70088.0
t3961,56219.88198023356,8236.118019766449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64456.0
t3962,55266.49430077111,5397.5056992288955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60664.0
t3963,54161.724118150785,3649.2758818492166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57811.0
t3964,53303.3531162023,2785.6468837976963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0
t3965,51022.95285586643,4728.0471441335685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t3966,50116.26828908035,6910.731710919652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57027.0
t3967,50982.69155183507,8027.308448164931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t3968,48518.24279386379,12432.75720613621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60951.0
t3969,64173.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64173.0
t3970,78399.34720822643,0.0,-9814.347208226452,0.0,0.0,0.0,0.0,0.0,0.0,-68585.0
t3971,90522.80724620742,0.0,-17049.807246207412,0.0,0.0,0.0,0.0,0.0,0.0,-73473.0
t3972,101845.73011568423,0.0,-24037.730115684222,0.0,0.0,0.0,0.0,0.0,0.0,-77808.0
t3973,109814.8817770485,0.0,-28141.88177704849,0.0,0.0,0.0,0.0,0.0,0.0,-81673.0
t3974,112939.49000997939,0.0,-27215.490009979385,0.0,0.0,0.0,0.0,0.0,0.0,-85724.0
t3975,114556.11095239877,0.0,-25534.110952398754,0.0,0.0,0.0,0.0,0.0,0.0,-89022.0
t3976,112457.8276532284,0.0,-20955.82765322841,0.0,0.0,0.0,0.0,0.0,0.0,-91502.0
t3977,108582.84500613794,0.0,-15838.84500613794,0.0,0.0,0.0,0.0,0.0,0.0,-92744.0
t3978,105029.77605680347,0.0,-13117.776056803465,0.0,0.0,0.0,0.0,0.0,0.0,-91912.0
t3979,93070.6731484303,0.0,-3933.6731484302873,0.0,0.0,0.0,0.0,0.0,0.0,-89137.0
t3980,83221.98555183761,1904.0144481624175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,60624.41180863988,21070.588191360126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,51360.85493640087,27796.145063599128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,52955.20257604245,21396.79742395753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,52296.5276420896,16468.47235791044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,52180.575086479235,11433.424913520768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,50961.46280040984,8662.537199590155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,50212.60254542665,6348.397454573344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,48946.78714668091,5436.212853319088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,48452.37833317586,4658.62166682413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,47961.19042399335,5110.809576006648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,47729.28531277275,5632.714687227244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,47559.10300487016,7200.896995129833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,59192.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,75011.678650402,0.0,-10367.678650402044,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,94285.53172646876,0.0,-24200.531726468755,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,101078.81985659673,0.0,-26624.819856596725,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
t3997,104917.33716524678,0.0,-27241.337165246772,0.0,0.0,0.0,0.0,0.0,0.0,-77676.0
t3998,109987.61692373546,0.0,-29816.61692373546,0.0,0.0,0.0,0.0,0.0,0.0,-80171.0
t3999,110785.28007948979,0.0,-28657.280079489756,0.0,0.0,0.0,0.0,0.0,0.0,-82128.0
t4000,110752.31924050135,0.0,-26624.3192405013,0.0,0.0,0.0,0.0,0.0,0.0,-84128.0
t4001,109229.1032298424,0.0,-23785.10322984239,0.0,0.0,0.0,0.0,0.0,0.0,-85444.0
t4002,105280.42624886577,0.0,-19911.426248865755,0.0,0.0,0.0,0.0,0.0,0.0,-85369.0
t4003,91674.78044508748,0.0,-8436.780445087468,0.0,0.0,0.0,0.0,0.0,0.0,-83238.0
t4004,79858.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79858.0
t4005,59973.57234000266,17217.427659997353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77191.0
t4006,50804.11019243661,24713.8898075634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75518.0
t4007,48468.9545586181,22665.045441381924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71134.0
t4008,45972.75370867417,19872.24629132582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65845.0
t4009,45016.14512488921,15376.854875110796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60393.0
t4010,44144.89050565075,12342.109494349252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56487.0
t4011,43441.12291118268,10113.877088817311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t4012,43096.486148674296,8482.513851325699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51579.0
t4013,43036.89941870789,7240.100581292105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50277.0
t4014,42925.77821958133,6884.221780418669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49810.0
t4015,42701.925369167,6682.074630833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49384.0
t4016,43204.33680777114,7512.663192228856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50717.0
t4017,62167.094796993755,0.0,-6416.094796993755,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t4018,81197.51371429846,0.0,-19797.513714298446,0.0,0.0,0.0,0.0,0.0,0.0,-61400.0
t4019,94733.07913146177,0.0,-27983.079131461753,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t4020,102112.11680248652,0.0,-30422.116802486504,0.0,0.0,0.0,0.0,0.0,0.0,-71690.0
t4021,105674.1876781854,0.0,-29658.187678185386,0.0,0.0,0.0,0.0,0.0,0.0,-76016.0
t4022,108699.9094039184,0.0,-29381.90940391839,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t4023,108094.80014695233,0.0,-26309.800146952315,0.0,0.0,0.0,0.0,0.0,0.0,-81785.0
t4024,107618.03772695313,0.0,-24642.037726953124,0.0,0.0,0.0,0.0,0.0,0.0,-82976.0
t4025,102935.71605630661,0.0,-20334.716056306606,0.0,0.0,0.0,0.0,0.0,0.0,-82601.0
t4026,92858.1000405619,0.0,-11216.10004056188,0.0,0.0,0.0,0.0,0.0,0.0,-81642.0
t4027,79459.64594297615,0.0,-19.64594297614667,0.0,0.0,0.0,0.0,0.0,0.0,-79440.0
t4028,70519.59884710945,6216.40115289056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76736.0
t4029,57107.209122338514,17862.79087766148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74970.0
t4030,49638.834219031385,24084.16578096861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73723.0
t4031,48363.356107318104,21171.643892681896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69535.0
t4032,47567.79273965856,16242.207260341444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810.0
t4033,46508.11521755331,12141.884782446685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58650.0
t4034,46147.37393343238,9388.62606656761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55536.0
t4035,45978.2764565007,7201.723543499296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t4036,45350.20011361154,6675.799886388457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t4037,45443.60633896428,6598.393661035716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52042.0
t4038,45582.10522483214,8265.894775167857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53848.0
t4039,45549.896181607095,10819.1038183929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t4040,47328.296990848285,12084.703009151737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4041,63390.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63390.0
t4042,70435.30732736338,0.0,-2129.307327363378,0.0,0.0,0.0,0.0,0.0,0.0,-68306.0
t4043,87970.36668903411,0.0,-14489.366689034112,0.0,0.0,0.0,0.0,0.0,0.0,-73481.0
t4044,94292.55469932775,0.0,-16038.554699327753,0.0,0.0,0.0,0.0,0.0,0.0,-78254.0
t4045,109688.42854810158,0.0,-27306.428548101583,0.0,0.0,0.0,0.0,0.0,0.0,-82382.0
t4046,106631.06353115352,0.0,-20582.063531153515,0.0,0.0,0.0,0.0,0.0,0.0,-86049.0
t4047,103587.97900704422,0.0,-15161.979007044218,0.0,0.0,0.0,0.0,0.0,0.0,-88426.0
t4048,110970.1493050731,0.0,-20947.149305073093,0.0,0.0,0.0,0.0,0.0,0.0,-90023.0
t4049,104359.48052716613,0.0,-13459.480527166132,0.0,0.0,0.0,0.0,0.0,0.0,-90900.0
t4050,106134.31105304,0.0,-15937.31105304,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t4051,94021.5292420111,0.0,-5884.529242011107,0.0,0.0,0.0,0.0,0.0,0.0,-88137.0
t4052,84064.88113681819,976.1188631818037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85041.0
t4053,63522.460004356886,18785.539995643114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82308.0
t4054,56815.16290289464,23902.83709710536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80718.0
t4055,51376.665954339405,24059.33404566059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75436.0
t4056,55211.15255028553,13694.84744971447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68906.0
t4057,56335.248158840914,7061.751841159089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63397.0
t4058,54613.67479846024,5239.325201539753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59853.0
t4059,53608.75264983762,3751.2473501623845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57360.0
t4060,53024.15851530239,2890.8414846976066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55915.0
t4061,52257.58328654542,3485.416713454575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t4062,52189.944295772744,5381.055704227256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57571.0
t4063,52478.21523263723,7634.7847673627675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60113.0
t4064,50603.326285736606,11735.673714263372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62339.0
t4065,65814.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65814.0
t4066,84289.39197457733,0.0,-14525.3919745773,0.0,0.0,0.0,0.0,0.0,0.0,-69764.0
t4067,98533.7555060792,0.0,-24241.755506079182,0.0,0.0,0.0,0.0,0.0,0.0,-74292.0
t4068,101713.19427017779,0.0,-23749.194270177773,0.0,0.0,0.0,0.0,0.0,0.0,-77964.0
t4069,109673.6276003075,0.0,-29178.627600307504,0.0,0.0,0.0,0.0,0.0,0.0,-80495.0
t4070,110700.94835100179,0.0,-27144.948351001785,0.0,0.0,0.0,0.0,0.0,0.0,-83556.0
t4071,107195.15757561212,0.0,-21611.157575612113,0.0,0.0,0.0,0.0,0.0,0.0,-85584.0
t4072,105575.62833030873,0.0,-19204.628330308722,0.0,0.0,0.0,0.0,0.0,0.0,-86371.0
t4073,99964.1166301697,0.0,-14625.116630169685,0.0,0.0,0.0,0.0,0.0,0.0,-85339.0
t4074,90077.95582587729,0.0,-6726.955825877274,0.0,0.0,0.0,0.0,0.0,0.0,-83351.0
t4075,81207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81207.0
t4076,74079.9156096321,4617.084390367918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78697.0
t4077,58875.85108876546,17962.14891123455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76838.0
t4078,55324.32530491649,20521.674695083515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75846.0
t4079,51768.446932867344,19608.553067132663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71377.0
t4080,50135.448441355635,15497.551558644367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65633.0
t4081,49631.37691488308,11023.623085116915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60655.0
t4082,49628.156010560575,7901.84398943942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57530.0
t4083,50618.584089731965,4815.415910268036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55434.0
t4084,49787.59077452474,4617.409225475259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54405.0
t4085,49438.122655532585,4992.87734446741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t4086,49942.194182005136,6450.805817994864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56393.0
t4087,49478.383959563944,9721.616040436054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59200.0
t4088,48539.81309201083,13186.186907989188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61726.0
t4089,65147.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65147.0
t4090,77970.62835873051,0.0,-8666.628358730513,0.0,0.0,0.0,0.0,0.0,0.0,-69304.0
t4091,96481.69031038915,0.0,-22398.690310389156,0.0,0.0,0.0,0.0,0.0,0.0,-74083.0
t4092,100629.33528608218,0.0,-22498.335286082176,0.0,0.0,0.0,0.0,0.0,0.0,-78131.0
t4093,103464.0502687452,0.0,-22344.050268745195,0.0,0.0,0.0,0.0,0.0,0.0,-81120.0
t4094,103532.03615109046,0.0,-20413.036151090455,0.0,0.0,0.0,0.0,0.0,0.0,-83119.0
t4095,106942.09802716173,0.0,-22306.098027161715,0.0,0.0,0.0,0.0,0.0,0.0,-84636.0
t4096,104297.98488337803,0.0,-18172.984883378027,0.0,0.0,0.0,0.0,0.0,0.0,-86125.0
t4097,98587.92299996389,0.0,-11856.92299996389,0.0,0.0,0.0,0.0,0.0,0.0,-86731.0
t4098,89036.42364377376,0.0,-3279.423643773739,0.0,0.0,0.0,0.0,0.0,0.0,-85757.0
t4099,83110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83110.0
t4100,80208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80208.0
t4101,57900.67036432001,20096.329635680006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77997.0
t4102,54140.22898406539,22576.77101593462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76717.0
t4103,53935.7015595861,17829.298440413895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71765.0
t4104,52829.32092480478,12627.679075195229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65457.0
t4105,51705.225316249096,8753.774683750911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60459.0
t4106,50753.44808894789,6224.551911052109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t4107,50519.93252556604,4048.0674744339594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t4108,49278.27390923909,3992.726090760905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53271.0
t4109,48775.81283492782,4310.187165072179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53086.0
t4110,48455.33285483825,6421.667145161757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54877.0
t4111,48002.79579752583,9470.20420247417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57473.0
t4112,49609.87404244674,10312.125957553262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59922.0
t4113,66852.14690711533,0.0,-3047.1469071153188,0.0,0.0,0.0,0.0,0.0,0.0,-63805.0
t4114,84124.05364114029,0.0,-15484.053641140279,0.0,0.0,0.0,0.0,0.0,0.0,-68640.0
t4115,89203.31947451833,0.0,-15337.31947451833,0.0,0.0,0.0,0.0,0.0,0.0,-73866.0
t4116,101965.85599303752,0.0,-23249.85599303752,0.0,0.0,0.0,0.0,0.0,0.0,-78716.0
t4117,106672.71961804215,0.0,-23856.719618042145,0.0,0.0,0.0,0.0,0.0,0.0,-82816.0
t4118,110252.7903562363,0.0,-23655.7903562363,0.0,0.0,0.0,0.0,0.0,0.0,-86597.0
t4119,110194.51204464243,0.0,-20725.51204464242,0.0,0.0,0.0,0.0,0.0,0.0,-89469.0
t4120,110646.37774770161,0.0,-19318.377747701605,0.0,0.0,0.0,0.0,0.0,0.0,-91328.0
t4121,96858.77856241837,0.0,-4974.778562418367,0.0,0.0,0.0,0.0,0.0,0.0,-91884.0
t4122,90616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90616.0
t4123,87157.79718117352,939.202818826483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88097.0
t4124,79518.25930297398,5347.740697026025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84866.0
t4125,59518.911384620646,22322.08861537936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81841.0
t4126,52726.09016153415,26734.909838465857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t4127,52209.13501777157,21462.864982228435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73672.0
t4128,51946.63131548715,15287.368684512849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67234.0
t4129,51800.08016881302,9632.919831186979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61433.0
t4130,51487.65244952972,5870.3475504702765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57358.0
t4131,51363.64763311315,3414.3523668868474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54778.0
t4132,51352.37446798438,1797.6255320156233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53150.0
t4133,51426.45526740206,1450.5447325979349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52877.0
t4134,51421.6239109183,2894.3760890816975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54316.0
t4135,51411.961197950775,5005.038802049223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56417.0
t4136,52829.606312555465,6439.393687444546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t4137,64142.999999999985,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64143.0
t4138,85974.57731914305,0.0,-16293.577319142993,0.0,0.0,0.0,0.0,0.0,0.0,-69681.0
t4139,98916.63110714966,0.0,-23244.631107149657,0.0,0.0,0.0,0.0,0.0,0.0,-75672.0
t4140,103858.95707162011,0.0,-23014.95707162011,0.0,0.0,0.0,0.0,0.0,0.0,-80844.0
t4141,108504.67494969806,0.0,-23202.67494969806,0.0,0.0,0.0,0.0,0.0,0.0,-85302.0
t4142,111250.50774587858,0.0,-21723.50774587858,0.0,0.0,0.0,0.0,0.0,0.0,-89527.0
t4143,111177.04158168808,0.0,-18821.04158168808,0.0,0.0,0.0,0.0,0.0,0.0,-92356.0
t4144,110130.05379731103,0.0,-15769.05379731104,0.0,0.0,0.0,0.0,0.0,0.0,-94361.0
t4145,106150.08972595033,0.0,-10728.089725950325,0.0,0.0,0.0,0.0,0.0,0.0,-95422.0
t4146,97570.30895181601,0.0,-2891.3089518160073,0.0,0.0,0.0,0.0,0.0,0.0,-94679.0
t4147,92040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92040.0
t4148,81790.47908369004,6600.520916309974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t4149,66263.74878937498,18380.251210625007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84644.0
t4150,53110.9882280739,28693.01177192611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81804.0
t4151,53083.61054133258,23186.38945866742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76270.0
t4152,52708.375187760364,17493.624812239636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70202.0
t4153,51811.353333941806,12778.646666058195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64590.0
t4154,51742.10389100788,8531.896108992123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t4155,51690.569421847744,5388.430578152254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4156,51577.83777055992,3356.162229440086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t4157,51595.55274433373,2063.4472556662768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53659.0
t4158,51611.65726594627,1968.3427340537346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53580.0
t4159,51890.26548984324,1847.734510156748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53738.0
t4160,55531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55531.0
t4161,71082.28221384573,0.0,-10277.282213845716,0.0,0.0,0.0,0.0,0.0,0.0,-60805.0
t4162,91095.07166569057,0.0,-23659.071665690564,0.0,0.0,0.0,0.0,0.0,0.0,-67436.0
t4163,104320.7813425317,0.0,-30064.781342531704,0.0,0.0,0.0,0.0,0.0,0.0,-74256.0
t4164,111074.60482217543,0.0,-30983.60482217544,0.0,0.0,0.0,0.0,0.0,0.0,-80091.0
t4165,113841.13475910644,0.0,-29430.13475910645,0.0,0.0,0.0,0.0,0.0,0.0,-84411.0
t4166,116664.37741325391,0.0,-29005.377413253907,0.0,0.0,0.0,0.0,0.0,0.0,-87659.0
t4167,118831.11878563603,0.0,-28642.118785636045,0.0,0.0,0.0,0.0,0.0,0.0,-90189.0
t4168,118834.08909137078,0.0,-26886.089091370784,0.0,0.0,0.0,0.0,0.0,0.0,-91948.0
t4169,115386.71249451872,0.0,-22405.71249451874,0.0,0.0,0.0,0.0,0.0,0.0,-92981.0
t4170,109416.57644342046,0.0,-16617.576443420472,0.0,0.0,0.0,0.0,0.0,0.0,-92799.0
t4171,97303.50190786125,0.0,-6352.50190786126,0.0,0.0,0.0,0.0,0.0,0.0,-90951.0
t4172,87637.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87637.0
t4173,72231.11240453307,11753.887595466931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83985.0
