Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3710,26825.764118935553,0.0,0.0,0.0,4433.034868270996,9498.153208345897,0.0,4868.396883471283,66254.7954330778,0.0,0.0,111880.14451210153
t3711,26825.764118935553,0.0,0.0,0.0,4433.034868270996,9498.153208345897,0.0,6203.46172515097,68842.21828853698,0.0,0.0,115802.6322092404
t3712,26825.764118935553,0.0,0.0,0.0,4433.034868270996,9498.153208345897,0.0,6684.98692136596,68770.3454314409,0.0,0.0,116212.28454835931
t3713,26825.764118935553,0.0,0.0,0.0,4433.034868270996,4331.157863005729,0.0,6921.723389070319,64637.656148415794,0.0,0.0,107149.3363876984
t3714,26825.764118935553,0.0,0.0,0.0,4433.034868270996,9498.153208345897,0.0,6200.240820828461,58576.378533312316,0.0,0.0,105533.57154969322
t3715,26825.764118935553,0.0,0.0,0.0,5332.385512803658,9498.153208345897,0.0,7528.863853863132,41925.83330605176,0.0,0.0,91111.0
t3716,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,7844.512477468945,17560.93475047768,7863.99727162114,3089.905639054794,87445.99999999999
t3717,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,9012.0902943782,1281.7326182135823,23471.52722603078,0.0,84852.0
t3718,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,5609.20487764819,0.0,25490.145260974372,0.0,82186.0
t3719,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,4153.356123874442,0.0,20575.994014748117,0.0,75816.0
t3720,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,4697.688954378344,0.0,13111.66118424421,0.0,68895.99999999999
t3721,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,4510.876503672863,0.0,7550.473634949693,0.0,63148.0
t3722,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,3670.2204754981985,0.0,4136.129663124358,0.0,58893.0
t3723,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,2042.053340470257,0.0,3023.2967981522993,0.0,56151.99999999999
t3724,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,1098.3283739753274,0.0,2346.021764647229,0.0,54530.99999999999
t3725,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,479.9147440537355,0.0,2519.435394568821,0.0,54085.99999999999
t3726,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,360.7412841209287,0.0,4395.608854501627,0.0,55842.99999999999
t3727,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,584.594134535255,0.0,6886.756004087301,0.0,58557.99999999999
t3728,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,294.7127455095087,2311.9102365908543,7227.727156522193,0.0,60921.0
t3729,26825.764118935553,0.0,0.0,0.0,6731.806035547772,4331.157863005729,0.0,893.800949496051,28737.16402891948,0.0,0.0,67519.69299590458
t3730,26825.764118935553,0.0,0.0,0.0,6731.806035547772,4331.157863005729,0.0,384.8980665397409,50143.296634037906,0.0,0.0,88416.9227180667
t3731,26825.764118935553,0.0,0.0,0.0,6731.806035547772,4331.157863005729,0.0,285.05003254198385,61355.46234102775,0.0,0.0,99529.24039105879
t3732,26825.764118935553,0.0,0.0,0.0,6731.806035547772,4331.157863005729,0.0,293.1022933482546,66686.03257565433,0.0,0.0,104867.86288649164
t3733,26825.764118935553,0.0,0.0,0.0,6731.806035547772,4331.157863005729,0.0,1130.5374172004103,73442.08114268667,0.0,0.0,112461.34657737613
t3734,26825.764118935553,0.0,0.0,0.0,6731.806035547772,4331.157863005729,0.0,2178.9417741768593,73873.3182852632,0.0,0.0,113940.98807692912
t3735,26825.764118935553,0.0,0.0,0.0,6731.806035547772,4331.157863005729,0.0,2876.2675599999047,76269.08018846616,0.0,0.0,117034.07576595512
t3736,26825.764118935553,0.0,0.0,0.0,6731.806035547772,4331.157863005729,0.0,2942.2960986113244,75119.11447492873,0.0,0.0,115950.13859102911
t3737,26825.764118935553,0.0,0.0,0.0,6731.806035547772,4331.157863005729,0.0,3700.8190665620273,69225.54019304946,0.0,0.0,110815.08727710054
t3738,26825.764118935553,0.0,0.0,0.0,6731.806035547772,4575.624596203017,0.0,5319.323488622444,61906.487578764434,0.0,0.0,105359.00581807323
t3739,26825.764118935553,0.0,0.0,0.0,6731.806035547772,9498.153208345897,0.0,3979.4272904589943,46405.908065041294,0.0,0.0,93441.05871832951
t3740,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,3299.816478409745,26233.592840072386,0.0,6876.940820140429,87497.0
t3741,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,2678.181944165645,3138.4480931958747,15797.750884723522,12276.96921653752,84978.0
t3742,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,919.5681840761173,0.0,30204.781954546444,0.0,82211.0
t3743,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,346.2472146696413,0.0,24476.10292395292,0.0,75909.0
t3744,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,475.083387569973,0.0,17389.266751052583,0.0,68951.0
t3745,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,465.4206746024481,0.0,11630.929464020108,0.0,63183.0
t3746,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,484.7461005374979,0.0,7746.604038085058,0.0,59318.0
t3747,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,640.9599601791501,0.0,4685.390178443406,0.0,56412.99999999999
t3748,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,747.2498028219236,0.0,2791.100335800633,0.0,54625.0
t3749,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,1193.345051489322,0.0,1914.0050871332342,0.0,54193.99999999999
t3750,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,130.44662506158582,0.0,4762.90351356097,0.0,55980.0
t3751,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,217.4110417693097,0.0,7199.939096853246,0.0,58503.99999999999
t3752,26825.764118935553,0.0,0.0,0.0,9637.606031088433,9498.153208345897,0.0,112.73165128779021,14841.744990342322,0.0,0.0,60915.999999999985
t3753,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,476.69383973122723,33828.158073225764,0.0,0.0,65990.11957527947
t3754,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,259.2827979619175,54719.201869155564,0.0,0.0,86663.75232943996
t3755,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,162.65566828666874,68123.4897175761,0.0,0.0,99971.41304818525
t3756,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,48.31356483762438,74088.93685655149,0.0,0.0,105822.51808371159
t3757,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,512.1237872788184,76712.2961405587,0.0,0.0,108909.68759016
t3758,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,2127.4073050167267,75789.92780782557,0.0,0.0,109602.60277516478
t3759,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,753.6916114669403,71309.85304883604,0.0,0.0,103748.81232262545
t3760,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,1460.6801102575105,70495.29400174701,0.0,0.0,103641.241774327
t3761,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,4733.118901925935,65895.43114759737,0.0,0.0,102313.81771184577
t3762,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,6485.290853370446,58420.654009604135,0.0,0.0,96591.21252529706
t3763,26825.764118935553,0.0,0.0,0.0,528.3456803811932,4331.157863005729,0.0,8103.795275430862,46393.92925552529,0.0,0.0,86182.99219327862
t3764,26825.764118935553,0.0,0.0,0.0,6683.005008396224,9498.153208345897,0.0,6688.207825688467,29455.89259988037,1737.9772387534922,0.0,80889.0
t3765,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345873,0.0,7298.569194803786,8157.569280406071,16657.288997485237,0.0,78054.0
t3766,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345873,0.0,5320.933940783696,0.0,24024.493531911394,0.0,75286.0
t3767,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345906,0.0,4399.755304546326,0.0,19563.672168148743,0.0,69904.00000000001
t3768,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345922,0.0,3915.009204008829,0.0,14001.418268686224,0.0,63857.000000000015
t3769,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345897,0.0,3412.5481296975922,0.0,9465.879342997474,0.0,58819.0
t3770,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345866,0.0,3246.671557088359,0.0,6019.755915606738,0.0,55207.0
t3771,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345866,0.0,2542.9039626202966,0.0,4243.523510074798,0.0,52726.99999999999
t3772,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345897,0.0,2175.720869854351,0.0,3123.7066028407135,0.0,51240.0
t3773,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345897,0.0,1615.2835177379084,0.0,3429.143954957155,0.0,50985.0
t3774,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345897,0.0,1277.0885638745376,0.0,5476.338908820526,0.0,52694.0
t3775,26825.764118935553,0.0,0.0,0.0,9616.655200023486,9498.153208345897,0.0,1133.7583215229188,0.0,8389.669151172142,0.0,55463.99999999999
t3776,26825.764118935553,0.0,0.0,0.0,7604.128284638001,9498.153208345897,0.0,948.5563229786919,287.4914283843549,12465.9066367175,0.0,57630.0
t3777,26825.764118935553,0.0,0.0,0.0,1449.46895662297,9498.153208345897,0.0,930.8413492048962,21609.77236689069,0.0,0.0,60314.0
t3778,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005692,0.0,553.9955434714262,48286.58115905558,0.0,0.0,79997.49868446826
t3779,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005692,0.0,695.7153336617911,52167.71544224441,0.0,0.0,84020.35275784745
t3780,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005692,0.0,821.3306022396143,61547.123293284,0.0,0.0,93525.37587746486
t3781,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005692,0.0,998.4803399775705,66158.9649569497,0.0,0.0,98314.3672788685
t3782,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005692,0.0,2215.982173885705,69249.49781208149,0.0,0.0,102622.40196790844
t3783,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005692,0.0,2798.9658562597056,63859.03352987485,0.0,0.0,97814.9213680758
t3784,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005692,0.0,3061.4695585441295,58971.67924734081,0.0,0.0,93190.07078782619
t3785,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005692,0.0,4013.2467858453165,53497.36329852205,0.0,0.0,88667.5320663086
t3786,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005692,0.0,4789.48472756983,47232.445921646315,0.0,0.0,83178.8526311574
t3787,26825.764118935553,0.0,0.0,0.0,0.0,5186.016245873143,0.0,6341.960611018826,36032.25902417248,0.0,0.0,74386.0
t3788,26825.764118935553,0.0,0.0,0.0,5471.417516333747,9498.153208345833,0.0,4399.755304546326,18651.006416435026,4037.5531488359534,2931.3502865675523,71814.99999999999
t3789,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.153208345833,0.0,3903.73603888023,4384.244282861413,17562.012481705493,0.0,70723.0
t3790,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.153208345897,0.0,1575.0222137065546,0.0,23093.970589740515,0.0,69542.0
t3791,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.153208345897,0.0,843.8769324971724,0.0,19504.1158709499,0.0,65221.0
t3792,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.153208345897,0.0,1033.9102875251615,0.0,13853.082515921911,0.0,59760.0
t3793,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.153208345895,0.0,1072.5611393952613,0.0,9266.431664051812,0.0,55212.0
t3794,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.153208345897,0.0,2019.5070102126992,0.0,5243.485793234371,0.0,52136.0
t3795,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.153208345897,0.0,1536.3713618364552,0.0,3832.621441610614,0.0,50242.0
t3796,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.15320834589,0.0,850.3187411421891,0.0,3332.674062304888,0.0,49056.0
t3797,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.153208345893,0.0,558.8268999551887,0.0,3704.1659034918866,0.0,49136.0
t3798,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.153208345893,0.0,460.58931811868575,0.0,5550.4034853283865,0.0,50884.0
t3799,26825.764118935553,0.0,0.0,0.0,8549.08986927148,9498.153208345897,0.0,246.39918067188432,0.0,8299.593622775186,0.0,53419.0
t3800,26825.764118935553,0.0,0.0,0.0,7486.542257797628,9498.153208345897,0.0,312.4277192833043,311.4490474163845,11318.663648221222,0.0,55752.99999999998
t3801,26825.764118935553,0.0,0.0,0.0,2015.1247414638801,9498.153208345897,0.0,233.51556338185117,20100.44236787282,0.0,0.0,58673.0
t3802,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,399.39213599102817,38787.38521285589,0.0,0.0,70343.6993307882
t3803,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,463.810222441194,50646.40663371051,0.0,0.0,82267.13883809299
t3804,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,347.85766683089554,58444.611628636165,0.0,0.0,89949.39127740834
t3805,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,479.9147440537355,64278.29186293536,0.0,0.0,95915.12858893038
t3806,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,645.7913166629124,69465.11638336981,0.0,0.0,101267.829681974
t3807,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,1686.1434128330907,71525.47162012433,0.0,0.0,104368.5370148987
t3808,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,2903.645246741225,71705.15376286453,0.0,0.0,105765.72099154704
t3809,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5573.7749301006,64242.35543438734,0.0,0.0,100973.05234642922
t3810,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5074.534760111812,56647.79020123394,0.0,0.0,92879.24694328703
t3811,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5813.732302127467,46932.97568374595,0.0,0.0,83903.62996781469
t3812,26825.764118935553,0.0,0.0,0.0,1632.3938109331048,9498.153208345897,0.0,4878.059596438816,31300.62926534664,0.0,0.0,74135.0
t3813,26825.764118935553,0.0,0.0,0.0,4811.678497716474,9498.153208345897,0.0,3596.139676080499,9367.429041523566,6027.274071355276,11568.561386042747,71695.00000000001
t3814,26825.764118935553,0.0,0.0,0.0,4967.632323099015,9498.153208345897,0.0,2873.0466556773963,0.0,25655.403693942142,0.0,69820.0
t3815,26825.764118935553,0.0,0.0,0.0,4967.632323099015,9498.153208345893,0.0,2882.709368644948,0.0,21482.74098097459,0.0,65657.0
t3816,26825.764118935553,0.0,0.0,0.0,4967.632323099015,9498.153208345893,0.0,2831.1748994847885,0.0,16642.27545013475,0.0,60765.0
t3817,26825.764118935553,0.0,0.0,0.0,4967.632323099015,9498.153208345946,0.0,1797.264611959627,0.0,12921.185737659856,0.0,56009.99999999999
t3818,26825.764118935553,0.0,0.0,0.0,4967.632323099015,9498.153208345946,0.0,1594.3476396416045,0.0,9744.10270997788,0.0,52629.99999999999
t3819,26825.764118935553,0.0,0.0,0.0,4967.632323099015,9498.153208345897,0.0,1058.0670699439738,0.0,7802.383279675565,0.0,50152.0
t3820,26825.764118935553,0.0,0.0,0.0,4967.632323099015,9498.153208345875,0.0,1085.4447566852944,0.0,6159.005592934263,0.0,48536.0
t3821,26825.764118935553,0.0,0.0,0.0,4967.632323099015,9498.153208345897,0.0,1069.3402350727529,0.0,5583.110114546784,0.0,47944.0
t3822,26825.764118935553,0.0,0.0,0.0,4967.632323099015,9498.153208345897,0.0,1014.5848615901119,0.0,6001.865488029423,0.0,48308.0
t3823,26825.764118935553,0.0,0.0,0.0,4967.632323099015,9498.153208345897,0.0,822.9410544008686,0.0,6613.509295218664,0.0,48728.0
t3824,26825.764118935553,0.0,0.0,0.0,3179.2846867833696,9498.153208345897,0.0,802.0051763045647,6288.874995907764,3965.9178137228578,0.0,50560.0
t3825,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,475.083387569973,33792.221644677724,0.0,0.0,65424.227014188975
t3826,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,410.66530111980717,54898.884011895774,0.0,0.0,86466.47129495686
t3827,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,392.95032734601165,68578.68447918467,0.0,0.0,100128.55678847196
t3828,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,434.8220835386194,74208.72495171164,0.0,0.0,105800.46901719154
t3829,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,515.3446916013266,78820.56661537732,0.0,0.0,110492.83328891994
t3830,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,610.3613691153214,79718.97732907842,0.0,0.0,111486.26068013502
t3831,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,1082.223852362786,79874.7018527866,0.0,0.0,112113.84768709067
t3832,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,1079.0029480402777,78724.73613924919,0.0,0.0,110960.66106923074
t3833,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,2302.9465905934285,74544.13161816004,0.0,0.0,108004.00019069476
t3834,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6530.383513885562,68219.32019370422,0.0,0.0,105906.62568953107
t3835,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7164.901665419696,54755.1382977036,0.0,0.0,93076.96194506457
t3836,26825.764118935553,0.0,0.0,0.0,1400.0052025419072,9498.153208345897,0.0,6704.312347301009,31671.972360343105,0.0,4014.792762532521,80115.0
t3837,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.153208345897,0.0,7123.029909227088,10050.221183936408,0.0,21662.32345058334,77347.00000000001
t3838,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.153208345897,0.0,7564.293801410957,0.0,3550.7160993658035,25496.56464297007,75123.00000000001
t3839,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.153208345897,0.0,7119.809004904579,0.0,25139.76553884225,0.0,70771.0
t3840,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.15320834589,0.0,6865.357563426427,0.0,20192.21698032041,0.0,65569.0
t3841,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.15320834589,0.0,6039.1956047030435,0.0,16204.378939043785,0.0,60755.0
t3842,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.15320834589,0.0,5100.301994691881,0.0,13791.272549054947,0.0,57403.0
t3843,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.153208345906,0.0,4931.204517760195,0.0,11145.370025986615,0.0,54588.0
t3844,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.153208345897,0.0,4773.380205957288,0.0,9259.194337789531,0.0,52543.99999999999
t3845,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.153208345897,0.0,4868.396883471283,0.0,8097.177660275536,0.0,51476.99999999999
t3846,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.153208345897,0.0,4444.847965061443,0.0,8302.726578685377,0.0,51258.99999999999
t3847,26825.764118935553,0.0,0.0,0.0,2187.50812897173,9498.153208345897,0.0,4048.676733392924,0.0,8108.897810353896,0.0,50669.0
t3848,26825.764118935553,0.0,0.0,0.0,1400.0052025419072,9498.153208345897,0.0,4515.707860156608,4911.311901566063,4807.057708453981,0.0,51958.000000000015
t3849,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,3507.5648072115296,32762.04402630045,0.0,0.0,67426.53081545327
t3850,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5465.874635296583,54767.11710721962,0.0,0.0,91389.9137244575
t3851,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,5111.57515982066,68482.85400305655,0.0,0.0,104751.3511448185
t3852,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4153.356123874442,75394.62709379707,0.0,0.0,110704.9051996128
t3853,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,4907.047735341383,79431.48590069407,0.0,0.0,115495.45561797672
t3854,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,6543.267131175595,80054.38399552686,0.0,0.0,117754.57310864374
t3855,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7300.1796469650435,79551.27399585415,0.0,0.0,118008.37562476048
t3856,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,8045.818997625698,78976.29113908552,0.0,0.0,118179.0321186525
t3857,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,7962.075485240497,74184.76733267958,0.0,0.0,113303.76479986135
t3858,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,8836.5510088015,67105.29090871484,0.0,0.0,107098.76389945763
t3859,26825.764118935553,0.0,0.0,0.0,0.0,4331.157863005729,0.0,10049.22148622587,53701.0030602943,0.0,0.0,94907.14652846145
t3860,26825.764118935553,0.0,0.0,0.0,3455.1881896838267,9498.153208345897,0.0,10540.40939540838,32965.683788072696,0.0,1988.8012995536465,85273.99999999999
t3861,26825.764118935553,0.0,0.0,0.0,5398.731546380979,9498.153208345897,0.0,9669.15477616989,10361.670231352791,0.0,21063.526118814894,82817.0
t3862,26825.764118935553,0.0,0.0,0.0,5398.731546380979,9498.153208345897,0.0,6696.260086494739,0.0,0.0,32663.09103984284,81082.0
t3863,26825.764118935553,0.0,0.0,0.0,5398.731546380979,9498.153208345897,0.0,11021.934591623347,0.0,19182.38843285556,4026.0281018586666,75953.0
