Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-33.142937643151804
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-34.58393493198449
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21532128550504,-34.58393493198449
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-36.08758427685338
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-37.656609680194826
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-39.29385357933373
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-41.0022819958265
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-29.34623333223805
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-30.622156520596224
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-31.953554630187362
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-33.34283961410855
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-34.79252829298283
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-29.34623333223805
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-30.622156520596224
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-31.953554630187362
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-33.34283961410855
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-34.79252829298283
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.997069331318016,-29.34623333223805
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.466588867838013,-16.12495988758421
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.466588867838013,-16.82604510008787
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.466588867838013,-17.55761227835256
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.466588867838013,-18.320986725237454
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.466588867838013,-19.117551365465168
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.466588867838013,-19.948749250920173
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.466588867838013,-20.816086174873224
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.466588867838013,-21.72113339986771
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.466588867838013,-22.665530504209784
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.650988352218896
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81367868178199,-24.679292193619716
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.81367868178199,-25.752304897690134
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-26.87197032802449
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-28.040316864025552
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-29.259461075504923
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-30.531611557048613
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-31.859072929094204
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-33.24425001296786
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-34.68965218744472
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-30.531611557048613
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-31.859072929094204
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-33.24425001296786
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-34.68965218744472
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.17816526496945,-36.19789793472493
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.424244714208804,-27.94795908380913
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15377825596357,-18.932330831623936
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15377825596357,-19.755475650390192
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15377825596357,-20.6144093743202
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15377825596357,-21.510688042768905
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15377825596357,-22.445935348976246
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15377825596357,-23.42184558154043
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15377825596357,-24.440186693781314
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.15377825596357,-25.502803506554415
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96538273258447,-26.61162105031765
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.633882706932496,-27.768648052505363
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.633882706932496,-28.975980576527334
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.633882706932496,-30.235805818985042
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.633882706932496,-31.55040607198439
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.633882706932496,-32.92216285772284
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.633882706932496,-30.23580581898505
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.633882706932496,-31.550406071984398
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63388270693249,-32.922162857722846
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63388270693249,-34.35356124284123
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63388270693249,-35.84719434035607
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63388270693249,-30.235805818985046
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63388270693249,-31.550406071984394
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63388270693249,-32.922162857722846
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.63388270693249,-34.35356124284123
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34516454658569,-35.84719434035607
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745617,-17.482900848084135
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745617,-18.24302697191388
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745617,-19.036202057649266
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745617,-19.8638630166775
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745617,-20.72750923479391
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745617,-21.6287052884806
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745617,-22.569083779284103
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.304602328745617,-23.55034829142689
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-24.574276478010667
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.60831858481772,-25.642723281402432
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.60831858481772,-26.757624293637317
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.60831858481772,-27.920999262925896
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.60831858481772,-29.13495575261832
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93911504502718,-30.4016929592539
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93911504502718,-31.723505696612765
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93911504502718,-30.4016929592539
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93911504502718,-31.723505696612765
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93911504502718,-33.102788552987235
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93911504502718,-34.54204022920407
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93911504502718,-36.04386806525642
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93911504502718,-30.4016929592539
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93911504502718,-31.723505696612765
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.93911504502718,-33.102788552987235
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.906938498749824,-34.54204022920407
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.906938498749824,-20.357963049343272
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.906938498749824,-17.91777607214696
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.906938498749824,-18.69680981441422
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.906938498749824,-19.50971458895397
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.906938498749824,-20.35796304934327
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.906938498749824,-21.243091877575583
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.906938498749824,-22.166704567904958
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.906938498749824,-23.13047433172691
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41051071691567,-24.136147128758513
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-25.185544830008883
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-26.280568518270137
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-27.42320193210797
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-28.615515059590923
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-29.85966788826879
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-31.157914318193516
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-32.512606245071495
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-28.615515059590923
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-29.85966788826879
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-31.157914318193516
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-32.512606245071495
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-33.92619782094417
t8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-30.00715465513497
t8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-31.311813553184315
t8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6525477096473,-32.67319675114885
t8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3612149895813,-34.09377052293793
t8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3612149895813,-35.576108371761315
t8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3612149895813,-37.12289569227268
t8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3612149895813,-38.73693463541497
t8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3612149895813,-40.42114918478084
t8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3612149895813,-42.17859045368435
t8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3612149895813,-44.01244221254019
t8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3612149895813,-43.98755141431644
t8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3612149895813,-45.90005364972151
t8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.3612149895813,-47.89570815623114
t8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36121498958129,-49.97813024998032
t8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36121498958129,-52.15109243476207
t8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36121498958129,-43.98755141431644
t8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36121498958129,-45.90005364972151
t8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36121498958129,-47.89570815623114
t8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36121498958129,-49.97813024998032
t8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36121498958129,-52.15109243476207
t8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36121498958129,-38.736934635414976
t8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.361214989581306,-40.421149184780845
t8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.361214989581306,-42.17859045368436
t8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.361214989581306,-44.0124422125402
t8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.361214989581306,-45.926026656563685
t8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.361214989581306,-34.342568709373836
t8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.361214989581306,-35.83572387065096
t8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-39.913083147654525
t8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-41.648434588856894
t8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-43.45923609272023
t8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-45.34876809675154
t8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-47.32045366617552
t8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-49.37786469513967
t8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-51.524728377537045
t8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-53.764933959169085
t8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-56.10253978348078
t8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-58.541780643632116
t8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-45.34876809675154
t8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-47.32045366617552
t8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-49.37786469513967
t8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-51.524728377537045
t8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-53.764933959169085
t8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-56.10253978348078
t8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18185381022013,-58.541780643632116
t8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-42.48638735177865
t8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-27.056083117537014
t8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-28.232434557429926
t8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-29.45993171210079
t8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-30.740798308279086
t8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-32.077354756465134
t8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-33.47202235457231
t8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-34.927327674336325
t8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-36.4459071384379
t8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-38.030511796630854
t8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-39.684012309527844
t8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-25.928746320972973
t8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-27.056083117537014
t8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.78319293626811,-28.232434557429926
t8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736276942660936,-29.45993171210079
t8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736276942660936,-16.482196754796025
t8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736276942660936,-13.902134036394656
t8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736276942660933,-14.506574646672684
t8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736276942660933,-15.137295283484539
t8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736276942660933,-15.795438556679517
t8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736276942660933,-16.482196754796018
t8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736276942660933,-17.19881400500454
t8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736276942660933,-17.946588526961257
t8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.736276942660933,-18.726874984655222
t8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.955599970538024,-19.541086940509796
t8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-20.390699416184134
t8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-21.277251564713875
t8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-22.20234945883187
t8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-23.16766900052021
t8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-24.174958957064565
t8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-25.22604412911085
t8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-24.174958957064565
t8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-25.22604412911085
t8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-26.322828656463496
t8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-27.467299467614083
t8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-28.66152987924948
t8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-24.174958957064565
t8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4819244809988,-25.22604412911085
t8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66484967207892,-26.322828656463496
t8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66484967207892,-7.716675886413721
t8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66484967207892,-8.0521835336491
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664849672078923,-7.087016569293157
t8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664849672078923,-7.395147724479815
t8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664849672078923,-7.716675886413721
t8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664849672078923,-8.0521835336491
t8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664849672078923,-8.402278469894712
t8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664849672078923,-8.767594925107524
t8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664849672078923,-9.148794704460025
t8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.664849672078923,-9.546568387262633
t8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-9.961636578013183
t8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-10.394751211839841
t8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-10.846696916702442
t8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-11.318292434819936
t8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-11.810392105899064
t8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-12.323887414851196
t8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-12.859708606801247
t8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-11.810392105899064
t8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-12.323887414851196
t8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-12.859708606801247
t8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-13.418826372314344
t8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-14.002253605893229
t8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-14.611047240932065
t8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-15.24631016445085
t8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-15.909193215079148
t8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-16.600897267908675
t8460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-17.32267540999166
t8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.73112147485428,-17.77397459737625
