BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4715,21770.84830812223,0.0,-4861.84830812223,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,26611.76871288633,0.0,-9018.768712886325,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,22053.09971351993,0.0,-3931.0997135199254,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,25719.57792524576,0.0,-7143.577925245762,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,23010.03291999574,0.0,-4338.032919995743,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,23114.718238981168,0.0,-4404.718238981167,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,20938.188640247907,0.0,-2263.1886402479067,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,19885.70691624964,0.0,-1349.706916249641,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14948.690336701475,3156.309663298526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9928.222711646016,7607.777288353987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9916.972177890753,7397.027822109247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9928.718369893306,6696.281630106695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9921.757702893136,5115.242297106865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9928.681140546894,3537.3188594531057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9929.63079068463,2424.36920931537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9948.377025805416,1683.6229741945822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9961.323458275048,1203.6765417249517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9949.499317023783,924.5006829762158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9946.47022693714,954.5297730628608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10846.56030569529,495.4396943047112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,16266.150232514476,0.0,-3700.1502325144756,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,21668.170374222653,0.0,-7511.170374222652,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,25768.89857954038,0.0,-10336.898579540377,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,26896.89857954038,0.0,-10336.898579540377,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,27480.82801956292,0.0,-9943.828019562921,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,26350.76210681937,0.0,-8144.762106819373,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,25860.015014567463,0.0,-7194.015014567463,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,27123.581845198158,0.0,-8040.581845198163,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,27526.500421810695,0.0,-8179.500421810694,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,27145.79508686846,0.0,-7600.795086868458,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29923.50095471833,0.0,-10260.50095471833,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,23092.575717874213,0.0,-3650.0787178742103,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,17072.291655355937,1466.2773446440624,-0.0,0.0,0.0,514.431,0.0,0.0,0.0,-19053.0
t4748,9989.736532291266,7979.627467708739,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,9997.005282084081,7646.403717915919,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10002.747042672338,6996.535957327662,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,9975.953937128485,5566.748062871515,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,10055.663536414517,4041.1604635854846,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10061.58993007345,3017.476069926546,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10060.032004563143,2386.5839954368566,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,10039.616582963074,2008.0694170369252,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,9969.459555456979,1836.9224445430227,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,9983.18005793138,1810.5529420686207,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10170.032427425289,2036.2525725747093,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18426.545751456186,0.0,-4811.513751456186,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20993.897712691585,0.0,-5751.761712691585,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21533.51774394604,0.0,-5148.819743946037,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23737.852552748333,0.0,-6433.920552748332,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,25668.26123124906,0.0,-7416.18223124906,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,26380.991190138084,0.0,-7407.084190138086,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,26504.78779438643,0.0,-7076.248794386427,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24950.07586962257,0.0,-5507.578869622572,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17909.29275469448,620.5192453055179,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,12960.306651539331,4703.535348460669,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14277.704765312828,2731.3082346871715,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15699.834013899006,765.0630294255991,-0.0,0.0,0.0,727.1029566753955,0.0,0.0,0.0,-17192.0
t4771,10681.012959407517,4950.469040592487,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,9920.121050128468,5973.833949871531,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,9937.231926305343,5835.098073694658,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,9945.330982099353,4687.841017900647,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9931.433710119118,4033.0622898808815,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,9956.621861505526,2655.4041384944735,-0.0,0.0,0.0,349.97400000000005,0.0,0.0,0.0,-12962.0
t4777,9958.553544890858,1615.2814551091444,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,9927.518320953595,899.0526790464052,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,9923.220539479806,2.9664605201969536,-0.0,0.0,0.0,712.813,0.0,0.0,0.0,-10639.0
t4780,9935.963373150802,125.82962684919961,-0.0,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,9929.92674658459,0.0,-0.0,0.0,0.0,393.07325341541167,0.0,0.0,0.0,-10323.0
t4782,10126.185984352223,0.0,-0.0,0.0,0.0,560.8140156477767,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14585.111740162158,0.0,-1306.111740162159,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17454.75438699575,0.0,-3738.7543869957517,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18982.02725478414,0.0,-4840.027254784141,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19154.685911280267,0.0,-4718.685911280262,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19963.232690424076,0.0,-5349.2326904240745,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19291.273710303212,0.0,-4419.273710303212,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,23773.97371968782,0.0,-8809.973719687818,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20200.394601094544,0.0,-5121.394601094542,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,19478.869911135735,0.0,-4281.869911135735,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17512.713376481763,0.0,-2357.7133764817654,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7790.75932506934,6404.24067493066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7821.6289550335705,6285.3710449664295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7779.622926235675,5838.377073764326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7806.422619129903,4624.577380870096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7801.557189872218,3379.4428101277813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7815.62492951392,2428.3750704860795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7821.922645438685,1877.077354561314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7809.506755601939,1543.4932443980601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7808.515593280922,1388.484406719077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7822.458126621894,1467.541873378106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8095.192177586323,1664.8078224136755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9650.575410718215,1047.4245892817835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11716.426573188799,90.57342681120008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,12916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18793.380049011856,0.0,-5626.380049011856,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,15881.87267961228,0.0,-2671.872679612279,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,16459.861900012256,0.0,-3313.8619000122562,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,19834.361607706458,0.0,-6703.361607706456,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15235.67967676946,0.0,-2232.679676769464,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,18200.775514754157,0.0,-5386.775514754157,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,13764.015626555134,0.0,-1052.015626555134,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10239.985659397096,2033.0143406029038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7781.8371709910425,4238.1628290089575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7791.1514168533395,4330.8485831466605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7786.280324572314,4034.719675427686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7786.37836254117,3116.6216374588303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7786.422512329556,2087.577487670443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7780.474064475657,1287.5259355243434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7780.582978104538,762.4170218954623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7776.95317190848,445.04682809151984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7775.662199586376,268.3378004136239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7780.520152377989,237.47984762200974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11958.948383257686,0.0,-3471.948383257686,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,16625.474560505085,0.0,-7287.474560505086,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,18997.221429853507,0.0,-8641.221429853505,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,19460.362143734445,0.0,-8332.362143734443,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,19750.24911960675,0.0,-8131.249119606748,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,19693.873911598,0.0,-7788.873911598,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,19468.40107499788,0.0,-7419.401074997879,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,18980.230543275586,0.0,-6859.230543275582,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,18647.128719885157,0.0,-6460.128719885157,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,18322.086491258844,0.0,-6033.086491258849,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,17376.638666951883,0.0,-4930.638666951883,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,15481.824273459377,0.0,-2958.824273459377,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12268.739317514572,96.26068248543015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5465.885831172519,6516.114168827482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5492.0739045547725,6448.9260954452275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5477.900484170552,6203.099515829448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5477.084433751636,5359.915566248364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5485.644756620018,4416.355243379982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5490.236341987795,3616.7636580122053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5499.212874231169,3094.7871257688353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5435.613756469367,2836.386243530633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5435.527035030306,2637.472964969694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5435.711076627054,2557.2889233729466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11984.597353128725,0.0,-3828.5973531287264,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,16727.68772602635,0.0,-7842.68772602635,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,18305.299495039108,0.0,-8422.299495039106,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,18819.050764116757,0.0,-8030.050764116755,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,19024.28287934373,0.0,-7490.2828793437275,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,19159.315265414654,0.0,-7022.31526541466,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,19049.324910516363,0.0,-6484.324910516363,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,18859.231478402744,0.0,-6048.23147840274,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,18343.15921950691,0.0,-5303.15921950691,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,18137.61883640295,0.0,-4867.618836402951,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,17267.830594496783,0.0,-3691.830594496778,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,15080.908912032131,0.0,-1313.908912032131,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12760.404836496535,858.5951635034653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7800.239392551974,5454.7606074480245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7818.681203647179,5444.318796352821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7842.90440507323,5088.09559492677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7854.559051526887,4067.4409484731123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7864.871023031012,2961.128976968988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7843.004737325473,2157.9952626745253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7863.106689099269,1603.8933109007314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7851.875360421062,1310.124639578938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7830.122698727399,1224.8773012726003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7827.5901303077435,1412.4098696922574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7807.795295124688,2019.2047048753122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11555.23028209254,0.0,-673.2302820925411,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15954.24786012105,0.0,-2901.2478601210496,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,17209.462112640373,0.0,-3472.462112640371,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,14457.966361703542,0.0,-78.96636170354292,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18454.035397002473,0.0,-3562.0353970024726,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,19209.932073721113,0.0,-3960.932073721113,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,24900.4980198574,0.0,-9136.498019857394,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,20588.13261057515,0.0,-4424.132610575151,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,22756.63339849704,0.0,-6297.633398497039,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17687.112278991568,0.0,-1049.112278991569,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,15114.812692723433,1456.1873072765575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10696.518802344817,5486.481197655183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9689.680486020927,6084.319513979073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9696.207013118066,6107.792986881933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9737.946768947228,5476.053231052772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9725.50100631737,4167.4989936826305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9715.234989241237,2821.7650107587638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9705.85117803127,1848.1488219687308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9730.309150341933,1212.690849658068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9717.951587837384,840.0484121626164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9700.211533160402,683.7884668395986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9707.027932487776,758.972067512225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9424.83921238974,1507.160787610262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,11935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,16273.036510267477,0.0,-2968.0365102674778,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,18471.014046530294,0.0,-3983.014046530294,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20846.408528943433,0.0,-5388.408528943433,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,18359.69583159053,0.0,-2038.6958315905283,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,24379.013855787085,0.0,-7498.013855787084,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,26171.44189399419,0.0,-8803.441893994192,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,21088.15107487403,0.0,-3300.151074874026,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,23153.004111312974,0.0,-5205.004111312973,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,17792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,21367.506448106582,0.0,-3879.50644810658,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18978.765000942876,0.0,-1878.7650009428746,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15456.706669785992,1031.2933302140086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8203.422223945778,7658.577776054222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8235.952672575933,7351.047327424065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8222.002135771298,6522.997864228702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8195.353870579462,5005.646129420538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8212.533666145357,3491.466333854643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8228.998420908985,2337.0015790910143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8232.482743649989,1599.51725635001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8212.837088518636,1165.1629114813677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8187.3214596385715,925.678540361429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8196.602275771413,951.3977242285869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,12315.189337882875,0.0,-1803.1893378828756,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,17265.75230970367,0.0,-5513.752309703668,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,19242.872014047163,0.0,-6617.872014047165,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19629.21321942792,0.0,-6406.2132194279175,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19980.89696662857,0.0,-6288.896966628568,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,20207.669141594466,0.0,-6212.669141594467,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,20460.81542442493,0.0,-6258.81542442493,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,18574.69658243637,0.0,-4078.6965824363688,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,20059.281326700202,0.0,-5315.2813267002,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,19445.980508065957,0.0,-4474.980508065957,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,18732.36516845948,0.0,-3564.3651684594806,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,15386.289583079593,0.0,-226.28958307959692,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12534.88108972188,2219.118910278121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,7879.294309837291,6347.70569016271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,7927.292188434582,6320.707811565418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,7929.022128338341,5774.97787166166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,7930.629633258732,4529.37036674127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,7931.939641019388,3253.0603589806133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,7930.617572984253,2372.3824270157475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,7933.627086835096,1786.3729131649052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,7943.677072727871,1427.3229272721303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,7961.18377810513,1270.8162218948712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,7948.802283248054,1407.197716751947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,7951.50214236063,1993.4978576393696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,8951.691649306189,2076.3083506938115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12267.264533823418,0.0,-60.264533823418,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,17189.341506383407,0.0,-4195.341506383406,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17938.955036443418,0.0,-4405.955036443418,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,19009.72892464364,0.0,-5073.72892464364,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19523.445486699435,0.0,-5355.4454866994365,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20981.08192712354,0.0,-6614.081927123541,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,22132.330425338965,0.0,-7344.330425338964,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,20272.76581311137,0.0,-5112.765813111369,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,19531.601120634386,0.0,-4028.6011206343846,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18498.174495508843,0.0,-2651.1744955088466,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14629.118342544389,1404.8816574556122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,11016.005344285451,4847.994655714549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9294.856256547197,6332.143743452803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9295.997638401857,6173.002361598143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9310.09584825922,5390.90415174078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
