Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.092292093500625,-42.40599540490929
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662716,-8.552431799043582
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662716,-9.329925598956635
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662716,-10.178100653407238
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662716,-11.103382530989714
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662716,-12.11278094289787
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.219351541662716,-13.213942846797678
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487039671167414,-14.41521037832474
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487039671167414,-15.725684049081535
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.487039671167414,-17.155291689907127
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.435349137559044,-18.71486366171687
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.980911370318196,-20.41621490369113
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.980911370318196,-22.272234440390324
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.29698302588036
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596758
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.91541781592374
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.544092162825898
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-34.411736904900984
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.544092162825898
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21935154166271,-13.213942846797673
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21935154166271,-9.32992559895663
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21935154166271,-10.178100653407233
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21935154166271,-11.103382530989709
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21935154166271,-12.112780942897865
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21935154166271,-13.213942846797671
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21935154166271,-14.415210378324735
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9222034875986,-15.72568404908153
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9222034875986,-17.155291689907127
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279168,-18.714863661716866
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.56583542279168,-20.416214903691127
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-22.27223444039032
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.544092162825898
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-28.915417815923735
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-31.544092162825898
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-34.411736904900984
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-24.296983025880355
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.706448767619854,-26.505799664596754
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-11.076032947946162
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-12.082945034123087
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-13.181394582679731
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-10.15303020228398
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-11.07603294794616
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-12.082945034123084
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-13.181394582679728
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-14.379703181105159
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.184326779187968,-15.68694892484199
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.415113955249296,-17.11303519073672
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.47330416642646,-18.668765662621876
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.47330416642646,-20.365926177405683
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-22.21737401171529
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-24.23713528550759
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-26.440511220553738
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-28.8441940587859
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-31.46639351867553
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-34.32697474764604
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-24.237135285507595
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-26.440511220553745
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-28.844194058785906
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-31.466393518675538
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-34.32697474764605
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-24.237135285507595
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59632892533398,-10.966637865645334
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-11.963604944340364
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-13.051205393825853
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-14.237678611446386
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-11.96360494434036
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-13.05120539382585
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-14.237678611446382
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-15.532013030668782
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-16.944014215275036
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69757252429728,-18.484379143936405
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.99951575637092,-20.164777247930623
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-21.997938815924318
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-23.997751435553806
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-26.179365202422336
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-23.997751435553806
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-26.179365202422336
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-28.559307493551643
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-31.155608174783612
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-33.98793619067304
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-23.997751435553806
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-26.179365202422336
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-28.559307493551643
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-31.155608174783612
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419006,-33.98793619067304
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-23.997751435553806
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-9.215022095438089
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-10.052751376841552
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-10.96663786564533
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-11.96360494434036
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-13.05120539382585
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-14.237678611446382
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-15.532013030668782
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244926,-16.944014215275036
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69757252429728,-18.4843791439364
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47620742130074,-20.16477724793062
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.47620742130074,-21.997938815924314
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.15560817478361
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.98793619067303
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.15560817478361
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.98793619067303
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-9.200113717553506
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-10.036487691876554
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-10.948895663865331
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-11.944249815125817
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-13.030090707409983
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.296193439133457,-14.214644408083617
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.670335359318607,-15.50688480881849
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.670335359318607,-16.916601609620173
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.670335359318607,-18.454474483222008
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.41072362871491,-20.13215398169674
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.41072362871491,-21.962349798214625
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-23.958927052597776
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-26.137011330106667
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-28.513103269207278
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-31.105203566407944
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-23.958927052597776
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-26.137011330106667
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-28.513103269207278
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-31.105203566407944
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-33.932949345172304
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-23.958927052597776
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-26.137011330106667
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-28.513103269207278
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08442577677991,-31.105203566407944
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-13.213502690746708
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-9.32961481940695
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-10.17776162117122
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-11.103012677641331
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-12.112377466517817
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-13.21350269074671
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.218877895477434,-14.41473020808732
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.921639809493808,-15.725160227004348
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.921639809493808,-17.15472024764111
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.564584105909,-18.714240270153937
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.564584105909,-20.415534840167933
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-22.271492552910477
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-24.29617369408416
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-26.504916757182723
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-28.91445464419934
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-31.543041430035647
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-24.296173694084153
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-26.504916757182716
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-28.91445464419933
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-31.54304143003564
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-34.410590650947974
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-24.296173694084153
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.70495959711484,-26.504916757182716
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-28.91445464419933
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-13.05120539382585
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-14.237678611446382
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-10.96663786564533
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-11.96360494434036
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-13.05120539382585
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-14.237678611446382
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-15.53201303066878
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-16.944014215275033
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.89079929619243,-18.4843791439364
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.10319013619234,-20.16477724793062
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-21.997938815924314
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-23.997751435553802
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-23.9977514355538
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.15586264141899,-26.17936520242233
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.559307493551636
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.155608174783605
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.987936190673025
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.15560817478361
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.98793619067303
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-7.2895589802745455
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-7.952246160299504
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-8.675177629417641
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-9.463830141182882
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-10.324178335835871
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-11.262740002730041
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-12.28662545752368
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-13.403591408207653
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.221477394509174,-14.622099718044712
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.390518279849227,-15.95138151059423
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.99240674449224,-17.401507102466432
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10498613115295,-18.983462293599747
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.10498613115295,-20.709231593017908
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-22.59188901056499
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-24.64569710243454
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-26.886215020837682
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-29.330416386368384
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-31.996817876038243
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-34.905619501132634
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-24.645697102434536
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-26.88621502083768
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-29.33041638636838
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-31.996817876038236
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34808266847955,-34.90561950113263
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53476632799293,-24.645697102434536
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53476632799293,-8.140678257864876
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53476632799293,-8.880739917670773
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53476632799293,-9.688079910186298
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53476632799293,-10.568814447475962
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53476632799293,-11.52961576088287
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53476632799293,-12.577762648235858
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53476632799293,-13.7211956162573
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.53476632799293,-14.968577035917054
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.734778142887185,-16.329356766454968
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757242717685195,-17.8138437452236
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.757242717685195,-19.433284085698475
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.554073978071656,-21.19994627530743
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.554073978071656,-23.127214118517198
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.554073978071656,-25.229688129291493
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.554073978071656,-23.1272141185172
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.554073978071656,-25.229688129291496
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.554073978071656,-27.52329614104527
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.554073978071656,-30.025413972049392
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.554073978071656,-32.75499706041752
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.554073978071656,-23.1272141185172
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.554073978071656,-25.229688129291496
