Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6211,28737.34924122201,0.0,0.0,0.0,3595.146977792403,9692.346116459783,0.0,2601.088515154306,16976.0691493715,0.0,0.0,61602.0
t6212,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459776,0.0,2530.7400740370954,5032.592958893656,11101.223894311177,0.0,62158.0
t6213,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459776,0.0,2496.467756569736,0.0,16518.089170672192,0.0,62508.0
t6214,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459776,0.0,2390.043191802674,0.0,14188.513735439254,0.0,60072.0
t6215,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459776,0.0,2188.0168993635048,0.0,10301.540027878425,0.0,55983.0
t6216,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.34611645999,0.0,1250.0376844673608,0.0,6658.519242774352,0.0,51401.99999999999
t6217,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,690.8577678946597,0.0,3692.6991593472594,0.0,47877.0
t6218,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,312.058469571217,0.0,2044.498457670703,0.0,45850.0
t6219,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,135.28546368694379,0.0,1150.2714635549746,0.0,44779.0
t6220,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,198.41868007418424,0.0,746.1382471677389,0.0,44438.0
t6221,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,301.2356324762615,0.0,1341.3212947656612,0.0,45136.0
t6222,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,386.014523053413,0.0,4230.542404188509,0.0,48110.0
t6223,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,252.53286554896178,0.0,9639.024061692955,0.0,53385.0
t6224,28737.34924122201,0.0,0.0,0.0,5063.747715076286,9692.346116459783,0.0,129.87404513946603,0.0,11751.68288210245,0.0,55375.0
t6225,28737.34924122201,0.0,0.0,0.0,3240.798537648823,9692.346116459783,0.0,339.11556230860583,4389.48270248331,9462.907839877476,0.0,55862.000000000015
t6226,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,364.36884886350197,27480.203337407143,0.0,0.0,61001.63125659831
t6227,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,66.74082875222561,44997.30175010799,0.0,0.0,78221.10164918788
t6228,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,126.26643277448089,51142.57753358462,0.0,0.0,84425.90303668677
t6229,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,187.59584297922873,54786.86898657649,0.0,0.0,88131.52389988338
t6230,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,0.0,57002.02653643444,0.0,0.0,90159.0856067621
t6231,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,0.0,59737.797151005434,0.0,0.0,92894.8562213331
t6232,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,43.29134837982201,61238.387749296235,0.0,0.0,94438.73816800372
t6233,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,351.7422055860539,61299.63634514484,0.0,0.0,94808.43762105856
t6234,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1239.2148473724053,52285.8846560919,0.0,0.0,86682.15857379197
t6235,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3468.719288933239,36044.79865690366,0.0,0.0,72670.57701616456
t6236,28737.34924122201,0.0,0.0,0.0,2645.6032991025895,9692.346116459783,0.0,1854.3127556023765,9942.688726090104,12744.903807397575,5569.796054125591,71187.00000000003
t6237,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459754,0.0,2828.3680941483717,0.0,25218.18139332207,0.0,70610.0
t6238,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459754,0.0,3320.807181968852,0.0,20822.742305501593,0.0,66707.00000000001
t6239,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459754,0.0,2280.0110146706265,0.0,16142.53847279981,0.0,60986.0
t6240,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.34611645995,0.0,1046.2075858456988,0.0,11444.341901624546,0.0,55054.0
t6241,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459783,0.0,1311.3670946721086,0.0,6940.182392798299,0.0,50815.0
t6242,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459783,0.0,1381.7155357893193,0.0,4076.8339516810884,0.0,48022.0
t6243,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459783,0.0,842.3774872240367,0.0,2960.17200024637,0.0,46366.0
t6244,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459783,0.0,1259.0567153798236,0.0,1640.4927720905835,0.0,45463.0
t6245,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459747,0.0,2085.199946961427,0.0,1109.3495405090216,0.0,45758.0
t6246,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459743,0.0,1699.1854239080142,0.0,4154.364063562436,0.0,48417.0
t6247,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459783,0.0,876.6498046913958,0.0,10222.89968277901,0.0,53663.0
t6248,28737.34924122201,0.0,0.0,0.0,4133.755154847796,9692.346116459783,0.0,1140.0055073353133,0.0,11219.543980135088,0.0,54922.99999999999
t6249,28737.34924122201,0.0,0.0,0.0,1892.847465481038,9692.346116459783,0.0,1897.6041039821985,13678.853072854969,0.0,0.0,55899.0
t6250,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1515.1971932937706,37586.221652426866,0.0,0.0,72258.47791604832
t6251,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1213.961560817509,54062.09393570142,0.0,0.0,88433.1145668466
t6252,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1333.0127688620196,63198.34281645157,0.0,0.0,97688.41465564126
t6253,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2476.625888562318,61973.37089947949,0.0,0.0,97607.05585836948
t6254,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3412.8012972759693,66863.05046805974,0.0,0.0,103432.91083566338
t6255,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,4334.546256529679,64331.441839650375,0.0,0.0,101823.04716650772
t6256,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3686.979837014842,58686.36292227105,0.0,0.0,95530.40182961356
t6257,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,4388.660442004457,55746.43032153805,0.0,0.0,93292.14983387018
t6258,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,3686.979837014842,52377.757549864786,0.0,0.0,89221.7964572073
t6259,28737.34924122201,0.0,0.0,0.0,0.0,5981.450604332364,0.0,3102.5466338872443,35105.653520558386,0.0,0.0,72927.0
t6260,28737.34924122201,0.0,0.0,0.0,1606.8085758884183,9692.346116459783,0.0,2119.4722644287863,10075.394017095412,0.0,18777.62978490559,71009.0
t6261,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.346116459783,0.0,2083.3961407789348,0.0,22669.910980372653,4690.359121340967,70384.0
t6262,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.346116459783,0.0,1268.0757462922866,0.0,23996.59049620026,0.0,66205.0
t6263,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.346116459783,0.0,1230.1958164599423,0.0,18186.47042603261,0.0,60357.0
t6264,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.346116459783,0.0,1149.0245382477763,0.0,12296.64170424478,0.0,54386.0
t6265,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.346116459783,0.0,1213.961560817509,0.0,7913.704681675044,0.0,50068.0
t6266,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.346116459816,0.0,1011.9352683783396,0.0,5422.730974114184,0.0,47375.00000000001
t6267,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.346116459848,0.0,910.922122158755,0.0,3941.7441203337294,0.0,45793.0
t6268,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.34611645978,0.0,860.4155490489626,0.0,3088.2506934435914,0.0,44889.0
t6269,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.34611645978,0.0,909.1183159762624,0.0,3284.5479265162903,0.0,45134.0
t6270,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.346116459783,0.0,1109.3408022329393,0.0,5621.325440259614,0.0,47671.0
t6271,28737.34924122201,0.0,0.0,0.0,2510.638399825654,9692.346116459783,0.0,1450.2601707240376,0.0,10238.406071768513,0.0,52629.0
t6272,28737.34924122201,0.0,0.0,0.0,1606.8085758884183,9692.346116459783,0.0,1551.2733169436221,0.0,12036.222749486182,0.0,53624.00000000002
t6273,28737.34924122201,0.0,0.0,0.0,0.0,6137.78276333561,0.0,1576.5266034985186,17823.34139194386,0.0,0.0,54275.0
t6274,28737.34924122201,0.0,0.0,0.0,0.0,761.2620852389335,0.0,945.1944396261141,42659.64700855292,0.0,0.0,73103.45277463998
t6275,28737.34924122201,0.0,0.0,0.0,0.0,761.2620852389335,0.0,658.3892566097932,59411.1379731462,0.0,0.0,89568.13855621693
t6276,28737.34924122201,0.0,0.0,0.0,0.0,761.2620852389335,0.0,387.81832923590554,68567.80305251255,0.0,0.0,98454.2327082094
t6277,28737.34924122201,0.0,0.0,0.0,0.0,761.2620852389335,0.0,420.2868405207721,71252.53317054304,0.0,0.0,101171.43133752476
t6278,28737.34924122201,0.0,0.0,0.0,0.0,761.2620852389335,0.0,449.1477394406534,71538.35995116986,0.0,0.0,101486.11901707145
t6279,28737.34924122201,0.0,0.0,0.0,0.0,761.2620852389335,0.0,1295.1328390296753,71017.7468864567,0.0,0.0,101811.49105194732
t6280,28737.34924122201,0.0,0.0,0.0,0.0,761.2620852389335,0.0,2397.258416532644,70966.70638991623,0.0,0.0,102862.57613290982
t6281,28737.34924122201,0.0,0.0,0.0,0.0,761.2620852389335,0.0,2675.044568636502,66812.00997151922,0.0,0.0,98985.66586661666
t6282,28737.34924122201,0.0,0.0,0.0,0.0,761.2620852389335,0.0,2433.334540182496,57277.64521775316,0.0,0.0,89209.5910843966
t6283,28737.34924122201,0.0,0.0,0.0,0.0,1452.9455261071707,0.0,4641.193307553418,39464.5119251174,0.0,0.0,74296.0
t6284,28737.34924122201,0.0,0.0,0.0,0.0,7656.0470406414315,0.0,3721.252154482201,14862.992592594654,0.0,16516.358971059715,71494.00000000001
t6285,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,4561.8258355237485,0.0,12872.57102371281,14387.90778308165,70252.0
t6286,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,4935.213715299698,0.0,22697.09092701851,0.0,66062.0
t6287,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,3162.0722379095,0.0,18552.232404408704,0.0,60144.0
t6288,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,3057.45147932493,0.0,12564.853162993273,0.0,54052.0
t6289,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,3142.2303699020813,0.0,8092.074272416121,0.0,49664.0
t6290,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,2505.4867874821994,0.0,6101.817854836005,0.0,47037.0
t6291,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,1854.3127556023765,0.0,5034.99188671583,0.0,45319.0
t6292,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,1794.7871515801212,0.0,4249.517490738082,0.0,44474.0
t6293,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,1625.2293704258182,0.0,4608.075271892387,0.0,44663.0
t6294,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,1388.9307605192896,0.0,7333.373881798918,0.0,47152.0
t6295,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,1096.714158955491,0.0,12556.590483362717,0.0,52083.0
t6296,28737.34924122201,0.0,0.0,0.0,0.0,9692.346116459783,0.0,827.9470377640962,0.0,14033.35760455412,0.0,53291.00000000001
t6297,28737.34924122201,0.0,0.0,0.0,0.0,7343.820801130321,0.0,912.7259283412475,17272.10402930642,0.0,0.0,54266.0
t6298,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,557.3761103902085,42445.2769230828,0.0,0.0,76159.71210380067
t6299,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,571.8065598501491,59482.59466830293,0.0,0.0,93211.46029848076
t6300,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,333.704143761128,67312.20683761616,0.0,0.0,100802.97005170496
t6301,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,317.4698881186948,70936.08209199194,0.0,0.0,104410.6110504383
t6302,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,656.5854504273007,72038.5568172668,0.0,0.0,105852.20133802177
t6303,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2417.1002845400626,71946.6839234939,0.0,0.0,107520.84327836163
t6304,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,4056.7601044258213,71303.57366708356,0.0,0.0,108517.39284183705
t6305,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,4769.263546510393,66934.50716321635,0.0,0.0,104860.82978005441
t6306,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,4437.363208931757,57002.02653643444,0.0,0.0,94596.44881569386
t6307,28737.34924122201,0.0,0.0,0.0,0.0,7964.137821817203,0.0,2907.7355661780457,38790.777370782744,0.0,0.0,78400.0
t6308,28737.34924122201,0.0,0.0,0.0,1189.5142778020222,9692.346116459783,0.0,2767.038683943624,13852.39076109268,0.0,19323.360919479877,75562.0
t6309,28737.34924122201,0.0,0.0,0.0,1858.6160590656598,9692.346116459783,0.0,3732.0749915771594,0.0,15750.194928888177,14144.418662787215,73915.0
t6310,28737.34924122201,0.0,0.0,0.0,1858.6160590656596,9692.346116459783,0.0,4606.92099008606,0.0,24657.767593166493,0.0,69553.0
t6311,28737.34924122201,0.0,0.0,0.0,1858.6160590656598,9692.34611645978,0.0,4141.538995002975,0.0,18721.14958824958,0.0,63151.0
t6312,28737.34924122201,0.0,0.0,0.0,1858.6160590656598,9692.34611645978,0.0,3259.477771764101,0.0,13334.210811488443,0.0,56882.0
t6313,28737.34924122201,0.0,0.0,0.0,1858.6160590656598,9692.346116459783,0.0,3448.8774209258263,0.0,8327.811162326716,0.0,52065.0
t6314,28737.34924122201,0.0,0.0,0.0,1858.6160590656598,9692.346116459783,0.0,2716.5321108338317,0.0,6208.156472418714,0.0,49213.0
t6315,28737.34924122201,0.0,0.0,0.0,1858.6160590656598,9692.346116459808,0.0,2963.6535578353155,0.0,3870.0350254172063,0.0,47122.0
t6316,28737.34924122201,0.0,0.0,0.0,1858.6160590656598,9692.346116459808,0.0,2539.7591049495586,0.0,3137.92947830296,0.0,45966.0
t6317,28737.34924122201,0.0,0.0,0.0,1858.6160590656598,9692.346116459808,0.0,1774.9452835727027,0.0,3869.7432996798143,0.0,45933.0
t6318,28737.34924122201,0.0,0.0,0.0,1858.6160590656598,9692.346116459803,0.0,1408.772628526708,0.0,6284.9159547258205,0.0,47982.0
t6319,28737.34924122201,0.0,0.0,0.0,1858.6160590656598,9692.346116459783,0.0,1369.088892511871,0.0,11191.599690740677,0.0,52849.0
t6320,28737.34924122201,0.0,0.0,0.0,1189.5142778020222,9692.346116459783,0.0,1022.7581054732951,0.0,13343.032259042864,0.0,53984.99999999997
t6321,28737.34924122201,0.0,0.0,0.0,0.0,5073.060934460682,0.0,48.70276692729977,21283.887057390006,0.0,0.0,55143.0
t6322,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,954.213470538577,44793.139763945976,0.0,0.0,78904.41230481223
t6323,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,285.0013768338283,58829.276312584465,0.0,0.0,92271.33675974596
t6324,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,183.98823061424358,70589.00671551653,0.0,0.0,103930.05401645845
t6325,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,256.14047791394694,72712.29137160146,0.0,0.0,106125.49091984308
t6326,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,470.7934136305645,72773.53996745005,0.0,0.0,106401.39245140829
t6327,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,669.2120937047487,72212.09450550453,0.0,0.0,106038.36566953696
t6328,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1073.2646785830875,71701.68954009948,0.0,0.0,105932.01328901024
t6329,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1053.422810575669,68496.34635735585,0.0,0.0,102706.82823825919
t6330,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,2801.311001410983,58512.82523403335,0.0,0.0,94471.19530577201
t6331,28737.34924122201,0.0,0.0,0.0,0.0,7497.152809490319,0.0,2328.713781597926,40311.78416768975,0.0,0.0,78875.0
t6332,28737.34924122201,0.0,0.0,0.0,865.9368701040926,9692.346116459783,0.0,1746.0843846528212,13954.471754173686,0.0,20019.811633387606,75016.0
t6333,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.346116459776,0.0,3263.0853841290846,0.0,20502.307353171174,8960.885545480312,72509.0
t6334,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.346116459776,0.0,3432.6431652833876,0.0,25062.63511749717,0.0,68278.0
t6335,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.346116459776,0.0,5633.286707924348,0.0,18179.991574856223,0.0,63596.0
t6336,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.346116459754,0.0,4605.117183903568,0.0,13961.161098877026,0.0,58349.0
t6337,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.346116459783,0.0,3540.8715362329426,0.0,10438.406746547613,0.0,53761.99999999999
t6338,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.346116459783,0.0,2568.6200038694396,0.0,8127.6582789111235,0.0,50479.0
t6339,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.346116459783,0.0,2489.252531839766,0.0,5949.025750940793,0.0,48221.0
t6340,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.346116459783,0.0,1722.6349042804177,0.0,5111.643378500139,0.0,46617.0
t6341,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.34611645983,0.0,1361.8736677819008,0.0,4506.40461499861,0.0,45651.0
t6342,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.346116459827,0.0,1729.8501290103882,0.0,4274.428153770128,0.0,45787.0
t6343,28737.34924122201,0.0,0.0,0.0,1353.0263595376446,9692.346116459783,0.0,1964.344932734424,0.0,5255.93335004614,0.0,47003.0
t6344,28737.34924122201,0.0,0.0,0.0,865.9368701040926,9692.346116459783,0.0,1145.4169258827908,0.0,7326.950846331323,0.0,47768.0
t6345,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1571.1151849510406,18619.57313797572,0.0,0.0,53347.74739325443
t6346,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,896.4916726988143,43527.335449741484,0.0,0.0,77580.88619276797
t6347,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,207.43771098664718,59809.25384616213,0.0,0.0,93173.75062747645
t6348,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,48.70276692729977,67700.114611324,0.0,0.0,100905.87644857896
t6349,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,70.34844111721077,70987.12258853242,0.0,0.0,104214.5300999773
t6350,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,274.17853973887276,72089.5973138073,0.0,0.0,105520.83492387384
t6351,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,790.0671079317518,71579.19234840211,0.0,0.0,105526.31852666153
t6352,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,1488.1401005563819,70762.54440375422,0.0,0.0,105407.74357463827
t6353,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,4338.153868894665,66720.13707774632,0.0,0.0,104215.35001696864
t6354,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,4668.250400290795,56348.708180715956,0.0,0.0,94174.01765133442
t6355,28737.34924122201,0.0,0.0,0.0,0.0,8700.519006493945,0.0,4549.199192246297,37473.93256003775,0.0,0.0,79461.0
t6356,28737.34924122201,0.0,0.0,0.0,1813.5792814847882,9692.346116459783,0.0,3728.467379212171,11198.284940986494,0.0,21051.973040634668,76221.99999999991
t6357,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.346116459783,0.0,5110.182915001518,0.0,18657.545821464013,8555.858278532698,73587.00000000001
t6358,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.346116459783,0.0,3755.5244719495677,0.0,24189.06254304866,0.0,69208.0
t6359,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.346116459783,0.0,2891.501310535612,0.0,20458.08570446261,0.0,64613.0
t6360,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.346116459783,0.0,2341.340424875374,0.0,15908.246590122853,0.0,59513.0
t6361,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.346116459783,0.0,1980.5791883768572,0.0,11459.007826621371,0.0,54703.0
t6362,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.346116459783,0.0,1378.107923424334,0.0,8806.479091573889,0.0,51448.0
t6363,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.346116459787,0.0,1094.9103527729985,0.0,6613.6766622252235,0.0,48972.0
t6364,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.346116459787,0.0,791.8709141142444,0.0,5147.716100883974,0.0,47203.0
t6365,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.34611645971,0.0,1022.7581054732951,0.0,3759.828909525002,0.0,46046.0
t6366,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.34611645971,0.0,761.2062090118704,0.0,3801.380805986426,0.0,45826.0
t6367,28737.34924122201,0.0,0.0,0.0,2833.7176273199816,9692.346116459783,0.0,528.5152114703271,0.0,4383.071803527893,0.0,46175.0
t6368,28737.34924122201,0.0,0.0,0.0,1813.5792814847882,9692.346116459783,0.0,512.2809558278939,0.0,5512.444405005546,0.0,46268.00000000003
t6369,28737.34924122201,0.0,0.0,0.0,0.0,4741.790433959099,0.0,773.8328522893186,15159.027472529573,0.0,0.0,49412.00000000001
t6370,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,335.5079499436206,41924.66385836967,0.0,0.0,75417.23087864096
t6371,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,37.87992983234426,57930.9635734716,0.0,0.0,91125.90257363161
t6372,28737.34924122201,0.0,0.0,0.0,0.0,4419.709829105661,0.0,86.58269675964402,63688.331583240404,0.0,0.0,96931.97335032772
