Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4248,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,7039.083357602655,0.0,15501.794469534078,0.0,79091.278
t4249,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,9083.678142127024,0.0,5458.111543435906,0.0,71092.18985842621
t4250,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,8186.05116355535,0.0,3478.6326635813803,0.0,68215.084
t4251,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,7349.800388646696,0.0,0.0,0.0,63900.20056150997
t4252,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,6064.736124452206,0.0,0.0,0.0,62615.136297315476
t4253,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,5332.0576932249005,0.0,0.0,0.0,61882.457866088174
t4254,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,4883.244203939063,0.0,0.0,0.0,61433.64437680233
t4255,2068.017915392079,0.0,1580.0482645266127,13108.229414016743,39794.104578927836,0.0,0.0,5500.842253298206,0.0,2256.2735738385263,0.0,64307.516
t4256,2068.017915392079,0.0,1580.0482645266127,13108.229414016741,39794.104578927836,0.0,0.0,6302.568913646411,3299.786354016515,0.0,0.0,66152.7554405262
t4257,2068.017915392079,0.0,1580.0482645266127,4718.962589046027,39794.104578927836,0.0,0.0,2773.437203022736,24145.00815038941,0.0,0.0,75079.57870130471
t4258,2068.017915392079,0.0,1580.0482645266127,4697.968043488701,39794.104578927836,0.0,0.0,1814.4340207880416,41153.049815091676,0.0,0.0,91107.62263821496
t4259,2068.017915392079,0.0,1580.0482645266127,4697.9680434887005,39794.104578927836,0.0,0.0,1054.9035004581635,51636.94245985271,0.0,0.0,100831.9847626461
t4260,2068.017915392079,0.0,1580.0482645266127,4697.9680434887005,39794.104578927836,0.0,0.0,1219.8520478025312,57406.85459887569,0.0,0.0,106766.84544901345
t4261,2068.017915392079,0.0,1580.0482645266127,4697.9680434887005,39794.104578927836,0.0,0.0,2290.09959917645,60772.63667997271,0.0,0.0,111202.87508148438
t4262,2068.017915392079,0.0,1580.0482645266127,4697.9680434887005,39794.104578927836,0.0,0.0,3456.247468773838,60885.772212110416,0.0,0.0,112482.15848321948
t4263,2068.017915392079,0.0,1580.0482645266127,4697.9680434887005,39794.104578927836,0.0,0.0,5684.970864287267,60555.79357670876,0.0,0.0,114380.90324333125
t4264,2068.017915392079,0.0,1580.0482645266127,4697.9680434887005,39794.104578927836,0.0,0.0,9743.472331504494,59188.73923004481,0.0,0.0,117072.35036388453
t4265,2068.017915392079,0.0,1580.0482645266127,4697.9680434887005,39794.104578927836,0.0,0.0,9793.340496980698,56313.21112154469,0.0,0.0,114246.69042086061
t4266,2068.017915392079,0.0,1580.0482645266127,4697.9680434887005,39794.104578927836,0.0,0.0,9156.562383976867,52787.15370325274,0.0,0.0,110083.85488956483
t4267,2068.017915392079,0.0,1580.0482645266127,4697.9680434887005,39794.104578927836,0.0,0.0,13399.192462183142,43472.32822391498,0.0,0.0,105011.65948843335
t4268,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,15612.57180678082,28236.743229369888,1497.952706124046,0.0,99092.00000000003
t4269,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,20679.944621708943,11002.430500392207,9674.8926201736,0.0,95102.00000000001
t4270,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,17430.841840297802,0.0,20806.42590197695,0.0,91982.00000000001
t4271,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,14661.240650004016,0.0,17160.027092270735,0.0,85566.0
t4272,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,14339.015580773314,0.0,10003.252161501434,0.0,78087.0
t4273,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,10226.809935350779,0.0,7768.457806923965,0.0,71740.0
t4274,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,8527.456296430897,0.0,4734.81144584385,0.0,67007.0
t4275,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,6701.514237456043,0.0,3266.7535048187,0.0,63713.0
t4276,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,4829.540025733921,0.0,3138.7277165408395,0.0,61713.000000000015
t4277,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,5270.681489561879,0.0,2040.5862527128668,0.0,61056.00000000001
t4278,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,5477.826176924574,0.0,3026.441565350173,0.0,62249.0
t4279,2068.017915392079,0.0,1580.0482645266127,10302.56149887873,39794.104578927836,0.0,0.0,5895.9515643789,0.0,4833.316177895847,0.0,64474.0
t4280,2068.017915392079,0.0,1580.0482645266127,6593.639359282387,39794.104578927836,0.0,0.0,8132.346985350219,4657.412739669023,3887.43015685186,0.0,66713.00000000001
t4281,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,4488.134892858369,26690.557623487864,0.0,0.0,73780.2775984646
t4282,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,5535.366367858655,43519.468028972085,0.0,0.0,91656.4194789491
t4283,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,5619.758647895308,54653.889983524954,0.0,0.0,102875.23371353863
t4284,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,5055.864776741308,59660.13728061858,0.0,0.0,107317.58713947826
t4285,2068.017915392079,0.0,739.4625877984548,0.0,21477.802845692113,0.0,0.0,7430.3566559544115,62394.245973946556,0.0,0.0,94109.88597878361
t4286,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,7445.700706870166,62592.233155187554,0.0,0.0,112639.51894417609
t4287,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,6456.009422803962,62771.36441440557,0.0,0.0,111828.95891932791
t4288,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,9148.890358518984,61668.29297606292,0.0,0.0,113418.76841670027
t4289,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,10832.89994652291,58538.209920252964,0.0,0.0,111972.69494889425
t4290,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,14879.893375553516,53909.08106361837,0.0,0.0,111390.55952129026
t4291,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,15313.362813923595,44499.975974165565,0.0,0.0,102414.92387020754
t4292,2068.017915392079,0.0,1580.0482645266127,4086.8652514340065,39794.104578927836,0.0,0.0,17822.11513864956,28811.848851069906,0.0,0.0,94163.0
t4293,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,18520.269455316535,11379.548940851237,8213.313560418603,0.0,91000.0
t4294,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,16322.234161634495,0.0,19488.89779495193,0.0,88698.00000000004
t4295,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,12486.221432695718,0.0,17353.910523890656,0.0,82727.0
t4296,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,10096.38550256686,0.0,12974.746454019521,0.0,75958.0
t4297,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,9655.244038738892,0.0,7661.887917847482,0.0,70204.0
t4298,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,7330.620325001924,0.0,6032.511631584454,0.0,66250.0
t4299,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,6628.629995606207,0.0,3888.5019609801748,0.0,63404.0
t4300,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,5128.749018591146,0.0,3511.3829379952367,0.0,61527.0
t4301,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,3348.8391123635524,0.0,4558.292844222828,0.0,60794.0
t4302,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,3157.038475916613,0.0,5606.09348066977,0.0,61650.0
t4303,2068.017915392079,0.0,1580.0482645266127,9444.697284567095,39794.104578927836,0.0,0.0,2869.337521246205,0.0,7499.794435340173,0.0,63256.0
t4304,2068.017915392079,0.0,1580.0482645266127,7455.89705140723,39794.104578927836,0.0,0.0,3164.710501374491,3007.5195626607656,8309.702125710974,0.0,65379.999999999985
t4305,2068.017915392079,0.0,739.4625877984548,1411.2907892842923,39794.104578927836,0.0,0.0,2339.967764652654,24738.969694112384,0.0,0.0,71091.8133301677
t4306,2068.017915392079,0.0,739.4625877984547,1411.290789284292,39794.104578927836,0.0,0.0,2316.9516882790213,40474.23662226542,0.0,0.0,86804.06418194709
t4307,2068.017915392079,0.0,739.4625877984547,1411.290789284292,39794.104578927836,0.0,0.0,2942.221763096042,48836.838039444425,0.0,0.0,95791.93567394314
t4308,2068.017915392079,0.0,739.4625877984547,1411.290789284292,39794.104578927836,0.0,0.0,740.350456685184,55191.283761179075,0.0,0.0,99944.51008926693
t4309,2068.017915392079,0.0,739.4625877984547,1411.290789284292,39794.104578927836,0.0,0.0,935.9871058610617,58509.926037218465,0.0,0.0,103458.78901448219
t4310,2068.017915392079,0.0,739.4625877984547,1411.290789284292,39794.104578927836,0.0,0.0,1841.286109890613,59867.55242287105,0.0,0.0,105721.71440416432
t4311,2068.017915392079,0.0,739.4625877984547,1411.290789284292,39794.104578927836,0.0,0.0,828.5787494507758,56954.312470325036,0.0,0.0,101795.76709117848
t4312,2068.017915392079,0.0,739.4625877984547,1411.290789284292,39794.104578927836,0.0,0.0,3068.8101831510216,54993.29657993816,0.0,0.0,102074.98263449184
t4313,2068.017915392079,0.0,739.4625877984548,1411.290789284292,39794.104578927836,0.0,0.0,16843.931892770168,53711.093882377376,0.0,0.0,114567.9016465502
t4314,2068.017915392079,0.0,739.4625877984548,1411.290789284292,39794.104578927836,0.0,0.0,16786.391701836088,50958.129267026474,0.0,0.0,111757.39684026522
t4315,2068.017915392079,0.0,739.4625877984548,1411.290789284292,39794.104578927836,0.0,0.0,17557.430260352783,40747.64749159821,0.0,0.0,102317.95362335365
t4316,2068.017915392079,0.0,1580.0482645266127,2187.7188556336187,39794.104578927836,0.0,0.0,17465.36595485824,26011.74443066162,0.0,0.0,89107.00000000001
t4317,2068.017915392079,0.0,1580.0482645266127,7524.247248162801,39794.104578927836,0.0,0.0,12827.626565571263,7796.92375649045,14410.031670928958,0.0,86001.0
t4318,2068.017915392079,0.0,1580.0482645266127,8338.325613326857,39794.104578927836,0.0,0.0,11991.375790662616,0.0,20023.127837164,0.0,83795.0
t4319,2068.017915392079,0.0,1580.0482645266127,8338.325613326857,39794.104578927836,0.0,0.0,13272.604042128167,0.0,14042.899585698453,0.0,79096.0
t4320,2068.017915392079,0.0,1580.0482645266127,8338.325613326857,39794.104578927836,0.0,0.0,8753.781047438286,0.0,13221.722580388334,0.0,73756.0
t4321,2068.017915392079,0.0,1580.0482645266127,8338.325613326857,39794.104578927836,0.0,0.0,8070.970781687296,0.0,8688.532846139324,0.0,68540.0
t4322,2068.017915392079,0.0,1580.0482645266127,8338.325613326857,39794.104578927836,0.0,0.0,5780.871182510737,0.0,6917.632445315881,0.0,64479.0
t4323,2068.017915392079,0.0,1580.0482645266127,8338.325613326857,39794.104578927836,0.0,0.0,4392.234574634899,0.0,5178.269053191718,0.0,61351.0
t4324,2068.017915392079,0.0,1580.0482645266127,8338.325613326857,39794.104578927836,0.0,0.0,3241.4307559532667,0.0,4003.0728718733517,0.0,59025.0
t4325,2068.017915392079,0.0,1580.0482645266127,8338.325613326857,39794.104578927836,0.0,0.0,2593.1446047626127,0.0,3404.359023064004,0.0,57778.0
t4326,2068.017915392079,0.0,1580.0482645266127,8338.325613326857,39794.104578927836,0.0,0.0,1914.1703517404496,0.0,3989.333276086163,0.0,57684.0
t4327,2068.017915392079,0.0,1580.0482645266127,8338.325613326857,39794.104578927836,0.0,0.0,2339.967764652654,0.0,3749.5358631739655,0.0,57870.0
t4328,2068.017915392079,0.0,1580.0482645266127,5336.528392529189,39794.104578927836,0.0,0.0,870.7748894691024,2093.007344547618,7470.518614607572,0.0,59213.00000000001
t4329,2068.017915392079,0.0,739.4625877984548,0.0,39049.818310456096,0.0,0.0,1975.54655540347,19676.154630949903,0.0,0.0,63509.0
t4330,2068.017915392079,0.0,739.4625877984548,0.0,33372.61152521699,0.0,0.0,1990.8906063192253,30622.017365273252,0.0,0.0,68793.0
t4331,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,3851.3567798545323,40417.668856196564,0.0,0.0,86870.61071816947
t4332,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,2247.903459158123,45480.483919359045,0.0,0.0,90329.97246063553
t4333,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,4779.671860257716,51024.124994106794,0.0,0.0,98405.38193648288
t4334,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,9904.584866119922,50609.29470960187,0.0,0.0,103115.46465784016
t4335,2068.017915392079,0.0,739.4625877984548,0.0,31984.34039242687,0.0,0.0,12363.469025369677,52994.56884550522,0.0,0.0,100149.85876649231
t4336,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,14292.983428025882,45301.35266014101,0.0,0.0,102195.92117028526
t4337,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,15842.732570517148,43500.61210694914,0.0,0.0,101944.92975958466
t4338,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,13502.764805864494,38890.33917233765,0.0,0.0,94994.68906032051
t4339,2068.017915392079,0.0,1580.0482645266127,4603.423097289585,39794.104578927836,0.0,0.0,8807.485225643431,24993.52464142222,1875.3962767982348,0.0,83721.99999999999
t4340,2068.017915392079,0.0,1580.0482645266127,7192.848589514976,39794.104578927836,0.0,0.0,10280.514113556146,11624.675927149607,8443.790610932734,0.0,80983.99999999999
t4341,2068.017915392079,0.0,1580.0482645266127,7192.848589514976,39794.104578927836,0.0,0.0,7741.073686998447,1951.5879293754813,18466.31903526456,0.0,78794.0
t4342,2068.017915392079,0.0,1580.0482645266127,7192.848589514976,39794.104578927836,0.0,0.0,6383.1251809541245,0.0,20119.85547068437,0.0,77138.0
t4343,2068.017915392079,0.0,1580.0482645266127,7192.848589514976,39794.104578927836,0.0,0.0,6448.337397346084,0.0,15790.643254292416,0.0,72874.0
t4344,2068.017915392079,0.0,1580.0482645266127,7192.848589514976,39794.104578927836,0.0,0.0,3490.771583334287,0.0,14115.209068304212,0.0,68241.0
t4345,2068.017915392079,0.0,1580.0482645266127,7192.848589514976,39794.104578927836,0.0,0.0,3368.019176008246,0.0,9530.961475630254,0.0,63534.0
t4346,2068.017915392079,0.0,1580.0482645266127,7192.848589514976,39794.104578927836,0.0,0.0,3260.6108195979605,0.0,5972.369832040537,0.0,59868.0
t4347,2068.017915392079,0.0,1580.0482645266127,7192.848589514976,39794.104578927836,0.0,0.0,2267.0835228028172,0.0,4157.897128835683,0.0,57060.0
t4348,2068.017915392079,0.0,1580.0482645266127,7192.848589514976,39794.104578927836,0.0,0.0,1392.472620604776,0.0,3029.5080310337207,0.0,55057.0
t4349,2068.017915392079,0.0,1580.0482645266127,7192.848589514976,39794.104578927836,0.0,0.0,1258.2121750919189,0.0,1858.7684765465785,0.0,53752.0
t4350,2068.017915392079,0.0,1580.0482645266127,7100.375961757109,39794.104578927836,0.0,0.0,2796.4532793963685,0.0,0.0,0.0,53339.00000000001
t4351,2068.017915392079,0.0,1580.0482645266127,6901.231274394409,39794.104578927836,0.0,0.0,3003.5979667590623,0.0,0.0,0.0,53347.00000000001
t4352,2068.017915392079,0.0,1580.0482645266127,5822.188106703794,39794.104578927836,0.0,0.0,2919.205686722409,377.11844045903024,1738.3170072684902,0.0,54299.000000000255
t4353,2068.017915392079,0.0,1580.0482645266127,1218.765009414209,39794.104578927836,0.0,0.0,1637.9774352568577,11898.086796482405,0.0,0.0,58197.0
t4354,2068.017915392079,0.0,739.4625877984548,0.0,32081.182083933778,0.0,0.0,2025.4147208796742,25464.922691996017,0.0,0.0,62379.0
t4355,2068.017915392079,0.0,739.4625877984548,0.0,25708.319958996075,0.0,0.0,1818.2700335169802,36391.929504296415,0.0,0.0,66726.0
t4356,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,1979.3825681324088,42369.25678557205,0.0,0.0,86950.22443582283
t4357,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,5113.404967675389,46093.30138510497,0.0,0.0,93808.29143489874
t4358,2068.017915392079,0.0,739.4625877984548,0.0,18146.111687991095,0.0,0.0,12344.288961724982,48261.73241774444,0.0,0.0,81559.61357065105
t4359,2068.017915392079,0.0,739.4625877984548,0.0,36645.1683707385,0.0,0.0,17718.54279496821,50081.328892959216,0.0,0.0,107252.52056185645
t4360,2068.017915392079,0.0,739.4625877984548,0.0,18146.111687991095,0.0,0.0,24370.188866948047,48271.16037875588,0.0,0.0,93594.94143688557
t4361,2068.017915392079,0.0,739.4625877984548,0.0,37858.38468620991,0.0,0.0,23852.327148541317,43472.32822391472,0.0,0.0,107990.52056185648
t4362,2068.017915392079,0.0,739.4625877984548,0.0,29435.631869061093,0.0,0.0,23568.462206599845,35317.14194898818,0.0,0.0,91128.71652783966
t4363,2068.017915392079,0.0,739.4625877984548,0.0,30570.53436127744,0.0,0.0,19713.26941401639,24248.715721515637,0.0,0.0,77340.0
t4364,2068.017915392079,0.0,1580.0482645266127,53.64181445788927,39794.104578927836,0.0,0.0,20971.481589108298,11162.705837587295,0.0,0.0,75630.0
t4365,2068.017915392079,0.0,1580.0482645266127,418.98259558482147,39794.104578927836,0.0,0.0,13629.353225919474,895.6562960901967,16104.837123558986,0.0,74491.0
t4366,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,13721.417531413977,0.0,16216.566739228681,0.0,73951.00000000001
t4367,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,10598.90317005784,0.0,15616.081100584799,0.0,70228.0
t4368,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,8868.861429306453,0.0,12417.122841336193,0.0,65299.0
t4369,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,6398.46923186988,0.0,10429.515038772766,0.0,60841.0
t4370,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,6885.642848445103,0.0,6809.341422197547,0.0,57708.00000000001
t4371,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,9072.17010394021,0.0,2732.8141667024393,0.0,55818.00000000001
t4372,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,8911.05756932478,0.0,2007.9267013178578,0.0,54932.0
t4373,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,10115.565566211555,0.0,1263.4187044310947,0.0,55392.00000000001
t4374,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,8569.652436449303,0.0,4898.331834193346,0.0,57481.00000000001
t4375,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,8189.88717628429,0.0,8144.097094358356,0.0,60347.0
t4376,2068.017915392079,0.0,1580.0482645266127,570.8449705108316,39794.104578927836,0.0,0.0,10061.861388006411,18.85592202295151,8353.266960613277,0.0,62446.99999999999
t4377,2068.017915392079,0.0,1580.0482645266127,365.3407811269322,39794.104578927836,0.0,0.0,8673.224780130575,13604.547739559512,105.7159403364567,0.0,66191.0
t4378,2068.017915392079,0.0,739.4625877984548,0.0,39794.104578927836,0.0,0.0,11799.575154215683,27982.18828206004,0.0,0.0,82383.3485183941
t4379,2068.017915392079,0.0,739.4625877984548,0.0,18146.111687991095,0.0,0.0,19605.86105760609,41756.439319826124,0.0,0.0,82315.89256861384
