Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-26.70380560981129
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-37.699490272674765
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-53.22280979671732
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-75.13808441889505
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-106.07729565020479
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-75.13808441889505
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-106.07729565020479
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-45.18565152767081
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-63.791508039064674
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-90.0585995845619
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-75.13808441889505
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-106.07729565020479
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-53.22280979671732
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-75.13808441889505
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.47720087820652,-106.07729565020479
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.59096862650199,-52.510295765773485
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-74.13218225756258
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-104.65719848126483
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-74.13218225756258
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-104.65719848126483
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-74.13218225756258
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-104.65719848126483
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-52.510295765773485
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-74.13218225756258
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-104.65719848126483
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-52.510295765773485
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-74.13218225756258
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.18377637673599,-104.65719848126483
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.14185181061467
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-36.772293675404185
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.842849647616525
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-35.072258326046864
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-49.51377646030146
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-24.43431934784922
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-34.49550966755184
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-20.962644086523866
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-29.594321063327815
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-41.78021797175692
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-29.594321063327644
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.78021797175668
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523746
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327644
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.78021797175668
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-29.594321063327683
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-41.780217971756734
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004277,-30.465930958444382
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-43.01072605898031
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-60.721025024442795
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-70.75908046262919
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-99.89517241782946
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-50.121015327695666
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-70.75908046262919
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-99.89517241782946
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-70.75908046262919
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-99.89517241782946
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-50.121015327695666
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-70.75908046262919
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-99.89517241782946
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.84652303815906,-49.37311034682558
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-22.891454074959288
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-32.317346929354294
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-45.62448978261783
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-64.41104439898989
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-45.62448978261783
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-64.41104439898989
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-32.317346929354294
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-45.62448978261783
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-64.41104439898989
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-45.185651527670814
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.31188473369563,-63.79150803906469
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488418,-90.05859958456192
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488418,-65.93863063392216
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488418,-93.08983148318423
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488418,-65.93863063392216
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488418,-93.08983148318423
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488418,-46.70653003236153
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488418,-65.93863063392216
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488418,-93.08983148318423
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-65.93863063392216
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-93.08983148318423
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-46.70653003236153
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-65.93863063392216
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-93.08983148318423
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-44.50400679435814
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-27.956544741288454
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-39.46806316417194
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-55.71961858471333
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-78.66299094312471
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-55.71961858471333
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-78.66299094312471
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-45.185651527670814
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-63.79150803906469
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.64821851488419,-90.05859958456192
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.3067802353367,-75.78325208611129
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-106.98812059215712
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-53.67980356099548
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-75.78325208611128
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-106.9881205921571
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-75.78325208611128
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-106.9881205921571
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-45.37024187880772
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-64.0521061818462
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-90.42650284495936
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-53.67980356099548
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-75.78325208611128
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.30678023533669,-106.9881205921571
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.46796476790126,-51.79976399201808
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.46796476790126,-73.1290785769667
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33588385904624,-31.817054863446263
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33588385904624,-44.918195101335904
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33588385904624,-22.537080528274434
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33588385904624,-31.817054863446263
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33588385904624,-44.918195101335904
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33588385904624,-31.817054863446263
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33588385904624,-44.918195101335904
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.33588385904624,-31.52367147933702
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-44.50400679435815
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-62.82918606262327
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-73.81236759101107
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-104.20569542260387
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-52.283760376966164
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-73.81236759101107
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-104.20569542260387
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-73.81236759101107
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-104.20569542260387
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-52.283760376966164
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-73.81236759101107
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-104.20569542260387
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-52.283760376966164
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-73.81236759101107
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.7725473909076,-104.20569542260387
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-25.659713842478535
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-36.225478365852055
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.14185181061467
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.14185181061467
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-36.772293675404185
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.14185181061467
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-14.848539561287671
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-26.047041353411295
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-36.772293675404185
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.67373767170699,-51.913826365276506
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-51.913826365276506
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-73.29010780980214
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.101007331531,-103.46838749619126
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-51.141851810614675
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-14.848539561287671
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.962644086523774
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-41.780217971756734
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-29.594321063327683
