Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5500,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5501,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5502,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5503,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5504,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5505,2068.017915392079,0.0,1580.0482645266127,7115.965814191537,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5506,2068.017915392079,0.0,1215.421741943548,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5507,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5508,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5509,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5510,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5511,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5512,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5513,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5514,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5515,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5516,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5517,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5518,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5519,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5520,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5521,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5522,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5523,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5524,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5525,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5526,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5527,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5528,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5529,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5530,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5531,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5532,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5533,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5534,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5535,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5536,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5537,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5538,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5539,2068.017915392079,0.0,888.7771487962195,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5540,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5541,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5542,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5543,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5544,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5545,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5546,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5547,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5548,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5549,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5550,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5551,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5552,2068.017915392079,0.0,1580.0482645266127,5023.079690724078,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5553,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5554,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5555,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5556,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5557,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5558,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5559,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5560,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5561,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5562,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5563,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5564,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5565,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5566,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5567,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5568,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5569,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5570,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5571,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5572,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5573,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5574,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5575,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5576,2068.017915392079,0.0,1580.0482645266127,6702.468992071138,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5577,2068.017915392079,0.0,1580.0482645266127,4388.982480114293,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5578,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5579,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5580,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5581,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5582,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5583,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5584,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5585,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5586,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5587,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5588,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5589,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5590,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5591,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5592,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5593,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5594,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5595,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5596,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5597,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5598,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5599,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5600,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5601,2068.017915392079,0.0,1580.0482645266127,4854.436679718766,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5602,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5603,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5604,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5605,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5606,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5607,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5608,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5609,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5610,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5611,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5612,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5613,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5614,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5615,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5616,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5617,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5618,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5619,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5620,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5621,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5622,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5623,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5624,2068.017915392079,0.0,1580.0482645266127,4081.835510850044,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5625,2068.017915392079,0.0,1580.0482645266127,2732.69769561976,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5626,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5627,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5628,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5629,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5630,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5631,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5632,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5633,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5634,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5635,2068.017915392079,0.0,1580.0482645266127,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5636,2068.017915392079,0.0,1580.0482645266127,2255.988104156114,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5637,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5638,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5639,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5640,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5641,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5642,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5643,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5644,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5645,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5646,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5647,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5648,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5649,2068.017915392079,0.0,1580.0482645266127,4120.579369551458,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5650,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5651,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5652,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5653,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5654,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5655,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5656,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5657,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5658,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5659,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5660,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5661,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5662,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5663,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5664,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5665,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5666,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5667,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5668,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5669,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5670,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5671,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5672,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5673,2068.017915392079,0.0,1555.6553770726562,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5674,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5675,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5676,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5677,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5678,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5679,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5680,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5681,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5682,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5683,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5684,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5685,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5686,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5687,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5688,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5689,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5690,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5691,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5692,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5693,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5694,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5695,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5696,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5697,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5698,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5699,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5700,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5701,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5702,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5703,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5704,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5705,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5706,2068.017915392079,0.0,0.0,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5707,2068.017915392079,0.0,888.7771487962195,0.0,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5708,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5709,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5710,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5711,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5712,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5713,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5714,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5715,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5716,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5717,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5718,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5719,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5720,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5721,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5722,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5723,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
t5724,2068.017915392079,0.0,1580.0482645266127,4779.431303060291,39794.104578927836,0.0,0.0,0.0,0.0,0.0,0.0
