Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75820.45013146993,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54715.47267536245,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45651.03960476017,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40718.45144307305,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35096.00265969694,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34685.44760743461,0.0
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29637.271391227812,0.0
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29637.271391227812,0.0
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21984.1722668418,0.0
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15964.620920655063,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.494593203088,0.0
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.494593203088,0.0
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17810.010208697466,0.0
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34743.61113890901,0.0
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55638.833108349645,0.0
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76478.97990516349,0.0
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90406.57514259177,0.0
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106277.6762485233,0.0
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118950.23090193536,0.0
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128594.55229454888,0.0
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125675.99883743524,0.0
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100146.34491743217,0.0
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77513.07800163956,0.0
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59498.08915323803,0.0
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49193.45109850873,0.0
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43752.5883629517,0.0
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40479.5598540923,0.0
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38869.99429946572,0.0
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38113.3597818591,0.0
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36720.06363984697,0.0
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32968.50878923869,0.0
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25247.293333395533,0.0
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16469.201941155035,0.0
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16469.201941155035,0.0
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27419.680483045027,0.0
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43539.95706743798,0.0
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63607.84813051633,0.0
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82565.76652971668,0.0
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97618.86072969303,0.0
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111764.20135721975,0.0
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120189.82888990307,0.0
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129019.93884199057,0.0
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127807.12394067012,0.0
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99661.15867704226,0.0
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74617.47834522006,0.0
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55230.43950509338,0.0
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43065.10370749104,0.0
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35623.238265372325,0.0
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30675.277457210745,0.0
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28118.5908877366,0.0
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26462.431823610797,0.0
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24318.773335834398,0.0
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19661.721080260028,0.0
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11547.00266578758,0.0
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.5326919022264,0.0
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.766065055079,0.0
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26638.632675253783,0.0
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45845.32837242345,0.0
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62945.268656078486,0.0
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80613.00710622333,0.0
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99318.12799088773,0.0
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115477.08394055428,0.0
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127719.82495093622,0.0
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133866.0735837908,0.0
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133866.0735837908,0.0
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122870.36632607275,0.0
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95838.8681375499,0.0
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71691.26901842067,0.0
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53203.01648275295,0.0
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39496.16708634939,0.0
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31130.576297714953,0.0
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993.839162698994,0.0
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20900.449965497402,0.0
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17471.093060204,0.0
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.513008288995,0.0
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11817.597055130003,0.0
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.55673588714,0.0
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.9857202561284,0.0
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.5534923935875,0.0
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19171.869958132374,0.0
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38438.37095771264,0.0
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57631.65484930397,0.0
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73267.92493455981,0.0
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89197.5523351063,0.0
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104115.86563647458,0.0
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119353.47933929577,0.0
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131634.43721609953,0.0
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123191.92799816885,0.0
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102459.03691659014,0.0
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78819.94520003985,0.0
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63035.18407090951,0.0
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50487.09652372867,0.0
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41621.97302216555,0.0
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36721.01006452342,0.0
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28670.55117126805,0.0
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25895.26190730296,0.0
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23964.449370001286,0.0
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21943.081793390695,0.0
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17667.677382144848,0.0
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15839.581659798116,0.0
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.324773486176,0.0
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22795.551643811137,0.0
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39598.32966622816,0.0
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57800.14359743401,0.0
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76241.09640822734,0.0
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93844.50237148735,0.0
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111668.51394613294,0.0
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125162.51149620165,0.0
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132843.08229106397,0.0
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125462.30026805031,0.0
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106945.20082266093,0.0
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89129.07778374155,0.0
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76996.76141575818,0.0
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69655.83720234036,0.0
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66423.66334931151,0.0
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66423.66334931151,0.0
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66423.66334931151,0.0
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66423.66334931151,0.0
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66423.66334931151,0.0
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65130.12001417991,0.0
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57556.724793991176,0.0
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49156.75510757271,0.0
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49156.75510757271,0.0
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57198.07942352034,0.0
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72508.37946153899,0.0
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88456.77623870048,0.0
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102752.3659868227,0.0
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113677.59847057932,0.0
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122562.10149421614,0.0
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129828.31922898436,0.0
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,1147.2373196266853
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117064.9654054092,0.0
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89042.57999899695,0.0
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65722.54273205312,0.0
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48947.88044364972,0.0
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38770.84197768196,0.0
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34498.20098558774,0.0
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34498.20098558774,0.0
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34852.80702471799,0.0
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36475.1837636414,0.0
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38503.623094304,0.0
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38503.623094304,0.0
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35707.654711314004,0.0
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30790.282090862922,0.0
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29925.259023968858,0.0
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46230.64490295777,0.0
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65799.46009824966,0.0
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84245.31835745198,0.0
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100585.37424216508,0.0
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110211.39805618969,0.0
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120331.25128968393,0.0
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125307.18772746525,0.0
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125847.54896512303,0.0
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122974.26424763774,0.0
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113713.26555841423,0.0
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91570.89585014462,0.0
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61913.0518550392,0.0
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36792.838759338396,0.0
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19143.569745498222,0.0
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.872936091664,0.0
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.823261970458,0.0
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.823261970458,0.0
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.274605358289,0.0
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.033455007653,0.0
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10383.38289047965,0.0
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.515612946405,0.0
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.523206934725,0.0
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.133286138292,0.0
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28570.05421022424,0.0
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47671.78649537588,0.0
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64180.807065962836,0.0
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82526.40724732101,0.0
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94736.87852972178,0.0
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111578.15629783545,0.0
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117844.4452421813,0.0
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121704.3342257203,0.0
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121548.43926793143,0.0
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105039.93047181687,0.0
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74255.05155951732,0.0
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47741.88948397347,0.0
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986.728225946215,0.0
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17521.534283603032,0.0
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11763.631845899326,0.0
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.162959079244,0.0
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.881821561197,0.0
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.881821561197,0.0
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.881821561197,0.0
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.881821561197,0.0
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.429887311429,0.0
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.8884431631232,0.0
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.275282388391,0.0
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22425.037270956658,0.0
t5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42587.41035548634,0.0
t5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63617.772820851314,0.0
t5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82663.80437585698,0.0
t5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98661.73648668104,0.0
t5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111229.48476277744,0.0
t5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120845.4588222569,0.0
t5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133925.72970640953,0.0
t5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.66429380933,0.0
t5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122014.5296116152,0.0
t5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91878.28724314141,0.0
t5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65403.8906119998,0.0
t5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45270.36345614892,0.0
t5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31926.262550757885,0.0
t5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23615.559645176305,0.0
t5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19482.493797624687,0.0
t5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.729218586475,0.0
t5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16729.561421258168,0.0
t5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.089164375928,0.0
t5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.870062426584,0.0
t5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.580743971378,0.0
t5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2286211616538,0.0
t5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.687312191176,0.0
t5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19747.149447349857,0.0
t5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38590.47505296221,0.0
t5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58418.001962491195,0.0
t5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76811.68411182969,0.0
t5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84167.10442374424,0.0
t5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98349.10795163251,0.0
t5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103671.22723242013,0.0
t5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109409.69298865396,0.0
t5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109409.69298865396,0.0
t5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95533.6315523994,0.0
t5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70926.65745663396,0.0
t5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49958.54142635179,0.0
t5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33903.17995576895,0.0
t5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21530.57727689688,0.0
t5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.722696617697,0.0
t5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.702422062453,0.0
t5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.885878108335,0.0
t5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.637440104531,0.0
t5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.385620306965,0.0
t5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.488927020141,0.0
t5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.5004511383152,0.0
t5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.863648130497,0.0
t5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24783.458799188757,0.0
t5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41675.96714397088,0.0
t5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61031.39155036167,0.0
t5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78707.62087022109,0.0
t5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95237.99181215606,0.0
t5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112977.91530557247,0.0
t5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123705.00836627239,0.0
t5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126696.50311987742,0.0
t5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118924.30763815976,0.0
t5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101011.5749119601,0.0
t5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75429.0788489447,0.0
t5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53466.42244366238,0.0
t5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35579.76358583028,0.0
