Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-22.914614190176053
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-45.829228380352106
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-11.610916257664673
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-23.221832515329346
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-46.44366503065869
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-22.914614190176053
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-45.829228380352106
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-13.158828263718847
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.977422152556635,-26.317656527437695
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572375885499,-52.63531305487539
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572375885499,-28.687893347203797
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-57.375786694407594
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-14.526713811719087
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-29.053427623438175
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-58.10685524687635
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-28.687893347203794
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-57.37578669440759
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-13.158828263718847
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-26.317656527437695
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-52.63531305487539
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-28.687893347203794
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-57.37578669440759
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-12.263349964178431
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-24.526699928356862
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-49.053399856713725
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-24.206432929073294
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-48.41286585814659
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-12.263349964178431
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-24.526699928356862
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-49.053399856713725
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-24.206432929073294
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-48.41286585814659
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-14.526713811719087
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-29.053427623438175
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-58.10685524687635
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-28.687893347203794
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-57.37578669440759
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-14.526713811719087
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-29.053427623438175
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-58.10685524687635
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-28.687893347203794
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-57.37578669440759
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-14.526713811719087
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-29.053427623438175
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-58.10685524687635
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-28.687893347203794
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785723758854985,-52.63531305487539
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-11.621823223837556
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-23.24364644767511
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-46.48729289535022
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-22.93620998319836
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-45.87241996639672
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-11.621823223837556
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-23.24364644767511
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-46.48729289535022
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-22.93620998319836
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-45.87241996639672
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-13.76876633967174
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-27.53753267934348
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-55.07506535868696
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-27.187157352550045
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-54.37431470510009
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-13.76876633967174
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-27.53753267934348
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-55.07506535868696
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-27.187157352550045
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-54.37431470510009
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-13.76876633967174
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-27.53753267934348
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-55.07506535868696
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.024369528692084,-27.187157352550045
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-46.38958386756365
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-11.597395966890913
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-23.194791933781826
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-46.38958386756365
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-22.887844014444006
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-45.77568802888801
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-11.597395966890913
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-23.194791933781826
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-46.38958386756365
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922611835653,-22.887844014444003
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922611835653,-45.775688028888005
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922611835653,-13.739906158969182
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-27.479812317938364
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-54.95962463587673
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-27.13001419475898
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-54.26002838951796
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-13.739906158969184
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-27.479812317938368
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-54.959624635876736
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-27.130014194758985
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-54.26002838951797
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-13.739906158969184
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-27.479812317938368
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.919226118356534,-54.959624635876736
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-25.979479962163317
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-46.343478358938995
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-11.585869589734749
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-23.171739179469498
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-46.343478358938995
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-22.865021787674802
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-45.730043575349605
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-11.585869589734749
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-23.171739179469498
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-46.343478358938995
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-22.865021787674802
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-45.730043575349605
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-13.726288038510578
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-27.452576077021156
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-54.90515215404231
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-27.103050316250943
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-54.20610063250189
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-13.726288038510578
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-27.452576077021156
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-54.90515215404231
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-27.103050316250943
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-27.452576077021156
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190174,-54.90515215404231
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-15.45852173219122
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-30.91704346438244
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-15.228936514869307
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-30.457873029738614
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-7.72926086609561
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-15.45852173219122
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-30.91704346438244
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-15.228936514869307
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-30.457873029738614
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-7.72926086609561
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-15.45852173219122
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.26942720623762,-30.91704346438244
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-30.17329103708189
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-60.34658207416378
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-15.276914665192873
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-30.553829330385746
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-61.10765866077149
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-30.17329103708189
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-60.34658207416378
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-15.276914665192873
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-30.553829330385746
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-61.10765866077149
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-30.17329103708189
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885550823068,-60.34658207416378
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-3.9652723470550533
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-7.9305446941101065
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-15.861089388220213
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-7.776239247169005
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-15.55247849433801
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-3.9652723470550533
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-7.9305446941101065
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-15.861089388220213
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-7.776239247169005
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-6.863144019255293
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06791140688914,-13.726288038510585
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.45257607702117
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-54.90515215404234
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-27.103050316250958
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-54.206100632501915
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-13.726288038510585
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-27.45257607702117
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-54.90515215404234
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-27.103050316250958
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-54.206100632501915
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-13.726288038510585
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-27.45257607702117
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-54.90515215404234
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-27.103050316250958
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-54.206100632501915
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-11.585869589734754
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-23.17173917946951
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-46.34347835893902
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-22.865021787674813
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-45.730043575349626
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-11.585869589734754
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-23.17173917946951
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-46.34347835893902
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-22.865021787674813
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961258190176,-45.730043575349626
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-15.216464678792192
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-30.432929357584385
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-60.86585871516877
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-30.05360006400854
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-60.10720012801708
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-15.21646467879219
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-30.43292935758438
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777571,-60.86585871516876
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-30.053600064008542
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-60.107200128017084
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-15.21646467879219
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-30.43292935758438
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29862411777572,-60.86585871516876
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-30.05360006400854
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-44.42228654540411
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-11.105571636351028
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-22.211143272702056
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-44.42228654540411
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-21.914031839975035
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-43.82806367995007
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-11.105571636351028
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-22.211143272702056
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-44.42228654540411
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-21.914031839975035
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-43.82806367995007
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-13.158828263718847
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-26.317656527437695
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-52.63531305487539
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-25.979479962163317
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-51.958959924326635
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-13.158828263718847
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-26.317656527437695
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-52.63531305487539
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-25.979479962163317
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-51.958959924326635
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-13.158828263718847
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-26.317656527437695
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8022431303805,-52.63531305487539
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.317656527437695
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715805,-52.63531305487539
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715805,-14.325593765688968
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715805,-28.651187531377936
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715805,-57.30237506275587
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715805,-28.289675656064155
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715805,-56.57935131212831
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715805,-14.325593765688968
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715805,-28.651187531377936
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715805,-57.30237506275587
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715805,-28.289675656064155
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715804,-28.651187531377936
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.05300320715804,-57.30237506275587
