Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6860,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6861,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6862,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6863,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6864,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825022,0.0,0.0,0.0,0.0,0.0
t6865,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,0.0,0.0,0.0,0.0
t6866,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,0.0,0.0,0.0,0.0
t6867,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,0.0,0.0,0.0,0.0
t6868,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,0.0,0.0,0.0,0.0
t6869,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,0.0,0.0,0.0,0.0
t6870,32121.21764570858,0.0,0.0,0.0,0.0,8766.10684882503,0.0,0.0,0.0,0.0,0.0
t6871,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825011,0.0,0.0,0.0,0.0,0.0
t6872,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825011,0.0,0.0,0.0,0.0,0.0
t6873,32121.21764570858,0.0,0.0,0.0,0.0,8766.106848825011,0.0,0.0,0.0,0.0,0.0
t6874,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6876,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6877,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6878,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6879,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6880,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6881,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6882,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6883,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6884,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6885,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6886,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6887,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6888,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6889,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6890,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6891,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6892,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6893,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6894,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6895,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6896,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6897,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6898,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6899,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6900,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6901,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6902,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6903,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6904,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6905,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6906,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6907,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6908,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6909,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6910,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6911,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6912,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6913,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6914,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6915,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6916,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6917,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6918,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6919,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6920,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6921,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6922,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6923,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6924,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6925,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6926,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6927,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6928,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6929,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6930,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6931,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6932,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6933,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6934,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6935,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6936,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6937,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6938,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6939,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6940,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6941,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6942,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6943,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6944,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6945,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6946,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6947,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6948,30826.999930548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6949,30826.999930548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6950,30826.999930548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6951,30826.999930548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6952,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6953,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6954,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6955,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6956,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6957,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6958,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t6959,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t6960,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t6961,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t6962,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6963,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6964,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6965,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6966,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6967,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6968,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6969,32121.21764570858,0.0,0.0,0.0,950.2651916076495,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t6970,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6972,27922.83658738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6973,27922.83658738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6974,27922.83658738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6975,27922.83658738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6976,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6977,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6978,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6979,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,0.0,0.0,0.0,0.0
t6981,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,0.0,0.0,0.0,0.0
t6982,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,0.0,0.0,0.0,0.0
t6983,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,0.0,0.0,0.0,0.0
t6984,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,0.0,0.0,0.0,0.0
t6985,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,0.0,0.0,0.0,0.0
t6986,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,0.0,0.0,0.0,0.0
t6987,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105557,0.0,0.0,0.0,0.0,0.0
t6988,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105584,0.0,0.0,0.0,0.0,0.0
t6989,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105584,0.0,0.0,0.0,0.0,0.0
t6990,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105584,0.0,0.0,0.0,0.0,0.0
t6991,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105525,0.0,0.0,0.0,0.0,0.0
t6992,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105525,0.0,0.0,0.0,0.0,0.0
t6993,32121.21764570858,0.0,0.0,0.0,0.0,3041.5507050105525,0.0,0.0,0.0,0.0,0.0
t6994,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6995,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6996,18494.244800054614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6997,18494.244800054614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6998,18494.244800054614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6999,18494.244800054614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7000,25778.22641538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7001,25778.22641538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7002,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7003,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7004,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,0.0,0.0,0.0,0.0
t7005,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,0.0,0.0,0.0,0.0
t7006,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,0.0,0.0,0.0,0.0
t7007,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,0.0,0.0,0.0,0.0
t7008,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,0.0,0.0,0.0,0.0
t7009,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,0.0,0.0,0.0,0.0
t7010,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,0.0,0.0,0.0,0.0
t7011,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506466,0.0,0.0,0.0,0.0,0.0
t7012,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506375,0.0,0.0,0.0,0.0,0.0
t7013,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506375,0.0,0.0,0.0,0.0,0.0
t7014,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506375,0.0,0.0,0.0,0.0,0.0
t7015,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506457,0.0,0.0,0.0,0.0,0.0
t7016,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506457,0.0,0.0,0.0,0.0,0.0
t7017,32121.21764570858,0.0,0.0,0.0,0.0,2760.6794175506457,0.0,0.0,0.0,0.0,0.0
t7018,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,32121.2176457086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7020,25516.223760325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7021,25516.223760325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7022,25516.223760325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7023,25516.223760325756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7024,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7025,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7026,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7027,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,32121.21764570858,0.0,0.0,0.0,0.0,3681.340473875172,0.0,0.0,0.0,0.0,0.0
t7029,32121.21764570858,0.0,0.0,0.0,0.0,3681.340473875172,0.0,0.0,0.0,0.0,0.0
t7030,32121.21764570858,0.0,0.0,0.0,0.0,3681.340473875172,0.0,0.0,0.0,0.0,0.0
t7031,32121.21764570858,0.0,0.0,0.0,0.0,3681.340473875172,0.0,0.0,0.0,0.0,0.0
t7032,32121.21764570858,0.0,0.0,0.0,0.0,3681.340473875172,0.0,0.0,0.0,0.0,0.0
t7033,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,0.0,0.0,0.0,0.0
t7034,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,0.0,0.0,0.0,0.0
t7035,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,0.0,0.0,0.0,0.0
t7036,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,0.0,0.0,0.0,0.0
t7037,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,0.0,0.0,0.0,0.0
t7038,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,0.0,0.0,0.0,0.0
t7039,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,0.0,0.0,0.0,0.0
t7040,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,0.0,0.0,0.0,0.0
t7041,32121.21764570858,0.0,0.0,0.0,0.0,3681.3404738751437,0.0,0.0,0.0,0.0,0.0
t7042,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7043,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7044,2510.7435483400673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7045,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7046,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7047,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7048,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7049,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7050,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7051,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7052,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7053,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7054,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7055,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7056,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t7057,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7058,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7059,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.52007694548,0.0,0.0,0.0,0.0,0.0
t7060,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945453,0.0,0.0,0.0,0.0,0.0
t7061,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945453,0.0,0.0,0.0,0.0,0.0
t7062,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945453,0.0,0.0,0.0,0.0,0.0
t7063,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7064,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7065,32121.21764570858,0.0,0.0,0.0,384.17420832132746,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7066,32121.21764570858,0.0,0.0,0.0,0.0,3967.0436656050965,0.0,0.0,0.0,0.0,0.0
t7067,32121.21764570858,0.0,0.0,0.0,0.0,3967.0436656050965,0.0,0.0,0.0,0.0,0.0
t7068,32121.21764570858,0.0,0.0,0.0,0.0,3967.0436656050965,0.0,0.0,0.0,0.0,0.0
t7069,32121.21764570858,0.0,0.0,0.0,0.0,3967.0436656050965,0.0,0.0,0.0,0.0,0.0
t7070,32121.21764570858,0.0,0.0,0.0,0.0,3967.0436656050965,0.0,0.0,0.0,0.0,0.0
t7071,32121.21764570858,0.0,0.0,0.0,0.0,3967.0436656050965,0.0,0.0,0.0,0.0,0.0
t7072,32121.21764570858,0.0,0.0,0.0,0.0,3967.0436656050965,0.0,0.0,0.0,0.0,0.0
t7073,32121.21764570858,0.0,0.0,0.0,0.0,3967.0436656050965,0.0,0.0,0.0,0.0,0.0
t7074,32121.21764570858,0.0,0.0,0.0,0.0,3967.0436656050965,0.0,0.0,0.0,0.0,0.0
t7075,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7076,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7077,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7078,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7079,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7080,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7081,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7082,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7083,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7084,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7085,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7086,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7087,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7088,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7089,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7090,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7091,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7092,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7093,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7094,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7095,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7096,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7097,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7098,32121.21764570858,0.0,0.0,0.0,0.0,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7099,32121.21764570858,0.0,0.0,0.0,1877.4372744985583,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7100,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7101,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t7102,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7103,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7104,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7105,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945464,0.0,0.0,0.0,0.0,0.0
t7106,32121.21764570858,0.0,0.0,0.0,1877.4372744985585,9628.520076945466,0.0,0.0,0.0,0.0,0.0
