Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4752,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,3448.7121930421854,0.0,10591.12814553961,0.0,69785.0
t4753,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,3546.229638357108,0.0,5171.610700224686,0.0,64463.0
t4754,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,3388.3442507043655,0.0,1706.496087877429,0.0,60840.0
t4755,32121.21764570858,0.0,0.0,0.0,13756.708467255692,9628.520076945464,0.0,2829.553810090263,0.0,0.0,0.0,58336.0
t4756,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,2348.1581673451474,0.0,0.0,0.0,58093.31782876335
t4757,32121.21764570858,0.0,0.0,0.0,12716.959047011096,9628.520076945464,0.0,2094.3032303348614,0.0,0.0,0.0,56561.0
t4758,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,2286.2423290499555,0.0,47.598009531837306,0.0,58079.0
t4759,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,2190.272779692408,0.0,2673.5675588893864,0.0,60609.0
t4760,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,2057.153727357746,283.76800001841997,4721.918611205627,0.0,62808.0
t4761,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1126.8682569724901,12991.253750843289,0.0,0.0,69863.28166923398
t4762,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1196.5235750545808,26949.092251749324,0.0,0.0,83890.7754882221
t4763,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945468,0.0,1600.5244199307072,39833.933002585705,0.0,0.0,97179.61708393462
t4764,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945468,0.0,2016.9084324658716,45429.48325294892,0.0,0.0,103191.551346833
t4765,32121.21764570858,0.0,0.0,0.0,6843.784466591183,9628.520076945464,0.0,2982.7955098708626,44968.36025291899,0.0,0.0,96544.67795203507
t4766,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,5221.053064242045,50954.09150330754,0.0,0.0,111920.3042289678
t4767,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,4502.829340017821,47442.462503079594,0.0,0.0,107690.45150451563
t4768,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,6524.381460355737,38929.42250252699,0.0,0.0,101198.96362430093
t4769,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,3674.705002819631,35861.181002327816,0.0,447.9543334343507,95729.0
t4770,32121.21764570858,0.0,0.0,1165.9047021126157,13995.42193876416,9628.520076945464,0.0,5361.911596363606,25858.359001678306,6204.665038427265,0.0,94336.0
t4771,32121.21764570858,0.0,0.0,1821.726097050962,13995.42193876416,9628.520076945446,0.0,4861.941202129933,18116.813251176,11446.359788224916,0.0,91992.0
t4772,32121.21764570858,0.0,0.0,1821.726097050962,13995.42193876416,9628.520076945464,0.0,5369.651076150505,7200.613000467406,18757.85016491292,0.0,88895.0
t4773,32121.21764570858,0.0,0.0,1821.726097050962,13995.42193876416,9628.520076945464,0.0,3937.8473155741963,833.5685000541088,23597.698425902523,0.0,85936.0
t4774,32121.21764570858,0.0,0.0,1821.726097050962,13995.42193876416,9628.520076945464,0.0,2523.0704105290642,0.0,23541.043831001767,0.0,83631.0
t4775,32121.21764570858,0.0,0.0,1821.726097050962,13995.42193876416,9628.520076945475,0.0,1800.2029984327005,0.0,18803.911243098097,0.0,78170.99999999997
t4776,32121.21764570858,0.0,0.0,1821.726097050962,13995.42193876416,9628.520076945475,0.0,2450.3193005322137,0.0,11705.794940998614,0.0,71723.00000000001
t4777,32121.21764570858,0.0,0.0,1821.726097050962,13995.42193876416,9628.520076945475,0.0,2598.917312440674,0.0,5926.196929090147,0.0,66092.0
t4778,32121.21764570858,0.0,0.0,1821.7260970509622,13995.42193876416,9628.520076945475,0.0,2691.7910698834617,0.0,1992.3231716473601,0.0,62251.0
t4779,32121.21764570858,0.0,0.0,1241.9615118822476,13995.42193876416,9628.520076945464,0.0,2516.878826699545,0.0,0.0,0.0,59504.00000000001
t4780,32121.21764570858,0.0,0.0,830.7071002552387,13995.42193876416,9628.520076945464,0.0,2552.48043371928,0.0,0.0,0.0,59128.34719539272
t4781,32121.21764570858,0.0,0.0,830.7071002552387,13995.42193876416,9628.520076945464,0.0,2738.2279486048556,0.0,0.0,0.0,59314.0947102783
t4782,32121.21764570858,0.0,0.0,830.7071002552387,13995.42193876416,9628.520076945464,0.0,2114.4258777807986,0.0,0.0,0.0,58690.292639454245
t4783,32121.21764570858,0.0,0.0,1821.7260970509622,13995.42193876416,9628.520076945464,0.0,1715.0687207768117,0.0,1748.0455207539007,0.0,61029.99999999988
t4784,32121.21764570858,0.0,0.0,1165.9047021126157,13995.42193876416,9628.520076945464,0.0,1772.340871199864,434.5197500282056,3923.07501524111,0.0,63041.00000000001
t4785,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1552.5396452519333,15935.346751034398,0.0,0.0,73233.04605770455
t4786,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1838.9003973671952,34061.027752210975,0.0,0.0,91645.08781099637
t4787,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,2910.0443998740143,45021.566752922445,0.0,0.0,103676.77081421466
t4788,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,3800.0845753673943,51193.520753323086,0.0,0.0,110738.76499010868
t4789,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,3996.6673619546345,53171.02900345145,0.0,0.0,112912.85602682429
t4790,32121.21764570858,0.0,0.0,0.0,11551.194273395802,9628.520076945464,0.0,4191.702252584482,52869.52550343186,0.0,0.0,110362.15975206619
t4791,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,3442.5206092126614,51840.86650336502,0.0,0.0,111028.54677399588
t4792,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,4194.798044499242,51317.66925333113,0.0,0.0,111257.62695924858
t4793,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,4245.878611092775,43079.52950279638,0.0,0.0,103070.56777530737
t4794,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,4416.147166404524,37217.94675241591,0.0,186.74641976134114,97565.99999999999
t4795,32121.21764570858,0.0,0.0,432.34272998917345,13995.42193876416,9628.520076945464,0.0,5577.069134439398,29121.691001890344,4086.73747226287,0.0,94963.0
t4796,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945464,0.0,5027.566069569562,16946.270251100017,13256.468502304124,0.0,91651.0
t4797,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945464,0.0,5755.077169538101,2083.9212501352717,24418.306403300332,0.0,88678.0
t4798,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945464,0.0,4007.502633656287,0.0,25679.80218931742,0.0,86108.0
t4799,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945464,0.0,4552.362010653974,0.0,19273.942812319732,0.0,80247.0
t4800,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945395,0.0,4493.541964273532,0.0,12663.762858700247,0.0,73578.0
t4801,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945395,0.0,4227.303859604217,0.0,7442.000963369563,0.0,68090.0
t4802,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945395,0.0,4612.729952991882,0.0,3045.5748699818982,0.0,64079.00000000001
t4803,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945395,0.0,3947.134691318475,0.0,1112.1701316553049,0.0,61480.00000000001
t4804,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945464,0.0,2831.1017060476433,0.0,469.2031169260672,0.0,59721.00000000001
t4805,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945464,0.0,2129.9048373545966,0.0,657.3999856191149,0.0,59208.00000000001
t4806,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945464,0.0,2112.877981823419,0.0,1850.4268411502926,0.0,60384.00000000001
t4807,32121.21764570858,0.0,0.0,675.5355156080835,13995.42193876416,9628.520076945464,0.0,1798.6551024753205,0.0,4184.64972049839,0.0,62404.00000000001
t4808,32121.21764570858,0.0,0.0,432.34272998917345,13995.42193876416,9628.520076945464,0.0,1464.3095756812852,186.22275001208808,6303.9652828992475,0.0,64132.0
t4809,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1069.5961065494375,19677.53725127731,0.0,0.0,68878.78348455724
t4810,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1857.4751488557526,36260.22975235373,0.0,0.0,86249.35502793998
t4811,32121.21764570858,0.0,0.0,0.0,8876.86704182896,9628.520076945464,0.0,1612.9075875897454,47602.082003089956,0.0,0.0,99841.59435516271
t4812,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1338.9300031335217,53676.49075348425,0.0,0.0,103147.07088334826
t4813,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1156.278280162706,57055.10350370356,0.0,0.0,106343.03191059676
t4814,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,3057.0945158250934,57525.094253734096,0.0,0.0,108713.83889628969
t4815,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,5168.424601691132,56647.18700367709,0.0,0.0,109947.26173209873
t4816,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,6443.890870572082,56035.31225363737,0.0,0.0,118224.36278562766
t4817,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,5891.292013787475,53082.35150344569,0.0,0.0,107105.29364396367
t4818,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,5121.987722969739,47486.801253082456,0.0,0.0,100740.4391027827
t4819,32121.21764570858,0.0,0.0,0.0,9102.444919576392,9628.520076945464,0.0,5473.360105294952,38122.4572524746,0.0,0.0,94448.0
t4820,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,4820.1480112806785,24138.01550156685,5555.6768257342665,0.0,90259.0
t4821,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,5355.720012534162,5577.814750362068,20230.305575685565,0.0,86909.0
t4822,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,5569.3296546525125,0.0,22716.510683929286,0.0,84031.0
t4823,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,6004.288418676228,0.0,17165.55191990557,0.0,78915.0
t4824,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,4645.235768096762,0.0,12779.604570485033,0.0,73170.0
t4825,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,3510.6280313373727,0.0,8455.212307244423,0.0,67711.0
t4826,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,3136.0372096514625,0.0,4832.803128930333,0.0,63714.0
t4827,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,2903.852816044491,0.0,2196.9875225373034,0.0,60846.0
t4828,32121.21764570858,0.0,0.0,0.0,13960.28716784962,9628.520076945464,0.0,3064.833995611992,0.0,0.0,0.0,58774.85888611566
t4829,32121.21764570858,0.0,0.0,0.0,13178.571439364652,9628.520076945464,0.0,2397.6908379813012,0.0,0.0,0.0,57326.00000000001
t4830,32121.21764570858,0.0,0.0,0.0,13615.14344061806,9628.520076945464,0.0,1862.1188367278921,0.0,0.0,0.0,57227.0
t4831,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1693.3981773734945,0.0,79.44216120829154,0.0,57517.99999999999
t4832,32121.21764570858,0.0,0.0,0.0,13873.753837405638,9628.520076945464,0.0,2109.7821899086593,487.72625003165933,0.0,0.0,58221.0
t4833,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1594.3328361011877,20280.544251316453,0.0,0.0,70006.52721414814
t4834,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1324.9989395171035,36872.10450239345,0.0,0.0,86328.75356864106
t4835,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1408.5853212156126,47974.52750311413,0.0,0.0,97514.76295106024
t4836,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1181.044615480783,54261.76225352225,0.0,0.0,103574.45699573352
t4837,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,509.2577699779522,57134.91325370874,0.0,0.0,105775.82115041719
t4838,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,583.5567759321823,57294.53275371912,0.0,0.0,106009.7396563818
t4839,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1530.8691018486163,57879.80425375733,0.0,0.0,107542.32348233645
t4840,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,2233.613866499043,56780.20325368572,0.0,0.0,107145.46724691527
t4841,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,5392.869515511202,54040.06850350786,0.0,0.0,107564.58814574956
t4842,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,3649.9386675015544,49357.89650320391,0.0,0.0,101139.48529743597
t4843,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,3502.888551550474,40543.35300263176,4158.108319087264,0.0,96335.99999999999
t4844,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,2510.687242870026,25858.359001678524,8205.794094033241,0.0,92320.0
t4845,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,5253.558879347021,8690.395000564113,19159.886458670655,0.0,88849.0
t4846,32121.21764570858,0.0,0.0,0.0,13372.19592903323,9628.52007694546,0.0,6196.227517391315,0.0,24493.83883092141,0.0,85812.0
t4847,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,5772.104025069246,0.0,18834.736313512552,0.0,80352.0
t4848,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,6750.374270133281,0.0,12109.466068448517,0.0,74605.0
t4849,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,5405.252683170241,0.0,8281.587655411553,0.0,69432.0
t4850,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,4544.622530867076,0.0,4748.217807714718,0.0,65038.0
t4851,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1250.6999335628734,0.0,4776.140405018923,0.0,61772.0
t4852,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1044.829771231361,0.0,2623.0105673504368,0.0,59413.0
t4853,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1151.6345922905666,0.0,984.2057462912271,0.0,57881.0
t4854,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,657.8557818864125,0.0,838.9845566953809,0.0,57242.0
t4855,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,360.659758069492,0.0,858.1805805123004,0.0,56964.0
t4856,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945511,0.0,1006.1323722968662,133.01625000863436,450.6917162762458,0.0,57335.0
t4857,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945511,0.0,490.68301848939467,17726.632251150673,0.0,0.0,66348.96539637062
t4858,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945511,0.0,481.39564274511594,32012.577502078002,0.0,0.0,80625.62327155368
t4859,32121.21764570858,0.0,0.0,0.0,6381.912404076457,7640.176648165576,0.0,1021.6113318706641,44108.18850286316,0.0,0.0,91273.10653268444
t4860,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1091.2666499527547,48932.24450317629,0.0,0.0,98155.16127985955
t4861,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1222.8378063300372,52860.6577534313,0.0,0.0,102215.14568649183
t4862,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,2123.713253525077,54403.64625353146,0.0,0.0,104659.00963378703
t4863,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,2323.391832027071,54900.24025356369,0.0,0.0,105355.28221232125
t4864,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,3490.5053838914355,54252.89450352167,0.0,0.0,105875.0500141436
t4865,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,4673.097895329598,51778.79225336107,0.0,0.0,104583.54027542117
t4866,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,5382.034243809544,47247.37200306693,0.0,0.0,100761.05637360697
t4867,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,6751.9221660906605,38060.38300247058,0.0,0.0,92943.95529529174
t4868,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,7262.727832025994,22958.604751490293,3277.507755065508,0.0,89244.0
t4869,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.52007694546,0.0,8669.765257284216,4043.6940002624847,18199.381081035095,0.0,86658.0
t4870,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.52007694546,0.0,7804.491417108922,0.0,21038.34892147288,0.0,84588.0
t4871,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.52007694546,0.0,7154.375115009409,0.0,16220.465223572393,0.0,79120.0
t4872,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.52007694546,0.0,6617.255217798627,0.0,10606.585120783171,0.0,72969.0
t4873,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,5759.720857410213,0.0,5663.119481171588,0.0,67168.0
t4874,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,4484.254588529264,0.0,3046.585750052531,0.0,63276.0
t4875,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,3077.2171632710306,0.0,1795.623175310764,0.0,60618.0
t4876,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,2326.4876239418304,0.0,1017.3527146399647,0.0,59089.0
t4877,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1845.0919811967144,0.0,1200.7483573850768,0.0,58791.0
t4878,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1550.9917492945535,0.0,2888.8485892872413,0.0,60185.0
t4879,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1267.7267890940514,0.0,5899.113549487745,0.0,62912.0
t4880,32121.217645708577,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,1324.9989395171035,62.074250004029366,7525.767149060659,0.0,64658.0
t4881,32121.21764570858,0.0,0.0,0.0,8633.5361613579,9628.520076945464,0.0,913.2586148540784,17469.467501133982,0.0,0.0,68766.0
t4882,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,777.0437706046566,33803.86300219428,0.0,0.0,82712.55689952945
t4883,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,704.2926606078063,45438.351002949494,0.0,0.0,94274.2937902878
t4884,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,1051.02135506088,50821.07525329891,0.0,0.0,100003.7467350903
t4885,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,2035.4831839544293,54474.58825353639,0.0,0.0,104641.72156422131
t4886,32121.21764570858,0.0,0.0,0.0,9797.460765409442,9628.520076945464,0.0,2408.526109682959,55441.1730035988,0.0,0.0,109396.89760134523
t4887,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,3646.842875586795,55884.56050362761,0.0,0.0,107663.0535059449
t4888,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,4745.849005326448,54102.14275351188,0.0,0.0,106979.64188556882
t4889,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,5117.344035097602,50962.95925330811,0.0,0.0,104211.9534151362
t4890,32121.21764570858,0.0,0.0,0.0,6381.912404076457,9628.520076945464,0.0,7346.314213724501,46422.67125301339,0.0,0.0,101900.63559346838
t4891,32121.21764570858,0.0,0.0,0.0,9237.244639891014,9628.520076945464,0.0,5844.855135066102,36801.16250238885,0.0,0.0,93633.00000000001
t4892,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,7968.568388591182,21477.690501394165,4882.581448596447,0.0,90074.00000000001
t4893,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,7860.215671574646,2669.1927501732625,20844.43191683388,0.0,87119.0
t4894,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,6994.941831399289,0.0,21927.89850718251,0.0,84668.0
t4895,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,5397.5132033833415,0.0,17329.32713519845,0.0,78472.0
t4896,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,5734.954522092157,0.0,10545.885816489637,0.0,72026.0
t4897,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,4278.384426197754,0.0,6017.4559123840445,0.0,66041.0
t4898,32121.21764570858,0.0,0.0,0.0,13995.42193876416,9628.520076945464,0.0,4001.3110498267674,0.0,2668.529288755027,0.0,62415.0
