Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.5075012497255,0.0,7786.5075012497255
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.560715120877,0.0,13618.560715120877
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16812.73486399346,0.0,16812.73486399346
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16095.73761247177,0.0,16095.73761247177
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12496.598715017353,0.0,12496.598715017353
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.13867548092,0.0,9424.13867548092
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.880987094592,0.0,5797.880987094592
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.5719943237057,0.0,1755.5719943237057
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.317828763349,0.0,1293.317828763349
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.2816692339857,0.0,2951.2816692339857
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.775488222112,0.0,11518.775488222112
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18907.617083934616,0.0,18907.617083934616
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19490.551346833003,0.0,19490.551346833003
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.677952035076,0.0,8433.677952035076
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20128.30422896779,0.0,20128.30422896779
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.451504515622,0.0,13221.451504515622
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.047125576303,1809.9164987246493,5360.963624300953
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.347195392722,0.0,1466.347195392722
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.094710278301,0.0,2130.094710278301
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29263945424464,0.0,187.29263945424464
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.046057704538,0.0,5828.046057704538
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.087810996374,0.0,18562.087810996374
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24603.770814214662,0.0,24603.770814214662
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26149.764990108673,0.0,26149.764990108673
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23900.856026824287,0.0,23900.856026824287
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17093.159752066196,0.0,17093.159752066196
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.54677399588,0.0,14618.54677399588
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12837.626959248584,0.0,12837.626959248584
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.036786372662,754.5309889347117,4188.567775307373
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.78348455724608,0.0,233.78348455724608
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.355027939982,0.0,11647.355027939982
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18976.5943551627,0.0,18976.5943551627
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16643.070883348268,0.0,16643.070883348268
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14733.031910596768,0.0,14733.031910596768
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12480.838896289682,0.0,12480.838896289682
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.261732098737,0.0,10530.261732098737
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17259.362785627673,0.0,17259.362785627673
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.293643963679,0.0,6270.293643963679
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.4391027827105,0.0,2204.4391027827105
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85888611565633,0.0,93.85888611565633
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.527214148013,0.0,7158.527214148013
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16905.753568641052,0.0,16905.753568641052
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21487.76295106024,0.0,21487.76295106024
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21213.456995733533,0.0,21213.456995733533
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18102.821150417192,0.0,18102.821150417192
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.7396563818,0.0,13892.7396563818
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.32348233644,0.0,11849.32348233644
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.467246915294,0.0,9046.467246915294
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.588145749573,0.0,8377.588145749573
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.4852974359846,0.0,2545.4852974359846
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.965396370619,0.0,5430.965396370619
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.623271553668,0.0,14653.623271553668
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19901.106532684436,0.0,19901.106532684436
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21323.16127985955,0.0,21323.16127985955
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20363.145686491833,0.0,20363.145686491833
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18572.009633787035,0.0,18572.009633787035
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15434.282212321254,0.0,15434.282212321254
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.050014143599,0.0,13365.050014143599
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.540275421168,0.0,10667.540275421168
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.056373606974,0.0,6739.056373606974
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9552952917438,0.0,577.9552952917438
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.556899529434,0.0,9043.556899529434
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.293790287804,0.0,14891.293790287804
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.746735090284,0.0,15488.746735090284
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16424.721564221327,0.0,16424.721564221327
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17988.89760134525,0.0,17988.89760134525
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.053505944903,0.0,13700.053505944903
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.641885568817,0.0,10821.641885568817
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.953415136212,0.0,7155.953415136212
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.635593468392,0.0,5853.635593468392
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.915840671812475,0.0,38.915840671812475
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.752123292286,0.0,6497.752123292286
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702.917683143849,0.0,15702.917683143849
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24517.2153255383,0.0,24517.2153255383
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15921.618345130013,0.0,15921.618345130013
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14073.096946055357,0.0,14073.096946055357
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.034297501108,0.0,11579.034297501108
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.57635411312,0.0,9711.57635411312
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.80071640204,0.0,6482.80071640204
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.4633945571504,0.0,3119.4633945571504
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.606994810489,0.0,7636.606994810489
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117.314197010975,0.0,11117.314197010975
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17748.317752773437,0.0,17748.317752773437
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17903.31753342186,0.0,17903.31753342186
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16710.95043790837,0.0,16710.95043790837
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14058.454856985703,0.0,14058.454856985703
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13845.606198409969,0.0,13845.606198409969
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.308001536276,0.0,13894.308001536276
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16827.720254138396,0.0,16827.720254138396
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.474166787916,0.0,4363.474166787916
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.316870744842,0.0,9462.316870744842
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.799687215625,0.0,15807.799687215625
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24873.421785067156,0.0,24873.421785067156
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18926.29310550394,0.0,18926.29310550394
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15584.512890045571,0.0,15584.512890045571
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12323.803296415357,0.0,12323.803296415357
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.4550471690045,0.0,8144.4550471690045
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.115878452972,0.0,4834.115878452972
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.582859951741,0.0,3334.582859951741
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
