Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4888,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,11798.547413850107,66529.48616744005,0.0,0.0,97989.07539017784
t4889,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,12722.1127691417,62669.227504389106,0.0,0.0,117600.51536644822
t4890,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,18263.50490089126,57086.02853410074,0.0,0.0,117558.70852790942
t4891,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,14530.76158992107,45254.4447787045,0.0,0.0,101994.38146154299
t4892,0.0,0.0,1624.7877644126274,778.8126914291092,41448.7744191723,0.0,0.0,19810.476871004692,26411.14825398127,0.0,0.0,90074.0
t4893,0.0,0.0,1624.7877644126274,4596.702400211425,41448.7744191723,0.0,0.0,19541.103642377966,3282.3103321421822,0.0,16625.321441683504,87119.0
t4894,0.0,0.0,1624.7877644126274,5965.452669972368,41448.7744191723,0.0,0.0,17389.966002344576,0.0,13327.155784237664,4911.863359860465,84668.0
t4895,0.0,0.0,1624.7877644126274,5965.452669972368,41448.7744191723,0.0,0.0,13418.634974590777,0.0,16014.350171851927,0.0,78472.0
t4896,0.0,0.0,1624.7877644126274,5965.452669972368,41448.7744191723,0.0,0.0,14257.54017231381,0.0,8729.444974128895,0.0,72026.0
t4897,0.0,0.0,1624.7877644126274,5965.452669972368,41448.7744191723,0.0,0.0,10636.394341774838,0.0,6365.590804667863,0.0,66041.0
t4898,0.0,0.0,1624.7877644126274,5965.452669972368,41448.7744191723,0.0,0.0,9947.568514286539,0.0,3428.4166321561693,0.0,62415.00000000001
t4899,0.0,0.0,1624.7877644126274,5965.452669972368,41448.7744191723,0.0,0.0,9897.542057541668,0.0,1047.4430889010364,0.0,59984.0
t4900,0.0,0.0,1624.7877644126274,5851.741113656615,41448.7744191723,0.0,0.0,9462.696702758452,0.0,0.0,0.0,58388.0
t4901,0.0,0.0,1624.7877644126274,5965.452669972368,41448.7744191723,0.0,0.0,6207.128825355585,0.0,2956.8563210871216,0.0,58203.0
t4902,0.0,0.0,1624.7877644126274,5965.452669972368,41448.7744191723,0.0,0.0,4190.677799635606,0.0,6503.307346807098,0.0,59733.0
t4903,0.0,0.0,1624.7877644126274,5965.452669972368,41448.7744191723,0.0,0.0,3536.4856729707267,0.0,9998.499473471977,0.0,62574.0
t4904,0.0,0.0,1624.7877644126274,4483.109628454944,41448.7744191723,0.0,0.0,6003.174809395358,0.0,10791.15337856477,0.0,64351.0
t4905,0.0,0.0,1624.7877644126274,665.2199196726283,41448.7744191723,0.0,0.0,5352.830871710861,19519.38702503158,0.0,0.0,68611.0
t4906,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,5002.6456744961315,37283.119686359176,0.0,0.0,84494.94045377272
t4907,0.0,0.0,760.4006737451097,0.0,39206.89361961415,0.0,0.0,6184.0396914732955,55014.13829122029,0.0,0.0,101165.47227605284
t4908,0.0,0.0,760.4006737451097,0.0,37122.502283769936,0.0,0.0,4987.252918574604,63574.316399963194,0.0,0.0,106444.47227605284
t4909,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,4079.080319204538,67761.71562767947,0.0,0.0,91501.83775577169
t4910,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,5268.170714142465,69560.9887333388,0.0,0.0,94490.20125636895
t4911,0.0,0.0,760.4006737451097,0.0,40080.75066312635,0.0,0.0,7122.997802686415,69408.32313649498,0.0,0.0,117372.47227605285
t4912,0.0,0.0,760.4006737451097,0.0,32024.23967192459,0.0,0.0,12114.098910241402,67271.00478068153,0.0,0.0,112169.74403659263
t4913,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,14957.910566743434,63203.557093342475,0.0,0.0,120370.64275300333
t4914,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,17262.975765992036,57227.789445455724,0.0,0.0,116699.94030436518
t4915,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,15081.052614115648,45298.06352065988,0.0,0.0,102588.29122769294
t4916,0.0,0.0,1624.7877644126274,2749.924299117504,41448.7744191723,0.0,0.0,19033.14269696759,26585.62322180279,0.0,1589.747598527174,93031.99999999999
t4917,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,24589.927584638674,4296.446082604717,0.0,13867.307431800582,90124.0
t4918,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,22665.833094447855,0.0,13437.514663921622,4100.333340674493,87574.0
t4919,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,18936.937972458047,0.0,15515.743126585923,0.0,81823.0
t4920,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,20510.847265434204,0.0,7414.833833609733,0.0,75295.99999999997
t4921,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,17828.659546108138,0.0,4086.021552935814,0.0,69284.99999999999
t4922,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,15723.700173839381,0.0,2327.980925204589,0.0,65422.0
t4923,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,13518.687888080698,0.0,1777.9932109632718,0.0,62667.0
t4924,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,10409.351191932335,0.0,3205.3299071116344,0.0,60985.0
t4925,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,8458.319378878841,0.0,4704.361720165129,0.0,60533.0
t4926,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,8312.088197624342,0.0,6113.592901419628,0.0,61796.0
t4927,0.0,0.0,1624.7877644126274,4296.7567173710995,41448.7744191723,0.0,0.0,8369.811032330064,0.0,8636.870066713911,0.0,64377.00000000001
t4928,0.0,0.0,1624.7877644126274,2749.924299117504,41448.7744191723,0.0,0.0,8323.63276456548,10.904685488844459,11941.97606724324,0.0,66100.0
t4929,0.0,0.0,760.4006737451097,0.0,37683.30120762772,0.0,0.0,9012.4585920538,22899.839526573363,0.0,0.0,70356.0
t4930,0.0,0.0,760.4006737451097,0.0,23387.748271462853,0.0,0.0,12452.739540514985,41666.80325287468,0.0,0.0,78267.69173859763
t4931,0.0,0.0,760.4006737451097,0.0,33840.70496395015,0.0,0.0,10925.008515303474,57620.35812305412,0.0,0.0,103146.47227605285
t4932,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,9277.983631700132,65329.97076366715,0.0,0.0,94268.99620425496
t4933,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,8893.16473366197,69582.79810431649,0.0,0.0,98137.00464686615
t4934,0.0,0.0,760.4006737451097,0.0,32350.70017090529,0.0,0.0,16728.077497718987,66780.29393368347,0.0,0.0,116619.47227605285
t4935,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,16974.361592463414,69659.13090273849,0.0,0.0,106294.53430408958
t4936,0.0,0.0,760.4006737451097,0.0,29269.000946353455,0.0,0.0,21207.36947088322,69822.70118507107,0.0,0.0,121059.47227605285
t4937,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,19571.889154221022,66049.68000593089,0.0,0.0,105282.61096903958
t4938,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,19240.9449019082,59834.009277289544,0.0,0.0,121284.12927211515
t4939,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,17967.194349401874,48100.567691292905,0.0,0.0,108276.9371336122
t4940,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,19875.896083671167,28373.99164197328,0.0,2788.550090770632,94112.0
t4941,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,24705.373254050643,5310.581833067252,6532.502673842073,11446.980055455108,91069.0
t4942,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,23981.913725738377,0.0,21260.524090676692,0.0,88316.0
t4943,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,23462.408213386858,0.0,16078.029603028212,0.0,82614.0
t4944,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,23574.005693817988,0.0,9210.432122597082,0.0,75858.0
t4945,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,24701.525065069745,0.0,2350.9127513453186,0.0,70125.99999999999
t4946,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,24951.65734879455,0.0,0.0,0.0,68025.21953237947
t4947,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,20318.43781641507,0.0,0.0,0.0,63392.0
t4948,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,19525.71088645644,0.0,0.0,0.0,62599.27307004137
t4949,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,17374.573246423104,0.0,578.8645699919653,0.0,61027.0
t4950,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,13838.087573452423,0.0,5391.350242962649,0.0,62303.0
t4951,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,12833.710249572767,0.0,9085.727566842303,0.0,64993.0
t4952,0.0,0.0,1624.7877644126274,0.0,41448.7744191723,0.0,0.0,12618.211666671334,32.71405646653337,11020.512093277204,0.0,66745.0
t4953,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,7761.797173429767,22169.225598820787,0.0,0.0,72140.19786516797
t4954,0.0,0.0,760.4006737451097,0.0,27071.70110365897,0.0,0.0,11382.943003968889,39496.77084059463,0.0,0.0,78711.8156219676
t4955,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,12129.491666162925,53498.38700827092,0.0,0.0,85288.92048332152
t4956,0.0,0.0,760.4006737451097,0.0,32539.769418640608,0.0,0.0,12783.683792827811,61251.61839083932,0.0,0.0,107335.47227605285
t4957,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,16681.899229954408,66911.15015954961,0.0,0.0,103254.09119839169
t4958,0.0,0.0,760.4006737451097,0.0,30714.75022951569,0.0,0.0,16458.704269092268,68230.61710369978,0.0,0.0,116164.47227605285
t4959,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,16785.80033242471,68088.85619234483,0.0,0.0,104535.69833365722
t4960,0.0,0.0,760.4006737451097,0.0,38739.05437528243,0.0,0.0,16166.241906583267,66038.77532044204,0.0,0.0,121704.47227605285
t4961,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,16755.01482058166,62342.08693972376,0.0,0.0,121306.27685322284
t4962,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,22007.792778802595,56191.84432401549,0.0,0.0,120408.8121957355
t4963,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,23597.094827700214,43324.31544717903,0.0,0.0,109130.58536779667
t4964,0.0,0.0,859.794098209517,0.0,41448.7744191723,0.0,0.0,24216.65325354166,24851.77822907652,0.0,0.0,91377.0
t4965,0.0,0.0,1624.7877644126274,3056.460596685456,41448.7744191723,0.0,0.0,22731.252307114344,3914.782090495161,0.0,16061.942822120101,88838.0
t4966,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,21030.35277778566,0.0,9534.182301052046,7526.183055256338,85940.0
t4967,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,16574.149938503673,0.0,15919.568195590371,0.0,80343.0
t4968,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,18667.56474383133,0.0,7603.1533902627125,0.0,74120.0
t4969,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,17201.40474230593,0.0,3222.313391788113,0.0,68273.0
t4970,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,14503.8242670584,0.0,2193.893867035644,0.0,64547.0
t4971,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,12979.941430827268,0.0,969.7767032667762,0.0,61799.0
t4972,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,7861.850086919737,0.0,4455.868047174312,0.0,60167.00000000001
t4973,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,6992.15937735344,0.0,4807.558756740605,0.0,59649.0
t4974,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,5325.893548848189,0.0,7729.824585245857,0.0,60905.0
t4975,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,5880.032762023146,0.0,9816.685372070897,0.0,63546.0
t4976,0.0,0.0,1624.7877644126274,4775.719682321025,41448.7744191723,0.0,0.0,9481.937647660374,0.0,7610.78048643367,0.0,64942.0
t4977,0.0,0.0,1624.7877644126274,3056.460596685456,41448.7744191723,0.0,0.0,8269.758118840144,8625.606221675967,5298.612879213497,0.0,68324.0
t4978,0.0,0.0,760.4006737451097,0.0,39556.299354813375,0.0,0.0,7961.903000409613,24895.3969710319,0.0,0.0,73174.0
t4979,0.0,0.0,760.4006737451097,0.0,33258.28832229755,0.0,0.0,10424.743947853862,34600.56705610347,0.0,0.0,79044.0
t4980,0.0,0.0,760.4006737451097,0.0,32897.956233263714,0.0,0.0,12587.426154828343,46290.38990014476,0.0,0.0,92536.17296198192
t4981,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,14453.79781031344,53476.57763729323,0.0,0.0,110139.55054052408
t4982,0.0,0.0,760.4006737451097,0.0,32338.118861009807,0.0,0.0,20710.953092413984,61207.99964888395,0.0,0.0,115017.47227605285
t4983,0.0,0.0,760.4006737451097,0.0,35773.21224146099,0.0,0.0,17139.833718619822,64294.02564222693,0.0,0.0,117967.47227605285
t4984,0.0,0.0,760.4006737451097,0.0,36361.60162682609,0.0,0.0,18863.8223818308,63879.64759365085,0.0,0.0,119865.47227605285
t4985,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,17039.780805129903,58209.21113945173,0.0,0.0,117458.16703749905
t4986,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,16631.872773209445,52800.48713698488,0.0,0.0,111641.53500311173
t4987,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,16470.248836033417,41197.90177685438,0.0,0.0,99877.32570580521
t4988,0.0,0.0,1624.7877644126274,5091.452921669513,41448.7744191723,0.0,0.0,17540.045372579512,23248.789462216388,0.0,1435.1500599496576,90389.0
t4989,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,17782.481278343563,4056.5430018501384,0.0,14522.018346112758,87390.0
t4990,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,13614.892612589867,0.0,19690.97161145119,201.1784022654036,84536.0
t4991,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,12725.960958122087,0.0,15557.081668184372,0.0,79312.0
t4992,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,12568.185209926438,0.0,10404.85741638002,0.0,74002.0
t4993,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,9805.18552201242,0.0,7564.857104294038,0.0,68399.0
t4994,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,7911.876543664652,0.0,5399.1660826416755,0.0,64339.99999999987
t4995,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,7165.327881470614,0.0,2946.714744835843,0.0,61141.0
t4996,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,6784.357172412891,0.0,1227.6854538935677,0.0,59041.0
t4997,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,5691.471501984445,0.0,947.5711243220121,0.0,57668.0
t4998,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,4352.301736811634,0.0,1987.740889494814,0.0,57368.99999999999
t4999,0.0,0.0,1624.7877644126274,7955.395190108613,41448.7744191723,0.0,0.0,2458.9927584638676,0.0,4508.049867842594,0.0,57996.0
t5000,0.0,0.0,1624.7877644126274,5091.452921669512,41448.7744191723,0.0,0.0,1396.892599878535,163.5702823326669,8927.522012534359,0.0,58653.0
t5001,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,1354.5625210943372,24230.21115621239,0.0,0.0,67793.94877022415
t5002,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,1989.5137028573079,42811.795229203344,0.0,0.0,87010.48402497807
t5003,0.0,0.0,760.4006737451097,0.0,37675.59634273419,0.0,0.0,3390.2544917162245,56835.22076785732,0.0,0.0,98661.47227605284
t5004,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,3794.3143346562965,65253.637965245245,0.0,0.0,88708.99410878922
t5005,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,2959.2573259134806,68819.47012009736,0.0,0.0,91439.76925489852
t5006,0.0,0.0,760.4006737451097,0.0,38806.68186279888,0.0,0.0,3609.601263597978,70956.78847591089,0.0,0.0,114133.47227605287
t5007,0.0,0.0,760.4006737451097,0.0,37208.849559821996,0.0,0.0,7430.852921116946,71087.64470177703,0.0,0.0,116487.74785646108
t5008,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,8088.8932367622065,70324.31671755793,0.0,0.0,98074.25176320781
t5009,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,9874.452923659288,66496.77211097354,0.0,0.0,118580.40012755024
t5010,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,13380.153084786962,61262.52307632816,0.0,0.0,116851.85125403253
t5011,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,14988.696078586487,49725.36582913074,0.0,0.0,106923.23700063463
t5012,0.0,0.0,1624.7877644126274,4202.717676107408,41448.7744191723,0.0,0.0,15254.221118232817,30718.499022074844,0.0,0.0,93249.0
t5013,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,15658.280961172888,7676.8985841465,0.0,14680.332768031367,89744.0
t5014,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,13941.988675922805,0.0,14975.831635323462,5925.692002104502,86572.00000000003
t5015,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,12783.683792827811,0.0,16432.828520522948,0.0,80945.0
t5016,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,10578.671507069093,0.0,12851.840806281665,0.0,75159.0
t5017,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,9097.118749622196,0.0,8500.393563728561,0.0,69326.0
t5018,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,6372.600951511995,0.0,6837.911361838764,0.0,64939.0
t5019,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,5626.052289317957,0.0,4219.4600240328,0.0,61574.0
t5020,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,3240.1751214813407,0.0,4049.3371918694174,0.0,59018.0
t5021,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,2520.563782149974,0.0,3026.948531200782,0.0,57276.0
t5022,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,2901.534491207756,0.0,1778.9778221429947,0.0,56408.99999999999
t5023,0.0,0.0,1624.7877644126274,8654.92550306431,41448.7744191723,0.0,0.0,2366.6362229347083,0.0,2344.8760904160517,0.0,56440.0
t5024,0.0,0.0,1624.7877644126274,5539.152321961159,41448.7744191723,0.0,0.0,3294.0497672066836,752.4232987302677,4143.8124285169615,0.0,56803.0
t5025,0.0,0.0,760.4006737451097,0.0,33611.20490630498,0.0,0.0,2047.2365375630322,25037.157882386877,0.0,0.0,61456.0
t5026,0.0,0.0,760.4006737451097,0.0,40899.61910799258,0.0,0.0,1958.7281910142547,46137.72430330091,0.0,0.0,89756.47227605285
t5027,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,2266.5833094447858,60924.477826173985,0.0,0.0,82852.10294450645
t5028,0.0,0.0,760.4006737451097,0.0,34232.0583870657,0.0,0.0,1223.7240957613615,67467.28911948067,0.0,0.0,103683.47227605284
t5029,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,923.5653552915935,71382.07120997582,0.0,0.0,91966.6783741551
t5030,0.0,0.0,760.4006737451097,0.0,18900.64113514257,0.0,0.0,3967.4828387734706,73083.20214623555,0.0,0.0,96711.7267938967
t5031,0.0,0.0,760.4006737451097,0.0,33390.17398105545,0.0,0.0,10428.592136834244,71927.30548441804,0.0,0.0,116506.47227605285
t5032,0.0,0.0,760.4006737451097,0.0,28383.69422450771,0.0,0.0,9762.855443228247,70902.26504846667,0.0,0.0,109809.21538994773
t5033,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,8481.408512761132,67510.90786143605,0.0,0.0,118201.4914671146
t5034,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,12856.799383455058,62571.085334989504,0.0,0.0,117637.05981136198
t5035,0.0,0.0,760.4006737451097,0.0,41448.7744191723,0.0,0.0,13868.873085295429,49725.36582913074,0.0,0.0,105803.41400734358
t5036,0.0,0.0,1624.7877644126274,6617.981166035942,41448.7744191723,0.0,0.0,15069.5080471745,29813.41012650075,0.0,240.53847670388132,94815.0
t5037,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,17274.520332933185,6597.334720750898,0.0,14434.987190799831,91721.0
t5038,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,15881.47592203501,0.0,14570.945961367575,4721.4203610813265,88588.0
t5039,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,13041.512454513377,0.0,16075.329789970532,0.0,82531.0
t5040,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,10547.885995225912,0.0,12184.956249257997,0.0,76147.0
t5041,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,11656.164421575988,0.0,4858.677822907921,0.0,69929.0
t5042,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,10975.034972048437,0.0,1458.8072724353833,0.0,65847.99999999991
t5043,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,2839.9634675216503,0.0,6837.8787769622595,0.0,63092.0
t5044,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,5129.635910848726,0.0,2812.2063336351857,0.0,61356.0
t5045,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,5329.741737828572,0.0,1964.1005066553353,0.0,60708.0
t5046,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,5729.953391788262,0.0,2547.8888526956434,0.0,61692.0
t5047,0.0,0.0,1624.7877644126274,10340.595571931159,41448.7744191723,0.0,0.0,4479.291973164229,0.0,5882.5502713196765,0.0,63776.0
t5048,0.0,0.0,1624.7877644126274,6885.777172816062,41448.7744191723,0.0,0.0,4860.262682222011,283.5218227099559,9968.876138666972,0.0,65071.99999999993
t5049,0.0,0.0,1624.7877644126274,267.79600678011775,41448.7744191723,0.0,0.0,3932.8491379500356,22790.792671684918,0.0,0.0,70065.0
t5050,0.0,0.0,760.4006737451097,0.0,26940.748350184975,0.0,0.0,4575.49669767377,44578.354278396146,0.0,0.0,76855.0
