Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.30882677477537
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-43.68177884377337
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.58098661958961
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.3205158013343,-47.56276864652829
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.3205158013343,-49.63071510942082
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-51.78857228809129
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-54.04024934409526
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-56.38982540253418
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-58.84155694177479
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-51.70263067381296
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-53.950571137891785
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-56.29624814388708
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-58.743911106664775
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-61.29799419825889
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-51.70263067381296
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-53.950571137891785
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13284043981585,-56.29624814388708
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.551299027342665,-30.770432972162073
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.551299027342665,-32.10827788399521
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.551299027342665,-27.082165651931135
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.551299027342665,-28.259651115058574
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.551299027342665,-29.488331598321988
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.551299027342665,-30.770432972162073
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.551299027342665,-32.10827788399521
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.551299027342665,-30.77043297216207
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.551299027342665,-32.1082778839952
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9896406637876,-33.504289965908036
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9896406637876,-34.960998225295334
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-36.48104162639513
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-36.48104162639513
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-38.067173871021005
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-39.722268387152354
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-41.44932353441985
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-43.25146803591636
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-36.48104162639513
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-38.067173871021005
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-39.722268387152354
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-41.44932353441985
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-43.25146803591636
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-36.48104162639513
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.12511659256705,-38.067173871021005
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.30882677477537
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.861704725282834
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-43.681778843773394
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-45.58098661958963
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-47.56276864652831
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-49.63071510942085
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-46.66334273581364
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-48.69218372432728
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-50.80923519060238
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-53.01833237280248
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-55.3234772585765
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-57.72884583503635
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-60.23879565395097
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-62.857873725861886
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-65.5908247574211
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-68.4425997468742
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-64.89016490146149
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-67.71147641891633
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-70.6554536545214
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-73.72742990037015
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-76.93297033082104
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8605506338971,-80.27788208433498
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.141894060671,-83.76822478365389
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.141894060671,-87.41032151337797
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.141894060671,-91.21077027482919
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.141894060671,-95.17645593895217
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.31770372438014,-99.3145627189066
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.62563554270926,-103.63258718494602
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.62563554270926,-108.13835184516105
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.62563554270926,-112.84001931668979
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.62563554270926,-117.74610711306761
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.62563554270926,-112.84001931668982
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.62563554270926,-117.74610711306764
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.62563554270926,-122.86550307450536
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.62563554270926,-128.20748146904907
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.62563554270926,-133.78171979379033
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.62563554270926,-139.59831630656382
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6256355427093,-145.66780831989269
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6256355427093,-152.0011912903228
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6256355427093,-158.60993873772813
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6256355427093,-165.50602303067282
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6256355427093,-169.81787047531836
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6256355427093,-177.20125614815828
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6256355427093,-184.90565858938254
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6256355427093,-192.94503504979048
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6256355427093,-201.33394961717266
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.6256355427093,-210.08759960052797
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9017659030503,-219.2218430614205
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9017659030503,-228.7532275423518
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.9017659030503,-238.69902004419316
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.30211848485084,-249.07723830698413
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.02083222547077,-259.906683450766
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.02083222547077,-271.20697403558194
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.02083222547077,-282.99858160234635
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.02083222547077,-295.3028677589701
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.02083222547077,-308.1421228789253
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.02083222547077,-271.20697403558194
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.02083222547077,-282.99858160234635
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.945652173913,-295.3028677589701
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.945652173913,-308.1421228789253
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.945652173913,-321.5396064823568
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.945652173913,-226.5341938405797
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.945652173913,-236.38350661625705
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.945652173913,-246.66105038218126
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34667134144661,-40.384493501052624
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34667134144661,-42.14034104457665
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34667134144661,-35.54384638507721
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34667134144661,-37.08923101051535
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34667134144661,-38.7018062718421
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34667134144661,-40.384493501052624
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34667134144661,-42.14034104457665
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34667134144661,-43.9725297856452
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34667134144661,-45.8843789067602
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52234606921655,-47.8793519027063
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.9482984510329,-49.96106285499787
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-52.13328297912821
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-54.399947456481605
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-56.76516256328515
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-59.23321310951494
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-61.80857020123298
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-64.49589934041703
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-54.399947456481605
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-56.76516256328515
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-59.23321310951494
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-61.80857020123298
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-64.49589934041703
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-54.399947456481605
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.09590331992617,-56.76516256328515
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-59.23321310951494
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-35.30882677477537
t5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221288
t5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.11746702839604
t5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528283
t5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-43.68177884377339
t5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.580986619589616
t5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-47.56276864652829
t5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.32051580133431,-49.63071510942082
t5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-51.78857228809129
t5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-52.42851007430865
t5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-54.70801051232206
t5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-57.08661966503171
t5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-59.56864660698961
t5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-62.15858776381524
t5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-51.78857228809128
t5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-54.04024934409525
t5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-56.38982540253417
t5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-58.84155694177478
t5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-61.39988550446064
t5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-51.78857228809129
t5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008797,-36.84399315628734
t5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.74375421023115
t5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.341308741110765
t5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.00832216463732
t5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264122,-41.74781443266503
t5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264122,-43.56293679930264
t5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264122,-45.4569775297071
t5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264122,-47.43336785708567
t5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-49.49568819869808
t5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-51.64767464211974
t5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-53.893225713516244
t5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-51.64767464211974
t5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-53.893225713516244
t5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-56.23640944019086
t5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-58.68147072019916
t5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-61.23283901238173
t5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-51.64767464211974
t5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-53.893225713516244
t5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-56.23640944019086
t5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-58.68147072019916
t5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.03172134150033,-61.23283901238173
t5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-45.07433128604043
t5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-36.84399315628734
t5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221287
t5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.117467028396035
t5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-41.86170472528282
t5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-38.44590590221288
t5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-40.11746702839604
t5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-41.86170472528283
t5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-43.68177884377339
t5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-45.58098661958962
t5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-47.5627686465283
t5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-49.63071510942083
t5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-51.788572288091295
t5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-54.040249344095265
t5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-56.389825402534186
t5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-51.788572288091295
t5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-54.040249344095265
t5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-56.389825402534186
t5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-58.8415569417748
t5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-61.399885504460656
t5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-51.788572288091295
t5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-54.040249344095265
t5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-56.389825402534186
t5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29097301008798,-58.8415569417748
t5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.41890270805276,-61.399885504460656
t5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-35.30882677477537
t5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-36.84399315628734
t5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-38.44590590221288
t5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-40.11746702839604
t5870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-41.86170472528283
t5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-40.11746702839604
t5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-41.86170472528283
t5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-43.68177884377339
t5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-45.58098661958962
t5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0468344326413,-47.5627686465283
t5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.32051580133431,-49.63071510942082
t5877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-51.78857228809129
t5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-54.04024934409526
t5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-56.38982540253418
t5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-58.84155694177479
t5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-51.8487168168711
t5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-54.10300885238723
t5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-56.45531358509972
t5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-58.90989243662579
t5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-61.47119210778343
t5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-51.8487168168711
t5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40163894304283,-54.10300885238723
t5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04683443264129,-56.45531358509972
