BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4124,82981.40883544079,1884.591164559226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84866.0
t4125,64287.03652177994,17553.963478220056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81841.0
t4126,56950.36093987531,22510.63906012469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t4127,55715.0922771728,17956.9077228272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73672.0
t4128,55087.83747337059,12146.162526629407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67234.0
t4129,54737.652276155866,6695.347723844134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61433.0
t4130,53991.10361396183,3366.896386038168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57358.0
t4131,53694.79306247244,1083.2069375276865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54778.0
t4132,53150.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53150.0
t4133,52877.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52877.0
t4134,53833.32786576618,482.67213423382054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54316.0
t4135,53810.23873188389,2606.76126811611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56417.0
t4136,55877.928328937676,3391.0716710623237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t4137,72669.53394397642,0.0,-8526.533943976416,0.0,0.0,0.0,0.0,0.0,0.0,-64143.0
t4138,91192.47227605287,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-69681.0
t4139,81790.60706630716,0.0,-6118.607066307159,0.0,0.0,0.0,0.0,0.0,0.0,-75672.0
t4140,88890.1313682815,0.0,-8046.131368281472,0.0,0.0,0.0,0.0,0.0,0.0,-80844.0
t4141,106813.47227605287,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-85302.0
t4142,95829.45112394096,0.0,-6302.451123940966,0.0,0.0,0.0,0.0,0.0,0.0,-89527.0
t4143,113867.47227605284,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-92356.0
t4144,107166.09501357615,0.0,-12805.095013576136,0.0,0.0,0.0,0.0,0.0,0.0,-94361.0
t4145,114765.98245987523,0.0,-19343.98245987524,0.0,0.0,0.0,0.0,0.0,0.0,-95422.0
t4146,105852.60665225427,0.0,-11173.60665225426,0.0,0.0,0.0,0.0,0.0,0.0,-94679.0
t4147,96169.1569354946,0.0,-4129.15693549459,0.0,0.0,0.0,0.0,0.0,0.0,-92040.0
t4148,84535.88433693581,3855.1156630641854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t4149,71836.6311131069,12807.368886893055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84644.0
t4150,56992.777774188624,24811.22222581137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81804.0
t4151,56927.35856152214,19342.64143847786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76270.0
t4152,56030.73052909321,14171.269470906786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70202.0
t4153,53887.28926702064,10702.710732979358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64590.0
t4154,53721.81714086423,6552.182859135809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t4155,53598.67509349202,3480.324906507978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4156,53329.3018648653,1604.6981351346985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t4157,53371.6319436495,287.3680563504968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53659.0
t4158,53410.11383345332,169.88616654668112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53580.0
t4159,53738.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53738.0
t4160,54191.336066217984,1339.663933781967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55531.0
t4161,72729.64098080675,0.0,-11924.64098080673,0.0,0.0,0.0,0.0,0.0,0.0,-60805.0
t4162,68004.34085864734,0.0,-568.3408586473342,0.0,0.0,0.0,0.0,0.0,0.0,-67436.0
t4163,80098.90792841386,0.0,-5842.907928413861,0.0,0.0,0.0,0.0,0.0,0.0,-74256.0
t4164,86421.02148480155,0.0,-6330.021484801549,0.0,0.0,0.0,0.0,0.0,0.0,-80091.0
t4165,90125.7880172021,0.0,-5714.788017202104,0.0,0.0,0.0,0.0,0.0,0.0,-84411.0
t4166,109170.47227605285,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-87659.0
t4167,98753.70361948168,0.0,-8564.703619481694,0.0,0.0,0.0,0.0,0.0,0.0,-90189.0
t4168,99575.86509624611,0.0,-7627.865096246126,0.0,0.0,0.0,0.0,0.0,0.0,-91948.0
t4169,98036.028787299,0.0,-5055.028787298992,0.0,0.0,0.0,0.0,0.0,0.0,-92981.0
t4170,113187.37128171332,0.0,-20388.371281713324,0.0,0.0,0.0,0.0,0.0,0.0,-92799.0
t4171,103119.56649529707,0.0,-12168.566495297066,0.0,0.0,0.0,0.0,0.0,0.0,-90951.0
t4172,90289.42571321662,0.0,-2652.425713216614,0.0,0.0,0.0,0.0,0.0,0.0,-87637.0
t4173,77434.27261167506,6550.7273883249445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83985.0
t4174,63020.89684391397,18506.10315608604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81527.0
t4175,59080.35132800316,17302.648671996827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76383.0
t4176,55085.93116636703,15444.06883363297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70530.0
t4177,54662.63037852505,10525.369621474954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65188.0
t4178,53381.183448057964,7581.8165519420345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t4179,53146.443920254686,4581.5560797453145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57728.0
t4180,52884.767069588735,2468.2329304112673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55353.0
t4181,52676.96486464812,1070.0351353518809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53747.0
t4182,51988.13903715981,1110.8609628401928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t4183,51560.99006033745,801.0099396625519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52362.0
t4184,54298.835148370934,0.0,-771.8351483709339,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t4185,77577.87704417703,0.0,-18648.87704417702,0.0,0.0,0.0,0.0,0.0,0.0,-58929.0
t4186,95133.48569039075,0.0,-29464.48569039075,0.0,0.0,0.0,0.0,0.0,0.0,-65669.0
t4187,108503.60959187281,0.0,-35825.60959187281,0.0,0.0,0.0,0.0,0.0,0.0,-72678.0
t4188,114172.11750144843,0.0,-34932.11750144843,0.0,0.0,0.0,0.0,0.0,0.0,-79240.0
t4189,117712.17639287698,0.0,-33029.17639287698,0.0,0.0,0.0,0.0,0.0,0.0,-84683.0
t4190,120593.2435778777,0.0,-31496.24357787771,0.0,0.0,0.0,0.0,0.0,0.0,-89097.0
t4191,119596.49142982622,0.0,-27128.491429826212,0.0,0.0,0.0,0.0,0.0,0.0,-92468.0
t4192,121619.84764752298,0.0,-26883.84764752297,0.0,0.0,0.0,0.0,0.0,0.0,-94736.0
t4193,120225.62043891106,0.0,-24003.620438911064,0.0,0.0,0.0,0.0,0.0,0.0,-96222.0
t4194,114806.0184517551,0.0,-18345.0184517551,0.0,0.0,0.0,0.0,0.0,0.0,-96461.0
t4195,113630.42843682226,0.0,-18436.428436822258,0.0,0.0,0.0,0.0,0.0,0.0,-95194.0
t4196,96937.92690287938,0.0,-4821.926902879379,0.0,0.0,0.0,0.0,0.0,0.0,-92116.0
t4197,77323.5971157097,11292.402884290306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88616.0
t4198,64919.77056087593,20968.229439124072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85888.0
t4199,61448.70410057114,18164.295899428857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79613.0
t4200,59051.28236579392,13115.717634206077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72167.0
t4201,57265.72267889684,8818.27732110316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66084.0
t4202,57354.231025445624,4442.768974554376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61797.0
t4203,57943.00393944401,972.99606055599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58916.0
t4204,59909.428508419034,0.0,-2836.428508419027,0.0,0.0,0.0,0.0,0.0,0.0,-57073.0
t4205,58120.020632541564,0.0,-1616.020632541571,0.0,0.0,0.0,0.0,0.0,0.0,-56504.0
t4206,57919.91480556172,0.0,-103.91480556171882,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t4207,58774.21275920645,1145.7872407935574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59920.0
t4208,63615.94651785286,0.0,-613.9465178528626,0.0,0.0,0.0,0.0,0.0,0.0,-63002.0
t4209,89028.96495794569,0.0,-20601.964957945696,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t4210,105143.9132961115,0.0,-29994.9132961115,0.0,0.0,0.0,0.0,0.0,0.0,-75149.0
t4211,116545.78854887615,0.0,-34028.788548876335,0.0,0.0,0.0,0.0,0.0,0.0,-82517.0
t4212,121910.95611125369,0.0,-32566.95611125369,0.0,0.0,0.0,0.0,0.0,0.0,-89344.0
t4213,124912.31304676167,0.0,-29862.31304676168,0.0,0.0,0.0,0.0,0.0,0.0,-95050.0
t4214,125855.77702894068,0.0,-26323.777028940676,0.0,0.0,0.0,0.0,0.0,0.0,-99532.0
t4215,127326.49630303138,0.0,-24375.49630303139,0.0,0.0,0.0,0.0,0.0,0.0,-102951.0
t4216,127685.46183524675,0.0,-23239.461835246744,0.0,0.0,0.0,0.0,0.0,0.0,-104446.0
t4217,126892.27209142606,0.0,-21508.27209142605,0.0,0.0,0.0,0.0,0.0,0.0,-105384.0
t4218,125369.68588089128,0.0,-20588.685880891266,0.0,0.0,0.0,0.0,0.0,0.0,-104781.0
t4219,116930.49876823262,0.0,-13460.498768232617,0.0,0.0,0.0,0.0,0.0,0.0,-103470.0
t4220,95255.04195714748,4540.670042852522,-0.0,0.0,0.0,300.288,0.0,0.0,0.0,-100096.0
t4221,76850.22536978986,19068.153630210145,-0.0,0.0,0.0,288.621,0.0,0.0,0.0,-96207.0
t4222,62795.57024370526,29602.401756294727,-0.0,0.0,0.0,278.028,0.0,0.0,0.0,-92676.0
t4223,63980.81244966281,21363.384550337192,-0.0,0.0,0.0,256.803,0.0,0.0,0.0,-85601.0
t4224,59278.32551563644,18273.319484363565,-0.0,0.0,0.0,233.35500000000002,0.0,0.0,0.0,-77785.0
t4225,58331.67102646256,12401.490973537446,-0.0,0.0,0.0,212.838,0.0,0.0,0.0,-70946.0
t4226,58143.109766423855,7799.46723357615,-0.0,0.0,0.0,198.423,0.0,0.0,0.0,-66141.0
t4227,57669.78252183692,5009.613478163083,-0.0,0.0,0.0,188.604,0.0,0.0,0.0,-62868.0
t4228,57585.12236426852,2829.0896357314778,-0.0,0.0,0.0,181.788,0.0,0.0,0.0,-60596.0
t4229,57146.42882050501,2385.4381794949877,-0.0,0.0,0.0,179.133,0.0,0.0,0.0,-59711.0
t4230,58066.14598681623,2550.4570131837754,-0.0,0.0,0.0,182.397,0.0,0.0,0.0,-60799.0
t4231,58697.248979598815,4001.090020401185,-0.0,0.0,0.0,188.661,0.0,0.0,0.0,-62887.0
t4232,67266.30626401608,0.0,-2043.5632640160838,0.0,0.0,196.257,0.0,0.0,0.0,-65419.0
t4233,87040.35814453806,0.0,-16914.369144538472,0.0,0.0,211.011,0.0,0.0,0.0,-70337.0
t4234,103146.54301049499,0.0,-26278.840010495012,0.0,0.0,231.297,0.0,0.0,0.0,-77099.0
t4235,112972.30451739617,0.0,-28244.25351739616,0.0,0.0,254.949,0.0,0.0,0.0,-84983.0
t4236,116472.73526011498,0.0,-24466.584260114978,0.0,0.0,276.849,0.0,0.0,0.0,-92283.0
t4237,119881.95572621054,0.0,-21867.88272621052,0.0,0.0,294.927,0.0,0.0,0.0,-98309.0
t4238,123824.60779207641,0.0,-20812.5737920764,0.0,0.0,309.966,0.0,0.0,0.0,-103322.0
t4239,120421.98194636856,0.0,-14443.872946368574,0.0,0.0,318.891,0.0,0.0,0.0,-106297.0
t4240,119042.73901915707,0.0,-12093.552019157061,0.0,0.0,321.813,0.0,0.0,0.0,-107271.0
t4241,115663.31707305569,0.0,-8540.652073055702,0.0,0.0,322.335,0.0,0.0,0.0,-107445.0
t4242,112879.86694172642,0.0,-6219.809941726424,0.0,0.0,320.943,0.0,0.0,0.0,-106981.0
t4243,108590.14804576675,0.0,-3280.029045766736,0.0,0.0,316.88100000000003,0.0,0.0,0.0,-105627.0
t4244,93795.2709321371,5524.677067862736,-0.0,0.0,0.0,2756.052,0.0,0.0,0.0,-102076.0
t4245,72641.44304615029,23662.204953849712,-0.0,0.0,0.0,2672.352,0.0,0.0,0.0,-98976.0
t4246,61741.16646308044,31330.175536919556,-0.0,0.0,0.0,2582.658,0.0,0.0,0.0,-95654.0
t4247,61575.69433692428,24863.679663075738,-0.0,0.0,0.0,2398.626,0.0,0.0,0.0,-88838.0
t4248,61725.77370715923,17365.50429284078,-0.0,0.0,0.0,2194.722,0.0,0.0,0.0,-81286.0
t4249,63776.85843370258,8915.971566297423,-0.0,0.0,0.0,2017.17,0.0,0.0,0.0,-74710.0
t4250,62876.382212293276,5338.7017877067265,-0.0,0.0,0.0,1892.9160000000002,0.0,0.0,0.0,-70108.0
t4251,62037.477014570075,2744.862985429887,-0.0,0.0,0.0,1797.66,0.0,0.0,0.0,-66580.0
t4252,60748.33370614223,1717.2932938577724,-0.0,0.0,0.0,1733.373,0.0,0.0,0.0,-64199.0
t4253,60013.329610889334,1494.865389110666,-0.0,0.0,0.0,1706.805,0.0,0.0,0.0,-63215.0
t4254,59563.09150018468,2858.7504998153163,-0.0,0.0,0.0,1732.1580000000001,0.0,0.0,0.0,-64154.0
t4255,60182.649926026126,4124.866073973877,-0.0,0.0,0.0,1784.4840000000002,0.0,0.0,0.0,-66092.0
t4256,64803.56134402145,1500.5506559784544,-0.0,0.0,0.0,1839.8880000000001,0.0,0.0,0.0,-68144.0
t4257,77090.99777071062,0.0,-4836.9977707105845,0.0,0.0,0.0,0.0,0.0,0.0,-72254.0
t4258,91628.32063944399,0.0,-13727.320639443995,0.0,0.0,0.0,0.0,0.0,0.0,-77901.0
t4259,102992.38948492345,0.0,-18469.389484923468,0.0,0.0,0.0,0.0,0.0,0.0,-84523.0
t4260,90950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90950.0
t4261,114798.14657529665,0.0,-18156.14657529663,0.0,0.0,0.0,0.0,0.0,0.0,-96642.0
t4262,116098.8522511988,0.0,-14736.852251198794,0.0,0.0,0.0,0.0,0.0,0.0,-101362.0
t4263,117952.98605669096,0.0,-13588.986056690963,0.0,0.0,0.0,0.0,0.0,0.0,-104364.0
t4264,116391.89341142967,0.0,-10504.893411429672,0.0,0.0,0.0,0.0,0.0,0.0,-105887.0
t4265,117167.28798469971,0.0,-10480.287984699702,0.0,0.0,0.0,0.0,0.0,0.0,-106687.0
t4266,112450.13624112852,0.0,-6492.136241128513,0.0,0.0,0.0,0.0,0.0,0.0,-105958.0
t4267,105932.40399045228,0.0,-2699.4039904522797,0.0,0.0,0.0,0.0,0.0,0.0,-103233.0
t4268,98259.96418216657,832.0358178334227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99092.0
t4269,87271.07289439635,7830.927105603653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95102.0
t4270,71285.88886253163,20696.111137468357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91982.0
t4271,68507.4964186961,17058.503581303907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85566.0
t4272,68184.2485443439,9902.751455656093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78087.0
t4273,64058.98995737495,7681.010042625048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71740.0
t4274,62354.242239065854,4652.757760934059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4275,60522.50428440419,3190.495715595811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63713.0
t4276,58644.58806197795,3068.411938022051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61713.0
t4277,59087.12979472184,1968.8702052781591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t4278,59294.93199966245,2954.068000337553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62249.0
t4279,59714.38459852405,4759.615401475952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64474.0
t4280,63483.37726282239,3229.6227371774967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66713.0
t4281,77582.7208188826,0.0,-6342.720818882512,0.0,0.0,0.0,0.0,0.0,0.0,-71240.0
t4282,98098.1400081142,0.0,-21006.140008114213,0.0,0.0,0.0,0.0,0.0,0.0,-77092.0
t4283,88513.1004439782,0.0,-5033.100443978205,0.0,0.0,0.0,0.0,0.0,0.0,-83480.0
t4284,101964.04207852438,0.0,-12730.042078524377,0.0,0.0,0.0,0.0,0.0,0.0,-89234.0
t4285,99282.19242905955,0.0,-5393.19242905955,0.0,0.0,0.0,0.0,0.0,0.0,-93889.0
t4286,118630.47227605287,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t4287,120700.47227605285,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-99189.0
t4288,100547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4289,120783.65297375042,0.0,-20236.652973750413,0.0,0.0,0.0,0.0,0.0,0.0,-100547.0
t4290,119489.29177303042,0.0,-20005.29177303041,0.0,0.0,0.0,0.0,0.0,0.0,-99484.0
t4291,109041.26100994676,0.0,-11629.261009946764,0.0,0.0,0.0,0.0,0.0,0.0,-97412.0
t4292,94163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94163.0
t4293,81465.78467359723,9534.21532640278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0
t4294,69840.12302588153,18857.876974118462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88698.0
t4295,65991.93404549976,16735.065954500238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82727.0
t4296,63594.51231072201,12363.487689277987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75958.0
t4297,63151.97057797811,7052.0294220218975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70204.0
t4298,60819.96805586683,5430.031944133159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66250.0
t4299,60115.749472457,3288.2505275429976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63404.0
t4300,58611.10758112778,2915.892418872216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61527.0
t4301,56825.547894230695,3968.4521057693055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t4302,56633.13844521161,5016.861554788395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t4303,56344.52427168299,6911.475728317004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63256.0
t4304,56378.12347103564,9001.876528964367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65380.0
t4305,69950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69950.0
t4306,91171.81896212063,0.0,-15670.81896212063,0.0,0.0,0.0,0.0,0.0,0.0,-75501.0
t4307,101471.52979452787,0.0,-20315.529794527873,0.0,0.0,0.0,0.0,0.0,0.0,-81156.0
t4308,106612.42733926998,0.0,-20590.427339269936,0.0,0.0,0.0,0.0,0.0,0.0,-86022.0
t4309,100672.97270741756,0.0,-11016.972707417563,0.0,0.0,0.0,0.0,0.0,0.0,-89656.0
t4310,93028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93028.0
t4311,108740.11187223266,0.0,-13571.111872232661,0.0,0.0,0.0,0.0,0.0,0.0,-95169.0
t4312,108719.27965509589,0.0,-12363.279655095892,0.0,0.0,0.0,0.0,0.0,0.0,-96356.0
t4313,121055.08905716351,0.0,-24494.089057163514,0.0,0.0,0.0,0.0,0.0,0.0,-96561.0
t4314,117813.1980597152,0.0,-22598.198059715203,0.0,0.0,0.0,0.0,0.0,0.0,-95215.0
t4315,106776.90966035335,0.0,-14235.90966035335,0.0,0.0,0.0,0.0,0.0,0.0,-92541.0
t4316,89640.52970576027,0.0,-533.5297057602814,0.0,0.0,0.0,0.0,0.0,0.0,-89107.0
t4317,70548.13966779955,15452.860332200458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86001.0
t4318,63834.342552733004,19960.657447266996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83795.0
t4319,65119.63767218047,13976.36232781953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79096.0
t4320,60586.4710532909,13169.528946709099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73756.0
t4321,59901.493414782926,8638.506585216941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68540.0
t4322,57604.12459349513,6874.875406504871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64479.0
t4323,56211.080182596976,5139.9198174030225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61351.0
t4324,55056.62348848248,3968.3765115175192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59025.0
t4325,54406.27955079798,3371.7204492020155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57778.0
t4326,53725.15010127044,3958.8498987295607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57684.0
t4327,54152.299078092794,3717.700921907206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57870.0
t4328,51955.99989519908,7257.0001048009235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59213.0
t4329,63509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63509.0
t4330,71628.4254702095,0.0,-2835.4254702095045,0.0,0.0,0.0,0.0,0.0,0.0,-68793.0
t4331,92821.14351989678,0.0,-18741.14351989678,0.0,0.0,0.0,0.0,0.0,0.0,-74080.0
t4332,97068.41663360671,0.0,-18867.416633606732,0.0,0.0,0.0,0.0,0.0,0.0,-78201.0
t4333,102772.47227605287,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-81261.0
t4334,88133.41746035015,0.0,-5240.417460350126,0.0,0.0,0.0,0.0,0.0,0.0,-82893.0
t4335,105195.47227605284,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-83684.0
t4336,108944.54100771705,0.0,-24762.541007717045,0.0,0.0,0.0,0.0,0.0,0.0,-84182.0
t4337,108416.41442742193,0.0,-23762.41442742192,0.0,0.0,0.0,0.0,0.0,0.0,-84654.0
t4338,100736.62794534417,0.0,-15856.627945344177,0.0,0.0,0.0,0.0,0.0,0.0,-84880.0
t4339,83722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83722.0
t4340,74211.55082197711,6772.449178022838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80984.0
t4341,60475.842405410076,18318.157594589924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78794.0
t4342,56856.313610164165,20281.686389835824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77138.0
t4343,56921.73282283065,15952.267177169339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72874.0
t4344,53954.77911895641,14286.220881043584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68241.0
t4345,53831.6370715842,9702.362928415794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63534.0
t4346,53723.88778013351,6144.112219866495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t4347,52727.20683421467,4332.793165785333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57060.0
t4348,51849.81974668765,3207.180253312341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55057.0
t4349,51715.13313237429,2036.8668676257075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53752.0
t4350,53258.256913507335,80.74308649265731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t4351,53347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4352,51161.014993672616,3137.9850063274353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54299.0
t4353,58197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4354,73694.5743799278,0.0,-11315.574379927772,0.0,0.0,0.0,0.0,0.0,0.0,-62379.0
t4355,70424.76125464766,0.0,-3698.7612546476594,0.0,0.0,0.0,0.0,0.0,0.0,-66726.0
t4356,92325.47227605285,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-70814.0
t4357,78103.68507469696,0.0,-4076.6850746969612,0.0,0.0,0.0,0.0,0.0,0.0,-74027.0
t4358,87865.5989651506,0.0,-11120.598965150588,0.0,0.0,0.0,0.0,0.0,0.0,-76745.0
t4359,100204.47227605284,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-78693.0
t4360,99940.57610413586,0.0,-20293.57610413587,0.0,0.0,0.0,0.0,0.0,0.0,-79647.0
t4361,116418.71896199226,0.0,-36987.71896199226,0.0,0.0,0.0,0.0,0.0,0.0,-79431.0
t4362,106701.40002959354,0.0,-27945.400029593548,0.0,0.0,0.0,0.0,0.0,0.0,-78756.0
t4363,90031.86934040661,0.0,-12691.86934040661,0.0,0.0,0.0,0.0,0.0,0.0,-77340.0
t4364,76158.37186745564,0.0,-528.3718674556403,0.0,0.0,0.0,0.0,0.0,0.0,-75630.0
t4365,57981.824993663606,16509.175006336394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74491.0
t4366,57150.56891850754,16800.431081492454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t4367,54018.14308847703,16209.856911522967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t4368,52282.60985832492,13016.390141675081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65299.0
t4369,49804.37615495914,11036.62384504086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60841.0
t4370,50293.0961554676,7414.903844532393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57708.0
t4371,52486.563874285144,3331.4361257148557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55818.0
t4372,52324.93993710911,2607.060062890887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54932.0
t4373,53533.27127694895,1858.7287230510483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55392.0
t4374,51982.45111785523,5498.548882144774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57481.0
t4375,51601.48040879737,8745.519591202636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60347.0
