BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2278,6115.010127499222,4841.989872500779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6087.201563084213,3872.7984369157866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6163.065155814771,2837.9348441852285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6165.1391197456915,2192.8608802543085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6093.640696467701,1929.3593035322992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6052.526649340414,1816.4733506595858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5975.363026770892,1885.6369732291078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5997.534884288818,2071.4651157111825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5659.773332429421,3087.2266675705782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,11959.14717903669,0.0,-1359.1471790366904,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15120.371834131134,0.0,-4154.371834131134,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,14845.387782640457,0.0,-3702.387782640457,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,14705.138190389944,0.0,-3516.1381903899437,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,15697.306985180081,0.0,-4614.306985180081,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,16418.07834950522,0.0,-5510.07834950522,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,16594.17067076748,0.0,-5843.170670767477,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,16654.165370701176,0.0,-6131.165370701177,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,16526.613622066965,0.0,-6194.613622066963,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,15136.615066512044,0.0,-4834.615066512044,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13744.733085808304,0.0,-3376.7330858083055,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9559.862509101387,848.1374908986127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5424.50120224899,5444.498797751005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5679.878612545622,5309.121387454378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5984.747130643642,4505.252869356364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5843.108251906457,3858.891748093544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5820.596772541044,3057.403227458956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5789.458711087798,2472.5412889122013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5656.610352662795,2248.3896473372047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5585.352010860566,2138.6479891394333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5568.182817304978,2093.817182695022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5550.064064944758,2208.9359350552418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,5287.83124914924,2787.168750850762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,11691.022463829362,0.0,-2456.022463829362,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,14847.027972349882,0.0,-4915.0279723498825,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,16383.54525065891,0.0,-6086.54525065891,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,16768.51395781919,0.0,-6389.513957819188,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,16745.118588783946,0.0,-6431.118588783946,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,16518.83924069302,0.0,-6363.839240693022,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,15620.103179185686,0.0,-5668.103179185686,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,13612.93940687372,0.0,-3847.93940687372,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10251.264259399992,0.0,-522.2642593999926,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,9909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11160.134308754368,0.0,-989.1343087543646,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5593.147668707472,4777.8523312925245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5857.435712843756,4928.564287156244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5903.99135630514,4871.00864369486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5861.151471450768,4417.848528549232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5799.064234876454,3736.9357651235455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5799.870245245031,2920.129754754969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5813.299215924355,2237.7007840756446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5855.2005447144875,1808.799455285512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5867.619500910382,1564.3804990896174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5873.009722472176,1474.9902775278238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5887.4582617568285,1497.541738243171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5523.47518462651,2072.524815373492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9978.378479023853,0.0,-1353.3784790238533,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13080.622266386472,0.0,-3696.622266386472,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14609.779540561194,0.0,-4753.779540561193,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13439.69279376916,0.0,-3418.6927937691603,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,15463.069198128109,0.0,-5347.069198128108,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13477.085425927015,0.0,-3448.0854259270145,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14459.662376893906,0.0,-4789.662376893909,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,14605.803730430704,0.0,-5299.803730430704,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,14132.069983496025,0.0,-5028.069983496023,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,14604.210524977263,0.0,-5545.210524977263,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,12475.131085282235,0.0,-3313.131085282235,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7274.508033731112,2136.4919662688876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4948.206860644729,5182.793139355271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5006.466760220567,5485.533239779433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5189.596190725331,4736.403809274669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5450.963656135661,3615.0363438643385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5431.131040328899,2838.868959671101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5531.487572407009,2207.5124275929916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5569.186512039858,1909.8134879601416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5578.2023630284675,1804.7976369715325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5596.816601826738,1792.1833981732611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5627.451649820199,2030.5483501798012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5513.313977281808,2999.6860227181924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10216.328558897272,0.0,-306.32855889727307,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12728.484161781746,0.0,-1877.4841617817465,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14278.524762908703,0.0,-3095.524762908702,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,15558.887666644672,0.0,-4234.887666644672,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,16579.61043198477,0.0,-5129.610431984769,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17741.288717263185,0.0,-6290.288717263185,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17494.695414026766,0.0,-6136.695414026766,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,15246.912214098118,0.0,-3972.912214098118,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,14712.303584031251,0.0,-3622.3035840312514,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14455.302602080745,0.0,-3490.3026020807456,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15490.036205876459,0.0,-4524.036205876465,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12674.91222672831,0.0,-1580.9122267283092,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7774.215340532326,3429.7846594676766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6382.90867288719,5295.09132711281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6239.98156475737,5457.01843524263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,6068.221473632469,4817.7785263675305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6171.9890976345405,3604.01090236546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6270.063345749476,2474.9366542505236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6284.628205236828,1842.3717947631717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6287.74903747161,1526.2509625283901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6224.5939285909035,1447.406071409096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6088.9273765482585,1571.0726234517413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,6045.966149613715,1879.0338503862845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5673.63015115476,3073.369848845241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,11566.805759527819,0.0,-1460.8057595278196,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,12156.650697372681,0.0,-1199.6506973726814,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,16478.287152765388,0.0,-5351.287152765385,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17126.796384319245,0.0,-5928.796384319244,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,17287.101138062706,0.0,-6016.101138062704,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17081.890153367665,0.0,-5836.890153367663,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,15668.593146275298,0.0,-4491.593146275296,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15944.272849736613,0.0,-4794.27284973661,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13671.244185122943,0.0,-2671.2441851229423,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13743.53066585379,0.0,-2873.53066585379,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12944.202187189563,0.0,-2056.2021871895604,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13150.270911508429,0.0,-2175.2709115084285,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7880.922343179123,3169.0776568208826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5932.126229076775,5606.873770923225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6097.23423217248,5486.76576782752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6119.040422647985,4672.959577352006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6048.417244045503,3631.582755954497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6008.587813456307,2668.4121865436928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6059.992486196208,1997.0075138037917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6129.386610506109,1608.6133894938916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6113.030880944158,1482.9691190558426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5961.381895772742,1634.6181042272585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5985.79580139208,1863.204198607921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5965.630553557667,2706.369446442333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12142.337633505882,0.0,-1176.3376335058801,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,14839.225154451153,0.0,-3643.225154451153,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,15965.372957130223,0.0,-4729.372957130222,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,16610.206438228655,0.0,-5321.206438228659,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,14758.536239502686,0.0,-3500.536239502687,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18626.609558771477,0.0,-7479.609558771478,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,16469.03507924579,0.0,-5374.035079245791,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,14390.207966517446,0.0,-3425.2079665174474,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,13936.891827952015,0.0,-3085.891827952015,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,15822.951464288366,0.0,-4944.951464288367,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11109.040365455105,0.0,-115.04036545510664,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6534.829788291303,4571.170211708697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6211.4856945514775,5391.514305448517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6247.534808367269,5353.465191632731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6233.832183995522,4597.167816004478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6260.442107380511,3486.5578926194894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6271.372631243852,2486.6273687561475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6298.081728982954,1815.9182710170458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6262.554336086278,1512.4456639137213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6242.297892170013,1377.702107829986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6290.6784743159105,1324.3215256840892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6353.446615667764,1499.5533843322364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5955.420547005426,2729.5794529945783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15169.734994608481,0.0,-4256.734994608481,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,14587.010978581755,0.0,-3453.010978581755,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,15832.631509593339,0.0,-4632.631509593339,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17581.02535823392,0.0,-6343.025358233923,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,14951.280684825204,0.0,-3703.280684825204,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16931.94114263796,0.0,-5727.9411426379575,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17054.325746072667,0.0,-5863.32574607267,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,12373.227273354172,0.0,-1316.2272733541731,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16833.36061758275,0.0,-5879.360617582751,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,12491.836014103446,0.0,-1504.8360141034445,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11945.403068686126,0.0,-829.4030686861223,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6931.193583820674,4218.806416179326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6197.613279012814,5356.386720987186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6198.613272919199,5414.3867270808005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6236.114663481232,4670.885336518768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6224.274833092692,3633.725166907309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6252.747184443277,2601.2528155567234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6315.027112387699,1907.9728876123017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6357.021354602783,1551.978645397218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6427.225619775477,1331.7743802245236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6467.915672685014,1291.0843273149862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6512.358800614158,1487.6411993858424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5986.267854436019,2812.7321455639876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,12926.44480824366,0.0,-1980.4448082436593,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,15522.479046702234,0.0,-4411.479046702234,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,16256.13920315004,0.0,-5086.13920315004,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16021.149882504345,0.0,-4799.149882504345,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16019.008838051863,0.0,-4869.008838051863,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,16334.70760156895,0.0,-5311.707601568951,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,16388.654990079685,0.0,-5439.654990079684,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,16555.317902135535,0.0,-5774.317902135536,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,16303.62843188455,0.0,-5716.628431884551,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15072.686195067592,0.0,-4568.686195067592,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,11422.602880403178,0.0,-978.6028804031812,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10291.265620345275,65.7343796547284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5235.409836315853,5472.590163684146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5196.395840975691,5718.604159024309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5345.568468831779,5002.431531168221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5315.460928505476,4184.539071494524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5422.358968802331,3163.641031197669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5367.913937482653,2578.086062517347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5431.564662211328,2139.435337788672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5434.450867501871,1923.5491324981294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5443.52203640233,1869.4779635976702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5506.546246183733,1889.4537538162667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5360.479054476505,2352.5209455234917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12178.07369700476,0.0,-3325.07369700476,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,14805.419097834523,0.0,-5302.419097834523,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,15610.886221189117,0.0,-5709.886221189117,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,15978.781200280566,0.0,-5921.781200280566,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16494.56605213398,0.0,-6478.56605213398,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16146.94644682914,0.0,-6277.946446829141,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,15990.20488871406,0.0,-6303.204888714061,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,12393.325513666801,0.0,-2866.3255136668013,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10199.48393212304,0.0,-727.4839321230393,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,11797.73087527468,0.0,-2286.7308752746794,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9189.354437324606,440.6455626753948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8313.309019412796,1373.6909805872024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,5089.2056112837045,4970.7943887162955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,5041.86973030839,5192.130269691606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,5132.937692547278,4596.062307452722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,5127.588513244872,3852.411486755128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,5118.045126582482,3104.954873417518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5220.458295182741,2400.5417048172594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5341.4048271760685,1901.5951728239322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5346.541282645981,1674.4587173540192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5323.2101643091255,1611.7898356908745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5286.83062447609,1663.1693755239107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5176.596237106979,1935.403762893021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,9530.336418658355,0.0,-1638.3364186583553,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15421.90886645133,0.0,-6776.908866451327,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,15676.523911184502,0.0,-6454.523911184502,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,15859.114892275365,0.0,-6334.1148922753655,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,15425.273891440123,0.0,-5730.273891440124,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,11410.763685140339,0.0,-1678.7636851403397,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,17372.47790765249,0.0,-7712.477907652489,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10584.814281479381,0.0,-984.814281479381,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12807.190299455695,0.0,-3187.1902994556876,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10346.802197480647,0.0,-571.802197480647,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9155.622820758566,847.3771792414373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5679.823313108034,4413.176686891966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5720.406363337031,4739.593636662969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5618.508023129047,5004.491976870953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5751.313281290651,4265.686718709358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5811.058073741169,3360.941926258831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5743.17042961886,2620.82957038114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5673.4826481265245,2099.5173518734755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5584.1612745918765,1847.8387254081233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5710.948918381604,1547.0510816183962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5790.412352232412,1431.5876477675881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5832.729738742402,1582.270261257598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5603.553155930375,2470.4468440696214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,12989.216088280727,0.0,-2931.216088280728,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15137.498339849364,0.0,-4306.498339849365,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
