Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7007,8.418678731503239e-11,256.40298843242203,13928.271607831433,1303.0168887848602,83.12520174751954,1.1764358974030674e-11,0.0,2.300718173719388e-9,15570.816686798631
t7008,8.53842032149802e-11,1.785156430256017,11647.539509904129,3462.550443065421,22.482179512484024,1.1769704625236188e-11,0.0,2.4126083397145185e-9,15134.357288914798
t7009,8.366110067775254e-11,0.0,14738.989992030216,1179.746778218553,67.45111604115952,1.1760386726626957e-11,0.0,2.3237511936303932e-9,15986.187886292346
t7010,8.241246242828477e-11,0.0,13290.279062941461,1479.5388351442587,63.83848525505473,1.1760550805304517e-11,0.0,2.3602066547986433e-9,14833.656383343228
t7011,8.197045866372762e-11,0.0,13190.489501924389,1145.5137768537907,63.09513509742647,1.1760322081599957e-11,0.0,2.396435378595782e-9,14399.098413878095
t7012,8.172285435660858e-11,0.0,12237.062922503665,1091.2799062195754,63.915002082422156,1.1760588113460872e-11,0.0,2.4127724629890328e-9,13392.257830808167
t7013,8.166010563714606e-11,0.0,12287.610071502355,821.4254378905617,65.78183024697819,1.1760617912153989e-11,0.0,2.4298728886498877e-9,13174.817339642419
t7014,8.163027075494667e-11,0.0,11373.582864821798,849.1483226492841,65.73530443229856,1.1761168387591731e-11,0.0,2.4270769279626674e-9,12288.4664919059
t7015,8.156474734521319e-11,0.0,11817.073257075339,664.6028896595831,69.81885636585011,1.1761701614379546e-11,0.0,2.4405981966232e-9,12551.495003103306
t7016,8.148918010177461e-11,0.0,10630.342223216754,763.477526001664,64.93333214649937,1.1763426284525904e-11,0.0,2.428064415945264e-9,11458.753081367438
t7017,8.156073839925855e-11,0.0,9135.727949363425,211.16174474658973,95.3070617257328,1.1765716467976434e-11,0.0,2.5207413359475474e-9,9442.196755838362
t7018,8.175939516123139e-11,0.0,8743.428379512996,21.25861933484778,110.51681484726147,1.1772554563072405e-11,0.0,533.5231863127814,9408.727000007979
t7019,8.20255073680718e-11,0.0,7383.893866863754,9.957088619719137,98.3622160655012,1.1774791153490014e-11,0.0,2725.735828458681,10217.94900000775
t7020,8.25058102388328e-11,0.0,6301.255374221983,6.58605447223355,71.24968511290739,1.1776504954997215e-11,0.0,5301.150886200363,11680.242000007582
t7021,8.306977788499436e-11,295.1119083788684,6598.107864139902,5.8803117043511905,44.77148507323722,1.1776086090590662e-11,0.0,5751.414430710984,12695.286000007436
t7022,8.35633734332491e-11,2491.06830442757,4886.840569319108,5.316662022892483,28.81090081437443,1.1776176968704701e-11,0.0,5881.366563423352,13293.403000007393
t7023,8.417710154890347e-11,5558.644977279492,3861.5769276698666,4.002525675510022,21.71048704794625,1.1777667668226343e-11,0.0,4408.810082334719,13854.745000007631
t7024,8.476145475953404e-11,9094.455744688466,2936.0956355728326,3.490493525166716,19.45963542172274,1.1780165777332171e-11,0.0,2506.7204907994783,14560.222000007763
t7025,8.554893538704804e-11,11289.828880691784,3000.954162781784,3.309830060692328,23.756715799071166,1.1788642788457648e-11,0.0,599.7174106743638,14917.567000007792
t7026,8.697128145489042e-11,12107.3827187489,3058.329013773912,8.56020605477198e-9,27.50131441325804,1.1812569200376347e-11,0.0,1.544099619357069e-8,15193.213046960169
t7027,9.014860544915373e-11,10965.182804562384,3198.0243031474547,2.176210765363269e-8,30.36603466522706,1.1883219253162445e-11,0.0,739.0548576162637,14932.628000013196
t7028,9.671249418972801e-11,9670.6989949088,2519.5043261922256,1.1591307392456136e-8,37.81430731936602,1.2032207080415498e-11,0.0,2603.2623715898517,14831.280000021943
t7029,1.1165666857245486e-10,5996.231407637289,2519.5043261922465,8.683981390813204e-9,46.36754349915121,1.2313815753140573e-11,0.0,5773.897722708844,14336.001000046337
t7030,55.75600539428261,2367.081358433596,1728.7292059924844,3705.13532389807,61.38686253412199,1.3098354856630057e-11,0.0,5954.698243747564,13872.787000000131
t7031,55.75600539460833,427.5296132128827,1895.864641492481,5551.274071310879,74.64642484149566,1.3413494623751952e-11,0.0,5954.698243747736,13959.769000000097
t7032,55.75600539468228,3.5349093655037582,3719.3870795596094,4509.940207858255,88.68355407430182,1.3576096175419664e-11,0.0,5954.69824374774,14332.000000000106
t7033,55.75600539472475,0.0,3896.50075001483,3966.774373652534,94.88362719025059,1.3640312596441466e-11,0.0,5954.698243747736,13968.613000000089
t7034,55.7560053947217,0.0,4664.824841567052,2489.186199413891,92.93970987666921,1.3639978774515875e-11,0.0,5954.698243747738,13257.405000000086
t7035,55.75600539468981,0.0,4482.72205363422,1793.7469386585135,94.26975856490887,1.3596445459507328e-11,0.0,5954.698243747735,12381.193000000081
t7036,27.878002697489833,0.0,5597.789809880463,8.348705662097735e-11,92.77601157657504,1.3464845408704819e-11,0.0,5954.69824374774,11673.142067902365
t7037,27.8780026974745,0.0,6039.32670664911,8.575129738508856e-11,76.20155869235725,1.3420460989303177e-11,0.0,5954.698243747731,12098.104511786772
t7038,27.878002697474333,0.0,6198.978465932689,8.58340404203096e-11,65.41793317385996,1.3407253094379905e-11,0.0,5954.698243747738,12246.972645551861
t7039,27.87800269748936,0.0,6151.581849895377,8.566418969246639e-11,60.24097443348133,1.3420223629991427e-11,0.0,5954.698243747739,12194.399070774185
t7040,27.878002697528615,0.0,5088.899827164056,8.544582613748322e-11,72.45696007777474,1.3467999616033864e-11,0.0,5954.698243747727,11143.933033687186
t7041,55.75600539493413,0.0,2821.3459335894777,220.5038958063766,88.21292146154039,1.36034471207308e-11,0.0,5954.698243747739,9140.517000000082
t7042,55.75600539501528,0.0,1506.7134782387577,1771.1399423429912,90.97533027557664,1.3653808816356102e-11,0.0,5954.6982437477345,9379.283000000089
t7043,55.756005395047914,0.0,553.7920400148964,3465.549499727619,94.02421111477243,1.3677260918966945e-11,0.0,5954.698243747742,10123.82000000009
t7044,55.7560053950521,0.0,581.2321861417616,4861.697200608944,79.29136410657905,1.3660674823947573e-11,0.0,5954.698243747741,11532.67500000009
t7045,55.756005395019486,233.09192356241655,556.2865987537025,5689.068626113008,73.19360242818748,1.3572809262777442e-11,0.0,5954.6982437477445,12562.095000000092
t7046,55.75600539494626,1853.8478676536488,1045.2201115596627,4180.389577695618,87.25119394850573,1.3398284297399701e-11,0.0,5954.698243747695,13177.163000000091
t7047,55.75600539463475,4594.498447835487,1556.604653014876,1602.978144454044,95.76350555324011,1.309184471824021e-11,0.0,5954.698243747735,13860.29900000003
t7048,1.1126995497574383e-10,7825.511655200748,2035.5599308639155,3.2359948708541174e-11,103.00715533059495,1.230972263514796e-11,0.0,5193.468242057842,15157.546983453256
t7049,9.628902900978075e-11,10707.010699051621,2322.4341858265684,7.3892102300394925e-9,112.74720418600813,1.2029594169660347e-11,0.0,2382.3208316182863,15524.512920689982
t7050,8.960486023610539e-11,10328.139113255122,3741.8381082071605,7.190876385751776e-9,131.08141379619764,1.1881593418079465e-11,0.0,1133.625773768841,15334.684409034613
t7051,8.617224387195756e-11,10080.43033946625,5682.60480699816,7.051948346198538e-9,142.09012447731237,1.1811015755311704e-11,0.0,140.52574467222803,16045.651015621099
t7052,8.447068043924195e-11,8027.089861769512,8149.723399677175,7.0120802103488625e-9,152.64866483317041,1.1788022807407042e-11,0.0,132.26075546078812,16461.722681747753
t7053,8.394206869514361e-11,5095.73092131776,8179.658104542868,7.215287091521259e-9,157.80516128603654,1.1781012292465603e-11,0.0,1121.3459546716824,14554.540141825657
t7054,8.419731889170933e-11,1949.979727847445,8915.55293249063,7.255646637590454e-9,166.6448694909467,1.1780457151982943e-11,0.0,3121.152875811216,14153.330405647588
t7055,8.503318327675002e-11,258.50792189891564,8127.272371027958,6.997713918405914e-9,166.82903007855018,1.1781837159245326e-11,0.0,5561.111588298208,14113.720911310724
t7056,8.633369308321042e-11,3.5349093643063076,7256.671371184928,965.5638737783062,171.94460194978356,1.1789319514461408e-11,0.0,5954.698243731838,14352.41300000926
t7057,8.46446687694747e-11,0.0,6568.173159274504,1334.3653574791238,176.75323952182023,1.1778431286545202e-11,0.0,5954.698243731559,14033.990000007103
t7058,8.34123547762531e-11,0.0,7284.111517311563,8.312349128202987e-9,179.61795977315813,1.1777225653585676e-11,0.0,5904.663235097066,13368.392712190194
t7059,8.29792686714523e-11,0.0,7047.12843712498,7.070495052327173e-9,183.4444075377658,1.1776708094691161e-11,0.0,5308.7567438832375,12539.329588553148
t7060,8.276294167055049e-11,0.0,7862.849144714522,7.120071765805313e-9,186.7183735395811,1.1776636657093545e-11,0.0,3495.3337863850193,11544.901304646337
t7061,8.265820237314648e-11,0.0,8735.944703296595,7.062847630192211e-9,186.41143922691052,1.1776662282746705e-11,0.0,1669.6954337950992,10592.05157632576
t7062,8.261423364802078e-11,0.0,7797.990617505555,7.049946748448387e-9,187.70056334012403,1.1777106055959912e-11,0.0,1950.030317991267,9935.72149884409
t7063,8.259550603630908e-11,0.0,8813.27602419956,6.861952762780205e-9,188.10980909034444,1.177699664460224e-11,0.0,536.5705663467428,9537.956399643603
t7064,8.253943143003124e-11,0.0,11879.08871419201,6.83062983191343e-9,187.8642616402036,1.1777467665502167e-11,0.0,42.93445971986211,12109.887435558998
t7065,8.2559973069567e-11,0.0,10112.94112711743,6.812071613926662e-9,179.843044935757,1.1777527854637695e-11,0.0,40.446065879682656,10333.230237939775
t7066,8.272354416734787e-11,0.0,7750.5940014682365,7.0819644090284104e-9,142.64260624011644,1.1778024080943326e-11,0.0,1613.7715307096262,9507.008138425155
t7067,8.28512213913443e-11,0.0,5398.2251107743,7.072659058505234e-9,135.82866449883392,1.1776801508787517e-11,0.0,4753.985223946897,10288.0389992272
t7068,8.306497266986887e-11,0.0,4437.819996334295,1147.6701954629896,122.58956447922539,1.1777833525904702e-11,0.0,5954.698243730413,11662.778000007018
t7069,8.324375381889661e-11,233.18029629518344,4001.2722170432517,2382.9409951831035,101.32924775490243,1.177798375014018e-11,0.0,5954.69824373047,12673.421000007005
t7070,8.306454525171334e-11,1853.3883294348825,5019.052182476063,480.61524511926245,90.34099936129367,1.1777511978356091e-11,0.0,5954.698243730262,13398.095000121859
t7071,8.300182624881524e-11,4793.372448737983,4772.090867334029,1.1101756938619024e-8,78.6365709045251,1.1775979568647453e-11,0.0,4454.503113028028,14098.60300001576
t7072,8.282581696426225e-11,7729.574215020481,4864.389540669837,1.7159144933214786e-8,63.49447814608893,1.1775577599427245e-11,0.0,2097.0987661573085,14754.557000010967
t7073,8.252759781091922e-11,9723.192398986424,6303.749932960466,7.262511856545845e-9,62.67598664533095,1.1775397696677861e-11,0.0,1.4901152199875851e-8,16089.618318614477
t7074,8.24136273996661e-11,10089.744825644066,7633.349740744038,8.339137940856537e-9,59.504332081063005,1.1774898239642571e-11,0.0,1.4756330458377633e-8,17782.598898492353
t7075,8.24978937653861e-11,8595.467938651254,9531.708940975373,8.318769746776002e-9,65.99087722217152,1.1774234407016964e-11,0.0,1.4688717620747975e-8,18193.167756871902
t7076,8.28076459426482e-11,6386.167259747802,14149.137166505145,8.239606874748686e-9,56.53730039196152,1.1773024450935898e-11,0.0,1.4737211471751009e-8,20591.841726667983
t7077,8.326259238527222e-11,4366.640164372725,16313.94629109373,8.762711946533637e-10,28.062409876070266,1.1770429867996971e-11,0.0,2.23981398272954e-9,20708.648865345738
t7078,8.410272068197099e-11,2311.3711868311284,16439.1420887289,8.345878971562111e-9,51.42172851414656,1.1775582905772677e-11,0.0,1.4590601813666132e-8,18801.935004097206
t7079,8.497573836178896e-11,356.7607277133339,14293.821573355837,8.008131669357649e-9,48.12730022481325,1.1778805285182393e-11,0.0,1.43904077765713e-8,14698.70960131648
t7080,8.610985534754831e-11,3.534909364105307,12397.95693186314,246.09787976638103,53.03824922782226,1.1785896531035246e-11,0.0,1075.7690297893507,13776.397000010897
t7081,8.46314845000436e-11,0.0,10719.11890064733,257.6755707570542,49.150414600666316,1.177627940808228e-11,0.0,2343.4121140034013,13369.35700000855
t7082,8.340164654202899e-11,0.0,8808.286906721969,321.27644450903773,56.680536404830505,1.1775632839388347e-11,0.0,3570.5181123724265,12756.762000008359
t7083,8.291285909933514e-11,0.0,7990.071640393617,351.1298366223382,62.86014723322993,1.1776487454390142e-11,0.0,3644.6543757589566,12048.716000008237
t7084,8.260281659813066e-11,0.0,7151.899904154812,334.9688305636878,59.60664351894372,1.1775292160117073e-11,0.0,3624.4246217707055,11170.900000008243
t7085,8.256824791467966e-11,0.0,5261.024380139953,385.2899837010858,73.07082870141711,1.1775236097943406e-11,0.0,4583.088807465764,10302.474000008315
t7086,8.274549821109429e-11,0.0,6184.0111134980925,299.7788869070229,68.73282374899729,1.1777533291407795e-11,0.0,3101.358175853958,9653.881000008165
t7087,8.309166357039434e-11,0.0,5298.442761222038,317.45175966338036,64.23112049648901,1.1776241685170741e-11,0.0,3535.1203586262036,9215.246000008206
t7088,8.354367815766504e-11,0.0,4303.113824438486,381.9190174984471,56.946546142460214,1.1776448328369767e-11,0.0,4219.920611928762,8961.90000000825
t7089,8.409461566488473e-11,0.0,3988.799423348941,363.0435351783305,54.98216654136893,1.177761715095741e-11,0.0,4454.658874939514,8861.484000008251
t7090,8.465472259031696e-11,0.0,1968.2068449161422,1368.539999720561,41.43613220886444,1.177944000308096e-11,0.0,5550.90902316276,8929.092000008422
t7091,8.495478749036818e-11,0.0,1234.8065757071904,2367.1561761685307,35.6248425556451,1.1788626268242408e-11,0.0,5608.096405577075,9245.684000008538
t7092,8.477929550536812e-11,0.0,1177.4317247146516,3049.2651447259536,31.716545640974253,1.1784399274685327e-11,0.0,5624.509584926964,9882.923000008639
t7093,8.460031922114832e-11,218.08623330412016,1184.9154009310653,3568.8048911331484,27.869635588837294,1.1779094867235998e-11,0.0,5613.936839051244,10613.61300000851
t7094,8.387054102848201e-11,1525.5078112355643,1389.4692175131502,2978.6707216702684,24.73890559961167,1.1777218002122824e-11,0.0,5576.644343989818,11495.031000008508
t7095,8.383756534743757e-11,4109.385161056601,2072.9783119459867,973.4942040061428,22.85637514857497,1.1775700842349046e-11,0.0,5147.271947851081,12325.986000008483
t7096,8.378072308539712e-11,6280.738587921357,2811.3676986325286,618.9260134671953,23.204234036266804,1.1776361897674595e-11,0.0,3124.7094659509303,12858.94600000837
t7097,8.368539482618041e-11,8635.164970826345,2913.6446069235735,396.58660739150037,29.69077917735235,1.1775487025865391e-11,0.0,1266.887035689395,13241.97400000826
t7098,8.348606871207953e-11,10650.151681906846,4270.68456083373,8.3342702420637e-9,35.338370530204976,1.1774259861102939e-11,0.0,1.4413358272322773e-8,14956.174613293624
t7099,8.33215985654502e-11,10529.38150343383,5517.963930236659,8.339893825328009e-9,42.050000833932245,1.1773657513828246e-11,0.0,1.4556680722231132e-8,16089.395434527412
t7100,8.312788535665246e-11,8880.611402620936,5862.213036191859,8.357100903693117e-9,51.74912511430055,1.1774061179310514e-11,0.0,1.4646048557949284e-8,14794.573563950193
t7101,8.319836781819767e-11,6243.091803177989,7129.448875505226,8.429496265891214e-9,64.66082853392066,1.1776771510930401e-11,0.0,1.4528200599181413e-8,13437.201507240186
t7102,8.347016352030182e-11,2256.279624369706,7159.383580371214,1637.3488735346575,75.56722777780365,1.1778813427573423e-11,0.0,1073.1716939543112,12201.751000007787
t7103,8.431376593834688e-11,339.3866481820469,9289.736743311494,1707.7158713937386,80.21216704289736,1.1780077529615877e-11,0.0,1020.7285700776479,12437.78000000792
t7104,8.559827434005428e-11,3.534909364105605,8903.080138796542,2713.289253081422,83.1791987320321,1.1779819175462394e-11,0.0,1101.840500036686,12804.924000010884
t7105,8.416892248533516e-11,0.0,10107.95200963985,1637.2631343518922,69.24438093678766,1.1774997753703152e-11,0.0,691.2504750797972,12505.710000008421
t7106,8.319740777064043e-11,0.0,10347.429648565208,1158.396517301941,55.821120329358216,1.1772520080500916e-11,0.0,466.71171381178243,12028.359000008384
t7107,8.283749718277103e-11,0.0,10838.857720109989,406.61061925704666,53.01778694030068,1.1769847753419028e-11,0.0,169.9298736954073,11468.416000002839
t7108,8.225849588105582e-11,0.0,12293.329787450297,2.935476021447085e-9,29.276698726220786,1.176379734965556e-11,0.0,2.4042364009602066e-9,12322.60648618195
t7109,8.200947962402363e-11,0.0,11469.395147938143,449.6263022040595,31.269554365089054,1.1762518333005065e-11,0.0,2.409412204826772e-9,11950.291004509796
t7110,8.176459935493618e-11,0.0,12831.594119039633,473.58597187598804,30.93698907430466,1.1761346063285529e-11,0.0,2.435900287277753e-9,13336.117079992455
t7111,8.162485534341209e-11,0.0,12635.511970348547,522.2430064970388,32.97283856435932,1.1760222869707007e-11,0.0,2.4559945018887632e-9,13190.727815412494
t7112,8.153756173261334e-11,0.0,12067.480807800132,606.619359587435,36.313469632698755,1.1759978577406596e-11,0.0,2.46632636972584e-9,12710.413637022824
t7113,8.148478040788794e-11,0.0,11491.361986794971,714.445527583103,36.223383104645485,1.1759733117672272e-11,0.0,2.4689481758125578e-9,12242.03089748528
t7114,8.144276786242986e-11,0.0,11224.964060822957,795.2101147376584,35.8154376197097,1.1760065136393758e-11,0.0,2.4737404663763765e-9,12055.98961318289
