BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4529,17437.98099999948,6.054014161390912e-10,-9.781436345197326e-11,0.0,0.0,0.0,7.01365806758177e-14,0.0,0.0,-17437.981
t4530,17327.82650594189,1.4074940576573287,-8.027442097296046e-11,0.0,0.0,0.0,7.01427639911093e-14,0.0,0.0,-17329.234
t4531,17394.122999998293,1.7320584686260111e-9,-3.2538898289725537e-11,0.0,0.0,0.0,7.010005054495844e-14,0.0,0.0,-17394.123
t4532,16974.91476030334,3.3153494386926395e-11,-34.625760303377454,0.0,0.0,0.0,6.994582529631699e-14,0.0,0.0,-16940.289
t4533,17938.778668523944,5.982848826153227e-9,-1321.6186685299294,0.0,0.0,0.0,7.007303167359509e-14,0.0,0.0,-16617.16
t4534,15834.309436083566,318.2105639231089,-6.6717237259410074e-9,0.0,0.0,0.0,7.018259050330892e-14,0.0,0.0,-16152.520000000002
t4535,17051.489461253932,6.463193508950607e-9,-973.7294612604031,0.0,0.0,0.0,7.010655534913349e-14,0.0,0.0,-16077.759999999998
t4536,15162.08668780475,579.1003122019335,-6.685883251099116e-9,0.0,0.0,0.0,7.009803672697059e-14,0.0,0.0,-15741.187
t4537,15278.510201795407,7.479242496980715e-9,-39.95920180288874,0.0,0.0,0.0,7.018032937211826e-14,0.0,0.0,-15238.551
t4538,16355.137044682564,6.225233943676431e-9,-1495.341044688792,0.0,0.0,0.0,7.025258171684703e-14,0.0,0.0,-14859.796
t4539,16393.344484889145,6.692088886737477e-9,-2146.9864848958373,0.0,0.0,0.0,7.025828819414304e-14,0.0,0.0,-14246.358000000002
t4540,16111.520787966081,6.622978913961671e-9,-2844.950787972706,0.0,0.0,0.0,7.066978331649651e-14,0.0,0.0,-13266.57
t4541,15790.300867477461,6.499712467223453e-9,-3499.6328674839638,0.0,0.0,0.0,7.114210111167706e-14,0.0,0.0,-12290.668
t4542,14723.359550107005,6.485268654770114e-9,-3204.801550113492,0.0,0.0,0.0,7.119846709279864e-14,0.0,0.0,-11518.558
t4543,13843.377666623284,6.509768374093824e-9,-2814.0226666297935,0.0,0.0,0.0,7.127225222417199e-14,0.0,0.0,-11029.355
t4544,13147.687853936137,6.545246050564772e-9,-2395.9388539426827,0.0,0.0,0.0,7.127940653043638e-14,0.0,0.0,-10751.749
t4545,13906.601834851353,6.539163316987614e-9,-3266.6738348578933,0.0,0.0,0.0,7.138069189221075e-14,0.0,0.0,-10639.928
t4546,14544.4513662009,6.543036910377677e-9,-3727.5283662074407,0.0,0.0,0.0,7.163549079931378e-14,0.0,0.0,-10816.923
t4547,15485.98490969824,6.43800641206614e-9,-4084.3979097046767,0.0,0.0,0.0,7.213112385380985e-14,0.0,0.0,-11401.587
t4548,14754.961930098303,6.504967809833143e-9,-2283.1399301048127,0.0,0.0,0.0,7.100246174226723e-14,0.0,0.0,-12471.822
t4549,14785.337313971468,6.674399292803476e-9,-1082.4623139781445,0.0,0.0,0.0,7.088991725249175e-14,0.0,0.0,-13702.875
t4550,13787.486242506515,980.7117575002859,-6.803439875974755e-9,0.0,0.0,0.0,7.071155105636608e-14,0.0,0.0,-14768.197999999999
t4551,12641.040494185569,2803.6715058212944,-6.865066296354915e-9,0.0,0.0,0.0,7.066224503148281e-14,0.0,0.0,-15444.711999999998
t4552,11391.816926162432,4505.841073844353,-6.789290637547394e-9,0.0,0.0,0.0,7.055287456445748e-14,0.0,0.0,-15897.658
t4553,12091.44530170319,4180.168698303599,-6.7925922257861635e-9,0.0,0.0,0.0,7.046935118173315e-14,0.0,0.0,-16271.613999999998
t4554,12398.947667142838,4100.861332864023,-6.861613030323645e-9,0.0,0.0,0.0,7.037430943582524e-14,0.0,0.0,-16499.809
t4555,13188.262839736126,3498.9091602708054,-6.936457931990875e-9,0.0,0.0,0.0,7.023399591109324e-14,0.0,0.0,-16687.172
t4556,15429.612911668493,1322.6920883384032,-6.8983730316800014e-9,0.0,0.0,0.0,7.009809319002759e-14,0.0,0.0,-16752.305
t4557,20280.80892134288,6.953791384582902e-9,-3281.362921349833,0.0,0.0,0.0,6.995786872259522e-14,0.0,0.0,-16999.446
t4558,22139.992340643254,6.78843894396599e-9,-4936.5853406500455,0.0,0.0,0.0,6.977807819033771e-14,0.0,0.0,-17203.407
t4559,22750.030917460805,6.7444180202027465e-9,-5364.3039174675505,0.0,0.0,0.0,6.959556952377303e-14,0.0,0.0,-17385.727
t4560,21135.47303212288,6.704936615049667e-9,-4066.2100321295943,0.0,0.0,0.0,6.948787588430568e-14,0.0,0.0,-17069.263
t4561,19148.73852785048,6.740797703647262e-9,-2585.07152785722,0.0,0.0,0.0,6.938444926881798e-14,0.0,0.0,-16563.667
t4562,16940.161352995805,6.63693970770177e-9,-947.2093530024412,0.0,0.0,0.0,6.933347681210802e-14,0.0,0.0,-15992.952000000001
t4563,17466.651349041425,6.815320026554345e-9,-1939.312349048243,0.0,0.0,0.0,6.912410517445695e-14,0.0,0.0,-15527.338999999998
t4564,16245.967239847381,6.826997666988552e-9,-1723.7242398542112,0.0,0.0,0.0,6.94355627063004e-14,0.0,0.0,-14522.243
t4565,15156.426592781876,6.838606666552513e-9,-1706.9605927887135,0.0,0.0,0.0,6.991837392068201e-14,0.0,0.0,-13449.466
t4566,13886.398452421334,6.84135454622504e-9,-1373.6264524281755,0.0,0.0,0.0,7.013831911648259e-14,0.0,0.0,-12512.772
t4567,14347.549463336934,6.788209231339718e-9,-2474.762463343727,0.0,0.0,0.0,7.04519667497873e-14,0.0,0.0,-11872.787
t4568,13503.790069574941,6.841305943142066e-9,-2081.5600695817857,0.0,0.0,0.0,7.092515821624811e-14,0.0,0.0,-11422.23
t4569,12144.173687883149,6.771631933694464e-9,-1023.3986878899229,0.0,0.0,0.0,7.119012852893091e-14,0.0,0.0,-11120.775
t4570,11116.338130476204,6.902997005998007e-9,-112.63313048311073,0.0,0.0,0.0,7.130253111229943e-14,0.0,0.0,-11003.705
t4571,9906.37528796911,1165.9797120309825,-9.27604365772659e-11,0.0,0.0,0.0,7.177012875531787e-14,0.0,0.0,-11072.355
t4572,9776.203647845809,1830.8133521542918,-9.375721527179996e-11,0.0,0.0,0.0,7.196036329631142e-14,0.0,0.0,-11607.017
t4573,10110.234966979544,2379.124033020548,-9.282614840801439e-11,0.0,0.0,0.0,7.203042327943635e-14,0.0,0.0,-12489.359
t4574,11328.956456891035,2302.173543109061,-9.260858128142606e-11,0.0,0.0,0.0,7.212502553206694e-14,0.0,0.0,-13631.13
t4575,12458.76136844634,2161.23463155375,-9.1727964599968e-11,0.0,0.0,0.0,7.19079559012146e-14,0.0,0.0,-14619.996
t4576,13457.659319585395,1707.09368041468,-9.058639081612415e-11,0.0,0.0,0.0,7.158186844972541e-14,0.0,0.0,-15164.753
t4577,14919.808529197238,744.6994708028548,-9.05636722614615e-11,0.0,0.0,0.0,7.096665685891715e-14,0.0,0.0,-15664.507999999998
t4578,16020.58671193395,114.66128806626796,-2.1805986233003271e-10,0.0,0.0,0.0,7.032857766126475e-14,0.0,0.0,-16135.248
t4579,16767.391167640537,8.699976537869228e-11,-276.5061676406179,0.0,0.0,0.0,6.971231467791267e-14,0.0,0.0,-16490.885
t4580,16690.934085673558,8.679308145653595e-11,-272.6080856736313,0.0,0.0,0.0,6.895361665825642e-14,0.0,0.0,-16418.326
t4581,16659.860233679916,9.056922489751335e-11,-387.71223368001654,0.0,0.0,0.0,6.931985781037128e-14,0.0,0.0,-16272.148
t4582,15673.56997292224,549.7570270778533,-8.611576028885916e-11,0.0,0.0,0.0,6.981102260915911e-14,0.0,0.0,-16223.327
t4583,17803.452667567988,9.136644744478364e-11,-1717.8486675680756,0.0,0.0,0.0,7.027194322040082e-14,0.0,0.0,-16085.604
t4584,12313.257074026236,3431.3589259738583,-9.102825796290101e-11,0.0,0.0,0.0,7.052752286748101e-14,0.0,0.0,-15744.616
t4585,11890.370720956891,3227.5492790432104,-9.2391676216085e-11,0.0,0.0,0.0,7.112658390227402e-14,0.0,0.0,-15117.92
t4586,13004.784187685515,1676.9218123145747,-9.393762872302688e-11,0.0,0.0,0.0,7.121147430942788e-14,0.0,0.0,-14681.706
t4587,13325.57603684837,941.1339631517328,-8.922683151420938e-11,0.0,0.0,0.0,7.03021045675098e-14,0.0,0.0,-14266.710000000001
t4588,14271.955064079531,8.509608823003015e-11,-902.1320640796132,0.0,0.0,0.0,6.974790365155749e-14,0.0,0.0,-13369.823
t4589,12114.548698139291,234.7753018607958,-8.568287392216479e-11,0.0,0.0,0.0,6.92910366028792e-14,0.0,0.0,-12349.324
t4590,14232.202141883557,8.832347360753639e-11,-2743.706141883642,0.0,0.0,0.0,7.039588405917324e-14,0.0,0.0,-11488.496
t4591,12963.533942444343,8.993763525241718e-11,-2068.8509424444333,0.0,0.0,0.0,7.101369702974369e-14,0.0,0.0,-10894.683
t4592,10320.79358596263,167.7034140374518,-8.434105055686095e-11,0.0,0.0,0.0,7.171097780792685e-14,0.0,0.0,-10488.497
t4593,8598.995574423763,1657.6014255763307,-9.213975929982369e-11,0.0,0.0,0.0,6.921414275598824e-14,0.0,0.0,-10256.597
t4594,7630.8612363169195,2534.1737636831804,-9.723852755824083e-11,0.0,0.0,0.0,6.778985462891722e-14,0.0,0.0,-10165.035
t4595,7564.4559543997,2580.5970456003956,-9.349416228920144e-11,0.0,0.0,0.0,6.841153379466281e-14,0.0,0.0,-10145.053
t4596,8736.295793809742,1849.5722061903468,-9.088907630309029e-11,0.0,0.0,0.0,6.760004512064601e-14,0.0,0.0,-10585.868
t4597,10345.574520871434,1172.9184791286586,-9.443852578416917e-11,0.0,0.0,0.0,7.223572102623975e-14,0.0,0.0,-11518.493
t4598,11875.659112598287,813.6358874017939,-8.786691220094327e-11,0.0,0.0,0.0,7.175156302320756e-14,0.0,0.0,-12689.295
t4599,14548.470044789345,8.747092234083208e-11,-754.6770447894322,0.0,0.0,0.0,7.040681794948413e-14,0.0,0.0,-13793.793
t4600,18220.20934116449,8.692919975448947e-11,-3316.50134116458,0.0,0.0,0.0,6.99204388061174e-14,0.0,0.0,-14903.708000000002
t4601,19496.564195011815,8.72774097928177e-11,-3804.48819501191,0.0,0.0,0.0,6.962794333382455e-14,0.0,0.0,-15692.076
t4602,19045.011685856913,8.646907366067891e-11,-2732.7226858569966,0.0,0.0,0.0,6.930959465343087e-14,0.0,0.0,-16312.288999999999
t4603,20012.42225683396,8.71059040982664e-11,-3108.07525683403,0.0,0.0,0.0,6.909900533464651e-14,0.0,0.0,-16904.347
t4604,20242.5639450554,8.710046707945238e-11,-3370.097945055509,0.0,0.0,0.0,6.915713220980885e-14,0.0,0.0,-16872.466
t4605,20952.918055905902,8.748667553700757e-11,-4145.846055905976,0.0,0.0,0.0,6.92020851494699e-14,0.0,0.0,-16807.072
t4606,17855.212995884292,8.485086525415352e-11,-1075.9839958843747,0.0,0.0,0.0,6.911745984838224e-14,0.0,0.0,-16779.229
t4607,16879.511114757228,8.535329508310168e-11,-251.65111475731888,0.0,0.0,0.0,6.90678232856514e-14,0.0,0.0,-16627.86
t4608,16433.32999999956,5.310962710540015e-10,-9.995569052942885e-11,0.0,0.0,0.0,6.890759323805273e-14,0.0,0.0,-16433.33
t4609,15989.434999999572,5.24816196267335e-10,-1.0055786581456757e-10,0.0,0.0,0.0,6.890848915611484e-14,0.0,0.0,-15989.435
t4610,15656.255999999607,5.008088057726992e-10,-1.0411811340169745e-10,0.0,0.0,0.0,6.925723934687789e-14,0.0,0.0,-15656.256
t4611,15109.355999999527,5.696614656759427e-10,-1.0264567250464271e-10,0.0,0.0,0.0,6.933849785020659e-14,0.0,0.0,-15109.356
t4612,14040.476999999559,5.416755802396428e-10,-9.770793532572395e-11,0.0,0.0,0.0,6.992518989540311e-14,0.0,0.0,-14040.477
t4613,12960.873999999529,5.595820604200633e-10,-9.010802941083267e-11,0.0,0.0,0.0,7.026891487603111e-14,0.0,0.0,-12960.874
t4614,12115.469999999536,5.574046776204346e-10,-8.982684063209821e-11,0.0,0.0,0.0,7.040061310653193e-14,0.0,0.0,-12115.47
t4615,11563.047999999535,5.5801127731382e-10,-8.814111057266112e-11,0.0,0.0,0.0,7.048386763457717e-14,0.0,0.0,-11563.048
t4616,11294.01299999954,5.540267437164157e-10,-8.878009272801143e-11,0.0,0.0,0.0,7.103780737215432e-14,0.0,0.0,-11294.013
t4617,11166.650999997684,2.393460585429827e-9,-8.34321314603193e-11,0.0,0.0,0.0,7.19069390119768e-14,0.0,0.0,-11166.651
t4618,10762.623535149804,569.1754648502839,-8.261702986483173e-11,0.0,0.0,0.0,7.250642440541104e-14,0.0,0.0,-11331.799
t4619,10442.19522041787,1514.8957795822155,-8.643777628160725e-11,0.0,0.0,0.0,7.196589988084984e-14,0.0,0.0,-11957.091
t4620,10800.922302989202,2278.1126970108803,-8.158855376589595e-11,0.0,0.0,0.0,7.066261323982533e-14,0.0,0.0,-13079.035
t4621,11308.697471279142,2966.6625287209326,-7.775856438572458e-11,0.0,0.0,0.0,7.029097299225035e-14,0.0,0.0,-14275.360000000002
t4622,11943.222081111035,3295.1999188890463,-7.539563638000823e-11,0.0,0.0,0.0,6.999805220544203e-14,0.0,0.0,-15238.422
t4623,12222.806701879592,3646.5322981204813,-7.440166367010445e-11,0.0,0.0,0.0,6.980230444628247e-14,0.0,0.0,-15869.339
t4624,13425.943615510103,3012.729384489978,-7.53712345904837e-11,0.0,0.0,0.0,6.960798688122669e-14,0.0,0.0,-16438.673
t4625,15491.723760850571,1530.1442391495007,-7.666093191666209e-11,0.0,0.0,0.0,6.900396763036326e-14,0.0,0.0,-17021.868
t4626,15725.62264112366,1437.5223588764147,-7.739049499163484e-11,0.0,0.0,0.0,6.838942282602672e-14,0.0,0.0,-17163.145
t4627,15876.32099361796,1432.1180063821205,-7.936324346453472e-11,0.0,0.0,0.0,6.777600346933852e-14,0.0,0.0,-17308.439
t4628,16575.19307228238,677.1749277176849,-7.667182193241111e-11,0.0,0.0,0.0,6.799709056844794e-14,0.0,0.0,-17252.368
t4629,17149.88799999948,6.08751535060693e-10,-8.783837454112474e-11,0.0,0.0,0.0,6.823855633531865e-14,0.0,0.0,-17149.888
t4630,17013.140999999476,5.97204856919424e-10,-7.8749102002058e-11,0.0,0.0,0.0,6.859074498711367e-14,0.0,0.0,-17013.141
t4631,15009.983834786139,1903.095165213944,-7.694412052008122e-11,0.0,0.0,0.0,6.873032826422195e-14,0.0,0.0,-16913.079
t4632,16162.7387630597,357.30923694037836,-7.648786547417954e-11,0.0,0.0,0.0,6.910667428120751e-14,0.0,0.0,-16520.048
t4633,15946.094017272258,10.285982727817837,-7.697088977581382e-11,0.0,0.0,0.0,6.931846407263985e-14,0.0,0.0,-15956.38
t4634,14083.27472994434,1438.4402700557341,-7.885259522371645e-11,0.0,0.0,0.0,6.960962309921199e-14,0.0,0.0,-15521.714999999998
t4635,13729.633259011891,1139.4387409881851,-7.854432754642687e-11,0.0,0.0,0.0,6.984276426015433e-14,0.0,0.0,-14869.071999999998
t4636,13549.759020079753,229.6369799203317,-8.046140833832425e-11,0.0,0.0,0.0,7.043324255306742e-14,0.0,0.0,-13779.396
t4637,12645.571999999935,1.8687315003656673e-10,-1.2750413111749104e-10,0.0,0.0,0.0,7.110952430513215e-14,0.0,0.0,-12645.572
t4638,11574.074897436258,215.93110256383036,-8.286508788458484e-11,0.0,0.0,0.0,7.057863167708501e-14,0.0,0.0,-11790.006
t4639,11247.33999999955,5.392903018479287e-10,-9.231554022595341e-11,0.0,0.0,0.0,7.091902752305284e-14,0.0,0.0,-11247.34
t4640,10899.345999999554,5.378686110078109e-10,-9.054279901107295e-11,0.0,0.0,0.0,7.134161345535291e-14,0.0,0.0,-10899.346
t4641,10786.631267739172,7.8411592605603e-11,-6.777267739246982,0.0,0.0,0.0,7.157199357620726e-14,0.0,0.0,-10779.854
t4642,10934.317999999572,5.233763381824552e-10,-9.734482001641247e-11,0.0,0.0,0.0,7.169527366133893e-14,0.0,0.0,-10934.318
t4643,11015.453372904009,501.709627096083,-8.806513580626951e-11,0.0,0.0,0.0,7.160302066332626e-14,0.0,0.0,-11517.163
t4644,12119.990299560322,517.9337004397745,-9.033335472318048e-11,0.0,0.0,0.0,7.093312564662761e-14,0.0,0.0,-12637.924
t4645,13611.139934323026,236.54806567701004,-3.111710983160375e-11,0.0,0.0,0.0,7.065266372462497e-14,0.0,0.0,-13847.688
t4646,15049.568733999124,3.263888166007495e-11,-142.6877339991565,0.0,0.0,0.0,7.001558390771214e-14,0.0,0.0,-14906.881
t4647,17146.51008732906,6.15873027857055e-9,-1383.5130873352202,0.0,0.0,0.0,6.968066204250908e-14,0.0,0.0,-15762.997
t4648,16282.80407460536,6.4583168001058914e-9,-397.19707461182117,0.0,0.0,0.0,6.966000001201384e-14,0.0,0.0,-15885.607
t4649,16170.753144670773,7.584400905662972e-9,-38.715144678360865,0.0,0.0,0.0,6.959845612864047e-14,0.0,0.0,-16132.038
t4650,18127.82759494467,6.784638634950245e-9,-1574.9345949514568,0.0,0.0,0.0,6.957206531181799e-14,0.0,0.0,-16552.893
t4651,17583.012159543974,6.713638045705369e-9,-945.055159550689,0.0,0.0,0.0,6.958811583408114e-14,0.0,0.0,-16637.957
t4652,17774.971670702813,6.598952873853269e-9,-1454.9236707094117,0.0,0.0,0.0,6.975253445864514e-14,0.0,0.0,-16320.048
t4653,18149.141287353294,6.4065721688157525e-9,-1935.9612873596986,0.0,0.0,0.0,6.984417047886748e-14,0.0,0.0,-16213.18
t4654,19018.329120716196,6.347791391595489e-9,-2852.533120722542,0.0,0.0,0.0,6.996922438772591e-14,0.0,0.0,-16165.796
t4655,17665.50866833661,6.31770558722529e-9,-1629.9496683429281,0.0,0.0,0.0,6.991208563366975e-14,0.0,0.0,-16035.559
t4656,17824.394821084046,6.320150082337195e-9,-2027.5558210903705,0.0,0.0,0.0,6.998268092304374e-14,0.0,0.0,-15796.839
t4657,16827.044636045317,6.310905865805853e-9,-1396.7976360516273,0.0,0.0,0.0,6.99444933812002e-14,0.0,0.0,-15430.247000000001
t4658,16138.854832059722,6.228601737755669e-9,-996.0978320659492,0.0,0.0,0.0,6.995839009217332e-14,0.0,0.0,-15142.756999999998
t4659,15658.751452936413,6.396633964680655e-9,-1093.8564529428095,0.0,0.0,0.0,7.000128568304027e-14,0.0,0.0,-14564.895
t4660,14494.192833035833,6.3828536483995996e-9,-965.2978330422161,0.0,0.0,0.0,7.044939992912543e-14,0.0,0.0,-13528.895
t4661,13855.864478957712,6.348011077366757e-9,-1405.8984789640592,0.0,0.0,0.0,7.092840183222835e-14,0.0,0.0,-12449.966
t4662,13953.49188524577,6.349323307474899e-9,-2284.8958852521187,0.0,0.0,0.0,7.104922885713122e-14,0.0,0.0,-11668.596
t4663,15178.865305311514,6.368398405508853e-9,-3985.474305317884,0.0,0.0,0.0,7.122551456179425e-14,0.0,0.0,-11193.391
t4664,13398.169621798575,6.344865233919221e-9,-2493.4626218049184,0.0,0.0,0.0,7.123463756656072e-14,0.0,0.0,-10904.707
t4665,12369.747768750616,6.33859246039604e-9,-1574.308768756957,0.0,0.0,0.0,7.125395333052761e-14,0.0,0.0,-10795.439
t4666,11574.689841103045,6.3122748765104335e-9,-577.2928411093569,0.0,0.0,0.0,7.12662146703852e-14,0.0,0.0,-10997.397
t4667,11942.313815379759,6.18593686782883e-9,-330.93381538594656,0.0,0.0,0.0,7.137322336658786e-14,0.0,0.0,-11611.38
t4668,13063.401624320399,6.3655770483440015e-9,-294.847624326765,0.0,0.0,0.0,7.091120557495785e-14,0.0,0.0,-12768.554
t4669,14396.226429683016,6.423819737030853e-9,-268.94642968943657,0.0,0.0,0.0,7.028069326654704e-14,0.0,0.0,-14127.280000000002
t4670,15629.482109904118,6.368338403559719e-9,-411.61910991048865,0.0,0.0,0.0,6.978871132717009e-14,0.0,0.0,-15217.862999999998
t4671,16512.653276757002,6.3324364346312136e-9,-498.56727676333975,0.0,0.0,0.0,6.941383446951154e-14,0.0,0.0,-16014.086
t4672,18151.074797731962,6.283819977661849e-9,-1407.6977977382448,0.0,0.0,0.0,6.90863401982817e-14,0.0,0.0,-16743.377
t4673,18772.91273636995,6.277830822588414e-9,-1390.21973637623,0.0,0.0,0.0,6.865433505320641e-14,0.0,0.0,-17382.693
t4674,20471.05894164578,6.2036071801476e-9,-2201.750941651983,0.0,0.0,0.0,6.805210051572237e-14,0.0,0.0,-18269.308
t4675,20619.376284519833,6.19462975900276e-9,-1498.8002845260282,0.0,0.0,0.0,6.755155770870427e-14,0.0,0.0,-19120.576
t4676,21146.04843409382,6.136598831517866e-9,-1614.9554340999548,0.0,0.0,0.0,6.721479838652446e-14,0.0,0.0,-19531.093
t4677,21099.57397314856,6.1325846541483705e-9,-1056.9189731546994,0.0,0.0,0.0,6.691159010528276e-14,0.0,0.0,-20042.655
t4678,20655.69825385246,6.472803013496922e-9,-242.17025385893723,0.0,0.0,0.0,6.666298481136508e-14,0.0,0.0,-20413.528
t4679,20609.865214403857,7.191997123241168e-9,-123.43121441104962,0.0,0.0,0.0,6.656330546182548e-14,0.0,0.0,-20486.434
t4680,19980.96399999885,1.2448955500608916e-9,-8.516817695072749e-11,0.0,0.0,0.0,6.689041891691799e-14,0.0,0.0,-19980.964
t4681,19079.328999999492,6.084212858585648e-10,-9.019854266384838e-11,0.0,0.0,0.0,6.705758040668243e-14,0.0,0.0,-19079.329
t4682,15808.993261041893,2590.731738958184,-7.810672780026987e-11,0.0,0.0,0.0,6.736820353836899e-14,0.0,0.0,-18399.725
t4683,15157.930967876873,2420.6780321232045,-7.549901806683732e-11,0.0,0.0,0.0,6.780405230109781e-14,0.0,0.0,-17578.609
t4684,13823.23421016553,2381.5207898345466,-7.552862410998015e-11,0.0,0.0,0.0,6.897010938796228e-14,0.0,0.0,-16204.755
t4685,12879.792550646378,1948.5084493536979,-7.526772815115901e-11,0.0,0.0,0.0,7.017405510910105e-14,0.0,0.0,-14828.301
t4686,11220.295280377566,2494.540719622508,-7.545426059565083e-11,0.0,0.0,0.0,7.123175377847348e-14,0.0,0.0,-13714.836
t4687,10958.320167215208,1986.8038327848712,-7.743776659003549e-11,0.0,0.0,0.0,7.173138775210847e-14,0.0,0.0,-12945.124
t4688,10268.201753916224,2121.68224608386,-7.674132086195898e-11,0.0,0.0,0.0,6.606306692573816e-14,0.0,0.0,-12389.884
t4689,9297.260401745109,2810.5595982549753,-8.140610774114125e-11,0.0,0.0,0.0,4.6397086897323616e-14,0.0,0.0,-12107.82
t4690,8744.856116605828,3400.479883394269,-1.0088390545049134e-10,0.0,0.0,0.0,6.528853575768135e-14,0.0,0.0,-12145.336
t4691,9019.087284755971,3628.3977152441203,-8.266236935458758e-11,0.0,0.0,0.0,6.407981970172134e-14,0.0,0.0,-12647.485
t4692,9951.179827091493,4008.64817290859,-7.955071274201301e-11,0.0,0.0,0.0,6.447848898154033e-14,0.0,0.0,-13959.828000000001
t4693,11661.281028339235,3963.6779716608467,-8.608987165770562e-11,0.0,0.0,0.0,6.854313515608824e-14,0.0,0.0,-15624.959
t4694,15057.89859094599,2213.45840905408,-7.704668344273476e-11,0.0,0.0,0.0,6.730973044411574e-14,0.0,0.0,-17271.357
t4695,18687.533999998563,1.4636684274436682e-9,-2.9852039160064515e-11,0.0,0.0,0.0,6.6807740683561e-14,0.0,0.0,-18687.534
t4696,20445.382801483887,3.565024324494828e-11,-154.11880148392382,0.0,0.0,0.0,6.608232411475335e-14,0.0,0.0,-20291.264
t4697,22831.222971922492,7.171565285680698e-9,-1213.8379719296677,0.0,0.0,0.0,6.528721196097634e-14,0.0,0.0,-21617.385
t4698,24126.171832764616,7.2819702695092035e-9,-1486.3718327719037,0.0,0.0,0.0,6.493611587327657e-14,0.0,0.0,-22639.8
t4699,24144.22105515719,7.396934569747205e-9,-910.8810551645948,0.0,0.0,0.0,6.462390813493238e-14,0.0,0.0,-23233.34
t4700,26811.30541294776,7.2184507847789076e-9,-3150.6754129549836,0.0,0.0,0.0,6.478714921871109e-14,0.0,0.0,-23660.63
t4701,28510.431130612098,6.846514535338738e-9,-4889.101130618946,0.0,0.0,0.0,6.466194888846935e-14,0.0,0.0,-23621.33
t4702,26791.059308621043,7.1176398246628455e-9,-3243.84330862816,0.0,0.0,0.0,6.453784723483378e-14,0.0,0.0,-23547.216
t4703,23116.3311075617,7.55987089832921e-9,-69.4311075692559,0.0,0.0,0.0,6.458679743404131e-14,0.0,0.0,-23046.9
t4704,21412.72674738394,709.099252622654,-6.590358663253092e-9,0.0,0.0,0.0,6.436327115212564e-14,0.0,0.0,-22121.826
t4705,18656.118787723062,2390.6392122834686,-6.532785081624526e-9,0.0,0.0,0.0,6.407183559815142e-14,0.0,0.0,-21046.758
t4706,18354.549176635075,1989.9168233719927,-7.067512294475872e-9,0.0,0.0,0.0,6.403507557376828e-14,0.0,0.0,-20344.466
