BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2827,8992.898696684282,744.1013033157176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,149.16750383550243,9844.832496164498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,287.5317860705036,10091.468213929496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,287.92637194615577,9678.073628053844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,393.9379603254999,8854.0620396745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,383.8986997345599,8103.10130026544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,375.498783138925,7479.501216861076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,403.9869539841393,7099.013046015861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,450.3276990118502,6878.67230098815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,440.7334457800789,6831.266554219921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,446.62871189562793,6876.371288104372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,6622.2229188307565,855.7770811692435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,17858.09729074255,0.0,-10134.09729074255,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,24808.913310032432,0.0,-16507.913310032432,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,27988.557175572627,0.0,-19036.557175572627,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,28595.441874309377,0.0,-19175.441874309377,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,28655.64212205739,0.0,-19038.642122057376,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,28694.502576892377,0.0,-18993.502576892377,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,28756.101292286952,0.0,-19099.101292286952,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,28477.030462932675,0.0,-18948.030462932675,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,28587.974254953057,0.0,-19197.974254953057,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,28723.57855008817,0.0,-19355.57855008817,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,27568.258849653,0.0,-18061.258849653,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,22282.28542473212,0.0,-12509.285424732121,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,13124.192304005815,0.0,-3184.1923040058155,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,423.5843946707828,9834.415605329217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,394.51012227619503,10327.489877723805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,412.5375408696836,9690.462459130316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,424.5926473571135,8733.407352642887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,585.8762434240671,7709.123756575933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,640.3652653733055,7103.634734626696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,655.8977665543898,6808.10223344561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,456.3214230240492,6905.678576975951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,390.21002684049495,7008.789973159505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,444.06965147068036,7242.930348529319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,6965.819401095375,1538.1805989046256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,17381.01666086827,0.0,-7509.016660868272,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,24210.781971566375,0.0,-13421.781971566375,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,26936.00006207261,0.0,-15966.00006207261,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,27740.25496951974,0.0,-16668.25496951974,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,27910.247475546446,0.0,-16761.24747554643,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,24222.324299742668,0.0,-13081.324299742666,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,23982.899703828592,0.0,-12920.899703828594,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,22930.456431995102,0.0,-11890.456431995104,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,22357.774048352836,0.0,-11436.774048352838,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,18396.394688025248,0.0,-7589.394688025248,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,10759.073515431937,39.92648456806273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,5823.4644542778005,5049.5355457221995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,1339.100342561221,9621.899657438782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,1956.3727461790927,9308.627253820907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,5254.666116325528,6235.333883674472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,5390.706582557771,5286.293417442229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,5523.666994812576,4025.3330051874264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,5546.661046468396,2990.3389535316037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,5565.456349217224,2326.5436507827762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,5475.97248425671,2111.0275157432884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,5364.7706582526735,2060.2293417473265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,5245.932335175721,2140.0676648242784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,5250.251888319027,2323.748111680973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,5349.240308270234,3005.759691729766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,5324.35736343383,4390.64263656617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,6644.4545577260305,4153.545442273969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10493.444418671326,731.5555813286746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11359.223515791038,135.77648420896213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,14411.256175477425,0.0,-2758.2561754774247,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,15199.563886167867,0.0,-3388.5638861678667,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,14974.815631677619,0.0,-3189.8156316776194,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,17793.39122914694,0.0,-6102.391229146937,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,18897.376470912182,0.0,-7338.376470912181,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,19619.539539691807,0.0,-8159.539539691801,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,17932.209264662895,0.0,-6394.209264662897,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,14253.414754558587,0.0,-2552.4147545585874,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,11546.334650356479,154.66534964352104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6217.427561769245,5557.572438230756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6246.375759385489,5520.624240614511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6289.378877583048,4687.621122416956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6228.010692150911,3584.9893078490886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6226.260143195511,2561.739856804489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6243.709450857498,1873.2905491425017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6265.051529443921,1493.948470556079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6271.291791144414,1306.7082088555921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6224.528965562639,1311.4710344373605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6220.985444160524,1517.014555839476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6214.983975234387,2278.0160247656136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,14035.147588270465,0.0,-3176.1475882704653,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13745.597483207895,0.0,-2590.597483207894,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,15708.410419567484,0.0,-4382.4104195674845,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,15121.91316659553,0.0,-3655.91316659553,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,15569.547329341567,0.0,-4097.547329341586,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,20814.323682392507,0.0,-9423.323682392504,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,19557.958294049615,0.0,-8205.958294049617,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,19434.886063477334,0.0,-8214.88606347733,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,19206.610182226264,0.0,-8099.610182226266,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,16087.258727316512,0.0,-4941.258727316512,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11280.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8776.590674516567,2601.4093254834343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6331.100729148154,5251.899270851849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6289.803829622551,5375.196170377447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6401.260135472842,4520.739864527158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6322.013593078815,3452.986406921186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6307.576876877825,2441.4231231221747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6308.458234127781,1761.5417658722192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6303.656751387324,1417.3432486126753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6300.210455314569,1232.7895446854384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6244.638391234773,1242.361608765226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6227.023398084919,1470.9766019150811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6228.198268585657,2216.801731414343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,4082.6732623137173,5731.326737686284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11298.930092980881,0.0,-442.9300929808797,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,15367.07906032728,0.0,-4178.07906032728,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,18186.4597516057,0.0,-6822.459751605702,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,19287.203077923416,0.0,-7789.203077923417,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,19854.26211587367,0.0,-8317.26211587367,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,20444.150573965908,0.0,-8997.150573965906,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,20670.86571338655,0.0,-9248.86571338655,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,20304.310590721674,0.0,-9048.310590721674,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,19827.375631387422,0.0,-8684.375631387422,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,18171.713381817448,0.0,-6973.71338181745,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,14242.046508879883,0.0,-2920.046508879886,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,10814.51897375991,551.4810262400897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5115.851740446529,6428.148259553471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,5122.822988294349,6503.177011705651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,5177.880236406783,5716.119763593217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,5173.225679901403,4583.774320098597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,5212.193637208467,3507.8063627915326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,5232.532981217512,2810.4670187824877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,5213.297513940155,2454.7024860598444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,5329.404005422606,2144.5959945773943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,5246.444630073092,2176.5553699269076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,5226.37963974103,2383.6203602589717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,5200.501421708199,3125.498578291801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7071.109385227399,2592.890614772601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,17355.96424206278,0.0,-6226.964242062781,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,19746.34881905115,0.0,-8405.348819051149,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,18525.100129246486,0.0,-6980.100129246483,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,19168.14827641881,0.0,-7596.148276418815,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,20277.277806102928,0.0,-8773.277806102928,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,20366.83000148314,0.0,-8902.830001483135,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,21020.091585988568,0.0,-9728.091585988568,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,21132.839344953212,0.0,-9991.839344953212,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,16647.176239675544,0.0,-5518.176239675543,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7116.54905209794,3879.45094790206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,5230.08808034311,5778.91191965689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,5241.583321055402,5898.416678944598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,5236.323126282357,5347.676873717643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,5226.001394979401,4465.998605020599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,5216.462810596686,3539.537189403314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,5214.380746339298,2795.6192536607023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,5212.147340727585,2385.8526592724147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,5212.664019241076,2131.335980758924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,5222.261065238566,2006.7389347614344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,5255.798529111927,2010.2014708880733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,5270.0003327358245,2229.9996672641755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,5836.236436444452,2102.7635635555475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,13651.415455897653,0.0,-4137.415455897654,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,17859.94596512359,0.0,-7822.945965123588,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,20197.859243963994,0.0,-9928.859243963994,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,21603.701230143237,0.0,-11289.701230143237,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,21323.87125693854,0.0,-11112.871256938539,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,26864.74312141932,0.0,-16821.743121419317,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,19878.036784441247,0.0,-9998.036784441247,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,17562.08360903468,0.0,-7794.083609034678,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,13315.949133462138,0.0,-3555.94913346212,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,9228.219001206615,570.780998793387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,3878.890652806548,6031.109347193452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,3941.8577361177195,6342.1422638822805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,3963.930887236519,5939.069112763479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,3954.149749412946,5225.850250587054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,3919.1104170433105,4484.88958295669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,3917.708144198111,3864.2918558018837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,3865.9251752778964,3526.0748247221036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,3839.108585856785,3323.891414143215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,3839.2969347806734,3211.703065219326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,3858.809807655911,3194.190192344089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,5315.306825639394,1836.6931743606062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,13473.177142344002,0.0,-6104.177142344003,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,20587.92030046025,0.0,-12620.92030046025,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,21779.62766237068,0.0,-13085.62766237068,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,21529.214828641023,0.0,-12282.214828641025,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,20768.383524757006,0.0,-11231.383524757006,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,20171.706289438203,0.0,-10519.706289438203,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,20439.274742215486,0.0,-10785.274742215486,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,20853.33770260251,0.0,-11295.337702602514,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,22298.236370935978,0.0,-12871.236370935978,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,23633.372476832817,0.0,-14233.37247683282,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,22012.88555410515,0.0,-12471.885554105149,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,17434.008950353513,0.0,-7640.008950353516,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,9949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,1857.0870537578467,8306.912946242153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,2220.1513609246076,8444.848639075393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,2284.8695273037038,7790.130472696299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,2228.5568662121377,6899.443133787862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,2214.8715367273803,6021.128463272621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,2171.467356935234,5429.532643064766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,2141.8961639755166,5142.103836024488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,2116.532896755008,5030.467103244991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,2081.2213608535476,5042.778639146452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,2064.630853406604,5307.369146593396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,6108.9188455043695,1957.0811544956298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,16456.998760601822,0.0,-7053.998760601825,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,23273.980361479746,0.0,-12838.980361479742,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,25569.741772864243,0.0,-14784.741772864243,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,26573.175387793744,0.0,-15564.175387793744,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,26793.417877319873,0.0,-15566.417877319871,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,26540.54893331986,0.0,-15216.548933319858,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,26153.607452759094,0.0,-14835.607452759092,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,25246.69507904962,0.0,-13902.695079049618,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,23534.82857148323,0.0,-12286.828571483231,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,22527.835571898027,0.0,-11409.835571898027,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,21795.76506939579,0.0,-10728.765069395791,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,11791.232946822534,0.0,-770.2329468225321,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,6474.125501479513,4465.874498520487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,3039.72705813836,8076.27294186164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,2983.6490831265164,8453.350916873484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,3051.507481210684,7646.492518789316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,2981.067543623905,6554.932456376095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,2984.6585915566175,5497.341408443381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,2915.3318950524886,4898.668104947512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,3007.622974158914,4455.377025841086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,3049.430130206367,4225.569869793633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,3052.02539018454,4170.97460981546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,2990.516653102526,4439.483346897475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,2923.687401728124,5208.312598271877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,9967.641640500875,0.0,-495.6416405008731,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,15101.991517453258,0.0,-4538.991517453259,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,15170.966146667153,0.0,-4215.966146667153,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,12456.342957996878,0.0,-1273.342957996878,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,14858.327541025388,0.0,-3469.3275410253887,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,16833.270963471456,0.0,-5380.270963471456,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,19390.105248169806,0.0,-8004.105248169807,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,16505.213553787216,0.0,-5101.213553787218,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,15650.2109685463,0.0,-4353.210968546299,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,12112.034604617931,0.0,-874.0346046179311,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,9863.08388116235,1690.9161188376493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,7327.954419532931,4217.045580467069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7245.897946851509,4359.102053148492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7123.074813784671,4441.925186215329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7108.418074840825,3659.5819251591747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t3071,7129.512164048587,2524.487835951413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3072,7042.00157084614,1592.9984291538603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.0
t3073,7036.366483883735,913.6335161162655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3074,7032.696820280807,564.3031797191933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t3075,6958.143813015915,451.8561869840852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t3076,6916.192093680758,439.80790631924174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0
t3077,6878.884932307253,675.1150676927473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t3078,6881.957144206976,1415.0428557930236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
