Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33453406970194,-17.038152872854333
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.521877313079152
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-27.185529237573668
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-34.33961587904043
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-43.37635689984055
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-43.598489521372024
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-55.071776237522556
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-34.51547087108619
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-43.598489521372024
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-55.071776237522556
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-43.598489521372024
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-55.071776237522556
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-34.51547087108619
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-43.598489521372024
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.021373797135546,-55.071776237522556
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-22.913087963729094
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-28.94284795418412
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-36.559386889495734
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-18.13952797128553
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-22.913087963729094
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-22.913087963729094
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-28.94284795418412
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-29.10598960054083
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-36.76546054805158
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-46.44058174490726
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-43.55740288347924
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-55.019877326500094
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-34.482943949421056
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-43.557402883479234
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-55.01987732650009
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-27.159839276617546
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-34.30716540204322
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-43.33536682363354
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-21.50153942732222
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-27.159839276617543
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-26.052835504507904
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-32.908844847799465
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-41.56906717616775
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-20.625161441068755
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-26.052835504507904
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-22.913087963729094
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-28.94284795418412
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-36.559386889495734
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-18.13952797128553
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-22.913087963729094
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-22.913087963729094
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-28.94284795418412
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-33.08132932494161
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-41.786942305189406
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-52.783506069712935
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-43.55740288347924
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-55.019877326500094
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-34.482943949421056
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-43.557402883479234
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-55.01987732650009
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-43.557402883479234
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-55.01987732650009
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-34.482943949421056
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-43.557402883479234
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-55.01987732650009
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-43.557402883479234
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-55.01987732650009
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-29.10598960054083
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-36.76546054805158
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-46.44058174490726
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-22.913087963729094
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-28.94284795418412
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-36.559386889495734
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-18.13952797128553
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-22.913087963729094
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-24.133956667176985
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-30.484997895381458
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97410426897628,-38.507365762587106
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-48.64088306853108
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-61.44111545498664
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-48.64088306853108
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-61.44111545498664
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-38.507365762587106
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-48.64088306853108
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-61.44111545498664
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-48.64088306853108
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-61.44111545498664
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-38.507365762587106
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-48.64088306853108
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-61.44111545498664
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-41.786942305189406
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82256795640183,-52.783506069712935
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-46.61844663929771
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-18.209228776774786
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-23.001131086452364
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-23.001131086452364
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-29.054060319729306
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-36.699865667026494
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-18.209228776774786
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-23.001131086452364
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-23.001131086452364
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-29.054060319729306
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-34.61464805175266
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-43.72376596010862
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-55.23002016013721
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-27.263859979267917
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-34.43855997381211
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-43.501338914288986
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-21.58388915025376
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-27.26385997926791
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-27.26385997926791
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-34.4385599738121
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-34.614648051752646
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-43.72376596010861
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.16550236185296,-55.230020160137194
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06006754599099,-27.26385997926791
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06006754599099,-34.4385599738121
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06006754599099,-43.50133891428897
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06006754599099,-18.17083293133172
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06006754599099,-22.952631071155857
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06006754599099,-22.952631071155857
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06006754599099,-28.992797142512664
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06006754599099,-29.156056455833554
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06006754599099,-36.828702891579226
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-46.52046681041587
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-36.828702891579226
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-46.52046681041587
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-34.542096661250845
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-43.63212209842212
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-55.114259492743734
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-27.206558448908147
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-34.366179093357665
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-43.40991043371495
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-21.53852543871895
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-27.206558448908147
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-27.206558448908147
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-34.366179093357665
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-34.542096661250845
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-43.63212209842212
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.060067545991,-55.114259492743734
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-26.052835504507904
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-32.908844847799465
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-41.56906717616775
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-18.15271526069956
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-22.929745592462602
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-22.929745592462602
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-28.963889169426448
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-29.127080383273704
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-36.792101536766786
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-46.47423352012647
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-43.58887853177225
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-55.05963604013338
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535347,-34.507862170986364
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535347,-43.58887853177225
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535347,-55.05963604013337
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535347,-43.58887853177225
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535347,-55.05963604013337
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535347,-34.507862170986364
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535347,-43.58887853177225
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-55.05963604013338
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-27.17951983986602
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-34.332025060883396
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01031650535348,-43.36676849795798
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-15.007360307312362
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-18.956665651341932
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-15.007360307312362
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-18.956665651341932
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-11.88082690995562
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-15.007360307312362
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-18.956665651341932
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-9.405654637048197
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-11.88082690995562
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-15.007360307312362
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.399020646552728,-18.956665651341932
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.671344516095452,-23.945261875379284
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-30.246646579426468
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-30.393076290726434
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-38.39125426197023
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-48.49421590985714
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-61.25585167560902
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-48.49421590985714
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-61.25585167560902
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-38.39125426197023
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-48.49421590985714
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-61.25585167560902
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-48.49421590985714
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6538297061447,-61.25585167560902
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-9.831886338037366
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-12.4192248480472
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-15.687441913322779
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-12.419224848047199
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-15.687441913322777
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-9.831886338037364
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-12.419224848047199
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-15.687441913322777
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-10.82731985543908
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-13.676614554238839
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.881051624119074,-17.275723647459586
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.821966712580526
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-27.564589531680667
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-27.564589531680664
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-27.70470103199203
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-34.995411829884674
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-44.204730732485906
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-55.837554609455886
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-44.204730732485906
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-55.837554609455886
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-34.995411829884674
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-44.204730732485906
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-55.837554609455886
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.718844738292425,-44.204730732485906
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-55.837554609455886
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-27.77562694281873
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-35.08500245408682
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-44.317897836741245
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-35.08500245408682
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-44.317897836741245
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-27.77562694281873
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-35.08500245408682
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-44.317897836741245
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-24.05853896918451
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-30.389733434759385
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.68991180258025,-38.38703170706449
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-48.488882156291986
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-61.24911430268462
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-48.488882156291986
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-61.24911430268462
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-38.38703170706449
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-48.488882156291986
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-61.24911430268462
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-48.488882156291986
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-61.24911430268462
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-38.38703170706449
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-48.488882156291986
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.64769330688515,-61.24911430268462
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93721732829454,-30.243311579828884
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93721732829454,-35.26694271458706
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93721732829454,-44.547717113162605
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93721732829454,-17.397761643720596
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93721732829454,-21.97611997101549
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93721732829454,-21.97611997101549
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93721732829454,-27.7593094370722
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93721732829454,-27.91966298238142
