Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.62778966295,10791.62778966295
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.873427393573,0.0,15893.873427393573
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28197.310619593733,0.0,28197.310619593733
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35877.56158766238,0.0,35877.56158766238
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35797.39848944775,0.0,35797.39848944775
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34231.13005181907,0.0,34231.13005181907
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.178284387444,24792.878701792924,31025.056986180367
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30632.756526611513,30632.756526611513
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26216.510984246852,26216.510984246852
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.744853275042,14564.744853275042
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17337.545361760513,0.0,17337.545361760513
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349.64766001342,0.0,30349.64766001342
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737.81079284293,0.0,34737.81079284293
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.900513947263,31160.944934738232,33099.8454486855
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31430.34235400791,31430.34235400791
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26133.194160319254,26133.194160319254
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.319828905689,15412.319828905689
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2298796838149,524.2298796838149
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.552712823097,0.0,11226.552712823097
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22039.546527002825,0.0,22039.546527002825
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28636.755797221125,0.0,28636.755797221125
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27126.08367459421,0.0,27126.08367459421
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25111.726481606027,0.0,25111.726481606027
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23464.963473387324,0.0,23464.963473387324
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18623.82379366933,2926.6722906357313,21550.49608430506
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17246.579695114575,17246.579695114575
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.097973708354,7733.097973708354
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.385134884722,0.0,5916.385134884722
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22466.990267495803,0.0,22466.990267495803
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333.647986807053,0.0,26333.647986807053
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25551.390990807213,0.0,25551.390990807213
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23367.27232749208,0.0,23367.27232749208
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20402.007924261914,0.0,20402.007924261914
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18322.78463148907,0.0,18322.78463148907
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.973197066105,0.0,13868.973197066105
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.660049027589,6106.660049027589
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.926195647899,0.0,8832.926195647899
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22823.414370609455,0.0,22823.414370609455
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27015.473721693696,0.0,27015.473721693696
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28607.754681430648,0.0,28607.754681430648
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28630.41181829359,0.0,28630.41181829359
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16712.084686323342,0.0,16712.084686323342
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23607.386986305333,4487.484129663215,28094.871115968548
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24064.13894500908,24064.13894500908
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13380.295861996925,13380.295861996925
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79124532395508,56.79124532395508
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14262.219280819969,0.0,14262.219280819969
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30540.281752187308,0.0,30540.281752187308
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.481027181184,0.0,16728.481027181184
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.351023968717,0.0,16067.351023968717
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26489.861009375036,0.0,26489.861009375036
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24080.25242870184,0.0,24080.25242870184
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28061.005938069913,0.0,28061.005938069913
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28211.49982483605,28211.49982483605
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18404.241391964206,18404.241391964206
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.3079051440836,1999.3079051440836
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15510.586735007304,0.0,15510.586735007304
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30267.852460316863,0.0,30267.852460316863
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586991,0.0,35932.77406586991
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.6910673700395,39849.45567623451,42502.14674360455
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39562.64497771673,39562.64497771673
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34653.1748046109,34653.1748046109
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23491.13063391336,23491.13063391336
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.096290659683,6091.096290659683
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.356343364741,0.0,3864.356343364741
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15636.451957768046,0.0,15636.451957768046
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25702.020555437794,0.0,25702.020555437794
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310.772110367,0.0,29310.772110367
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32014.573166330887,0.0,32014.573166330887
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30735.830746547443,0.0,30735.830746547443
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18965.44758048805,11004.946129276357,29970.39370976441
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28287.90771059692,28287.90771059692
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358.705929553224,18358.705929553224
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.376908122753,2065.376908122753
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11285.501349031798,0.0,11285.501349031798
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20317.43866821029,0.0,20317.43866821029
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21011.120725308494,0.0,21011.120725308494
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24728.69250683822,0.0,24728.69250683822
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23339.29236950745,0.0,23339.29236950745
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23783.956715445776,0.0,23783.956715445776
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18342.166535964767,0.0,18342.166535964767
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.913352029656,0.0,8279.913352029656
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.264254745689,0.0,1535.264254745689
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.318119372121,0.0,15380.318119372121
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24795.575532163275,0.0,24795.575532163275
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24684.977837867948,0.0,24684.977837867948
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22701.354305687004,0.0,22701.354305687004
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23227.402682086326,0.0,23227.402682086326
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19902.829748373417,0.0,19902.829748373417
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.594299067976,0.0,16129.594299067976
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.135680940213,0.0,7872.135680940213
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
