Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4741,30973.109897129172,0.0,0.0,0.0,6061.259308602906,9630.069060351336,0.0,2280.693628351945,55064.18830808998,0.0,0.0,104009.32020252534
t4742,30973.109897129172,0.0,0.0,0.0,6061.259308602906,9630.069060351336,0.0,2260.5789627016225,54922.489418980134,0.0,0.0,103847.50664776517
t4743,30973.109897129172,0.0,0.0,0.0,6061.259308602906,9630.069060351336,0.0,3328.203524141814,52815.899267546825,0.0,0.0,102808.54105777206
t4744,30973.109897129172,0.0,0.0,0.0,6061.259308602906,9630.069060351336,0.0,2539.089717859933,50803.77504218698,0.0,0.0,100007.30302613034
t4745,30973.109897129172,0.0,0.0,0.0,6061.259308602906,9630.069060351336,0.0,3933.1907756245887,44729.61599567783,0.0,0.0,95327.24503738583
t4746,30973.109897129172,0.0,0.0,0.0,6061.259308602906,9630.069060351336,0.0,6314.457732228118,39222.2525056081,0.0,0.0,92201.14850391963
t4747,30973.109897129172,0.0,0.0,0.0,7180.506939757732,9630.069060351336,0.0,7032.396567747347,34328.917535014414,0.0,0.0,89145.0
t4748,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,7388.271421560748,20442.426402248537,3528.8233822422553,0.0,85993.0
t4749,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,6046.777950881551,3977.0154876832876,19029.7277674867,0.0,83687.0
t4750,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,5249.927734734158,0.0,21795.59347131738,0.0,81679.0
t4751,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3625.2816629773456,0.0,17906.23954307419,0.0,76165.0
t4752,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3447.3442360706467,0.0,11704.176969980886,0.0,69785.0
t4753,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3544.8230003760555,0.0,6284.698205675479,0.0,64463.0
t4754,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3387.0002391196795,0.0,2819.5209669318538,0.0,60840.0
t4755,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2828.431446829956,0.0,874.089759221577,0.0,58336.0
t4756,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2347.2267531953194,0.0,0.0,0.0,56980.705547143785
t4757,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2093.472509606636,0.0,0.0,0.0,56726.951303555106
t4758,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2285.33547427125,0.0,1160.1857317802824,0.0,58079.0
t4759,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2189.403991938943,0.0,3786.11721411259,0.0,60609.0
t4760,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2056.3377422521944,302.2909634343592,5815.892500364978,0.0,62808.0
t4761,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1126.421276418057,13839.258169729253,0.0,0.0,69599.15824009577
t4762,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1196.0489652076344,28708.194933656792,0.0,0.0,84537.7226928129
t4763,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1599.8895601871852,42434.093992097965,0.0,0.0,98667.46234623362
t4764,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2016.1084109515498,48394.893927319434,0.0,0.0,105044.48113221946
t4765,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2981.612362167027,47903.6711117386,0.0,0.0,105518.7622678541
t4766,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,5218.982095272124,54280.12112168211,0.0,0.0,114132.5820109027
t4767,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,4501.0432597529225,50539.27044918192,0.0,0.0,109673.7925028833
t4768,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,6521.793516623778,41470.54154615114,0.0,0.0,102625.81385672338
t4769,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3673.247404143499,38202.02050401713,0.0,0.0,96508.74670210909
t4770,30973.109897129172,0.0,0.0,1229.3435849762886,14030.299836467959,9630.069060351336,0.0,5359.784754824381,27546.264042956027,3155.7523949489114,2411.376428345917,94336.0
t4771,30973.109897129172,0.0,0.0,1920.8493515254509,14030.299836467959,9630.069060351336,0.0,4860.012677512523,19299.38869676237,11278.270480251187,0.0,91992.0
t4772,30973.109897129172,0.0,0.0,1920.8493515254509,14030.299836467959,9630.069060351336,0.0,5367.521164689889,7670.633197146863,19302.51749268933,0.0,88895.0
t4773,30973.109897129172,0.0,0.0,1920.8493515254509,14030.299836467959,9630.069060351336,0.0,3936.2853395707925,887.97970508843,24557.40680986685,0.0,85936.0
t4774,30973.109897129172,0.0,0.0,1920.8493515254509,14030.299836467959,9630.069060351336,0.0,2522.0696161558144,0.0,24554.602238370266,0.0,83631.0
t4775,30973.109897129172,0.0,0.0,1920.8493515254509,14030.299836467959,9630.069060351336,0.0,1799.488934717308,0.0,19817.182919808773,0.0,78171.0
t4776,30973.109897129172,0.0,0.0,1920.8493515254509,14030.299836467959,9630.069060351336,0.0,2449.347363420033,0.0,12719.324491106046,0.0,71723.0
t4777,30973.109897129172,0.0,0.0,1920.8493515254509,14030.299836467959,9630.069060351336,0.0,2597.8864328377986,0.0,6939.785421688284,0.0,66092.0
t4778,30973.109897129172,0.0,0.0,1920.8493515254509,14030.299836467959,9630.069060351336,0.0,2690.7233512239022,0.0,3005.9485033021774,0.0,62251.0
t4779,30973.109897129172,0.0,0.0,1920.8493515254509,14030.299836467959,9630.069060351336,0.0,2515.880488263407,0.0,433.7913662626743,0.0,59504.0
t4780,30973.109897129172,0.0,0.0,875.9073042956057,14030.299836467959,9630.069060351336,0.0,2551.467973644747,0.0,0.0,0.0,58060.85407188881
t4781,30973.109897129172,0.0,0.0,875.9073042956056,14030.299836467959,9630.069060351336,0.0,2737.1418104169543,0.0,0.0,0.0,58246.527908661024
t4782,30973.109897129172,0.0,0.0,1755.934030794575,14030.299836467959,9630.069060351336,0.0,2113.5871752569583,0.0,0.0,0.0,58503.0
t4783,30973.109897129172,0.0,0.0,1920.8493515254509,14030.299836467959,9630.069060351336,0.0,1714.388426196713,0.0,2761.283428329381,0.0,61030.00000000001
t4784,30973.109897129172,0.0,0.0,1229.3435849762886,14030.299836467959,9630.069060351336,0.0,1771.6378592014769,462.88303775886243,4943.656724114908,0.0,63041.0
t4785,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1551.9238190210317,16975.52691536073,0.0,0.0,73160.92952833022
t4786,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1838.1709840448511,36284.36220473042,0.0,0.0,92756.01198272375
t4787,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2908.890109431246,47960.35066738255,0.0,0.0,105502.71957076226
t4788,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3798.5772439647385,54535.17912207985,0.0,0.0,112967.23515999306
t4789,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3995.0820545486577,56641.76927351305,0.0,0.0,115270.33012201017
t4790,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,4190.039583159475,56320.58512486404,0.0,0.0,115144.10350197199
t4791,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3441.1551081782395,55224.78038241449,0.0,0.0,113299.41428454118
t4792,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,4193.134147105679,54667.431418582455,0.0,0.0,113494.04435963661
t4793,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,4244.194452218036,45891.54688637865,0.0,0.0,104769.22013254516
t4794,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,4414.395469259226,39647.349172937684,0.0,0.0,98695.22343614537
t4795,30973.109897129172,0.0,0.0,455.08762325123905,14030.299836467959,9630.069060351336,0.0,5574.856949085521,31022.61012245108,0.0,3276.966511263686,94963.0
t4796,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,5025.571848634408,18052.438472595633,13157.868445245702,0.0,91651.0
t4797,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,5752.794375991896,2219.9492627210752,25290.135127762773,0.0,88678.00000000001
t4798,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,4005.9130283603704,0.0,26686.965738115367,0.0,86108.0
t4799,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,4550.5562828921775,0.0,20281.322483583564,0.0,80247.0
t4800,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,4491.759567914312,0.0,13671.119198561428,0.0,73578.0
t4801,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,4225.627068540815,0.0,8449.251697934924,0.0,68090.0
t4802,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,4610.900279843145,0.0,4052.9784866325936,0.0,64079.0
t4803,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,3945.5690314094027,0.0,2119.3097350663393,0.0,61480.0
t4804,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,2829.978728803058,0.0,1475.9000376726835,0.0,59721.0
t4805,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,2129.0599949879756,0.0,1663.8187714877658,0.0,59208.0
t4806,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,2112.039893283857,0.0,2856.838873191884,0.0,60384.0
t4807,30973.109897129172,0.0,0.0,781.6424395757915,14030.299836467959,9630.069060351336,0.0,1797.9416527442063,0.0,5190.937113731532,0.0,62404.0
t4808,30973.109897129172,0.0,0.0,500.25116132850656,14030.299836467959,9630.069060351336,0.0,1463.7287465542333,198.3784447537982,7336.162853414997,0.0,64132.0
t4809,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1069.171843413293,20961.98899565134,0.0,0.0,69032.15652197452
t4810,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1856.7383677220719,38627.117171346705,0.0,0.0,87484.85122197866
t4811,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1612.267815971999,50709.309116113756,0.0,0.0,99322.57261499565
t4812,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1338.3989067329933,57180.2250521305,0.0,0.0,105519.6196417734
t4813,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1155.8196339069898,60779.37683552084,0.0,0.0,108936.19215233772
t4814,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,3055.88189687591,61280.046243709,0.0,0.0,111336.92382349481
t4815,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,5166.374508186665,60344.83357558394,0.0,0.0,112512.2037666805
t4816,30973.109897129172,0.0,0.0,0.0,9314.833355468276,9630.069060351336,0.0,6441.334854022476,59693.01868567861,0.0,0.0,116052.36585264988
t4817,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,5888.955189625165,56547.30334743981,0.0,0.0,109437.25421997487
t4818,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,5119.956048993614,50586.50341221853,0.0,0.0,102707.45514412204
t4819,30973.109897129172,0.0,0.0,0.0,7762.730366747099,9630.069060351336,0.0,5471.189056887705,40610.90161888469,0.0,0.0,94448.0
t4820,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,4818.236064238777,25713.625077135173,5093.6600646775805,0.0,90259.0
t4821,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,5353.595626931973,5941.906750006622,20980.018829112945,0.0,86909.0
t4822,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,5567.120539219835,0.0,23830.400666831698,0.0,84031.0
t4823,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,6001.906773661598,0.0,18279.614432389935,0.0,78915.0
t4824,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,4643.393201278281,0.0,13893.12800477325,0.0,73170.0
t4825,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3509.2355149947157,0.0,9568.285691056815,0.0,67711.0
t4826,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3134.793277504098,0.0,5945.727928547436,0.0,63714.0
t4827,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2902.7009815388387,0.0,3309.820224512696,0.0,60846.0
t4828,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351343,0.0,3063.6183067414186,0.0,983.9028993101092,0.0,58681.0
t4829,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351343,0.0,2396.7397763345743,0.0,295.7814297169534,0.0,57326.0
t4830,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1861.3802136413772,0.0,732.1409924101572,0.0,57227.0
t4831,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1692.726478573289,0.0,1191.7947274782455,0.0,57518.0
t4832,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2108.945329337653,519.5625934028047,959.0132833111059,0.0,58221.00000000003
t4833,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1593.7004322947782,21604.357292949353,0.0,0.0,70199.05340815402
t4834,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1324.4733689750778,39278.932061252046,0.0,0.0,87604.40111313702
t4835,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1408.0265955225711,51106.06600562135,0.0,0.0,99515.08828405381
t4836,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1180.5761454766175,57803.70016421388,0.0,0.0,105985.27199260039
t4837,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,509.055769150468,60864.39616898676,0.0,0.0,108374.44762104712
t4838,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,583.3253038593508,61034.434835918575,0.0,0.0,108618.75582268782
t4839,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1530.2618713976076,61657.9099480019,0.0,0.0,110189.1675023094
t4840,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,2232.7278871857916,60486.5324646938,0.0,0.0,109720.25603478949
t4841,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,5390.7303942864155,57567.53534903077,0.0,0.0,109959.26142622708
t4842,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,3648.4908925738714,52579.73445236384,0.0,0.0,103229.22102784761
t4843,30973.109897129172,0.0,0.0,0.0,6498.074992674316,9630.069060351336,0.0,3501.4991051292072,43189.821400684064,2543.425544031903,0.0,96336.0
t4844,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2509.6913603710004,27546.264042955987,7630.565802724548,0.0,92320.0
t4845,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,5251.47501670726,9257.660755177249,19706.38543416703,0.0,88849.0
t4846,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,6193.769738326213,0.0,32617.23457876389,0.0,85812.0
t4847,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,5769.814477696338,0.0,19948.706728355195,0.0,80352.0
t4848,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,6747.696684696601,0.0,13223.824521354933,0.0,74605.0
t4849,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,5403.108650071229,0.0,9395.412555980307,0.0,69432.0
t4850,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,4542.8198730266695,0.0,5861.701333024863,0.0,65038.0
t4851,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1250.203834266195,0.0,5888.317371785339,0.0,61772.0
t4852,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1044.4153318436654,0.0,3735.1058742079495,0.0,59413.00000000008
t4853,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1151.1777879876845,0.0,2096.3434180638505,0.0,57881.0
t4854,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,657.5948385682339,0.0,1950.9263674832982,0.0,57242.0
t4855,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,360.5166997327023,0.0,1970.00450631883,0.0,56964.0
t4856,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1005.7332825161222,141.69888910985586,1554.089034425553,0.0,57335.0
t4857,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,490.4883854732473,18883.738622040124,0.0,0.0,66375.22269042327
t4858,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,481.20469363463695,34102.19931243864,0.0,0.0,81584.39968898318
t4859,30973.109897129172,0.0,0.0,0.0,6397.816725429389,4391.3114915202095,0.0,1021.2061022471396,46987.351628828204,0.0,0.0,89770.79584515412
t4860,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1090.833791036717,52126.2980072123,0.0,0.0,100218.12748115891
t4861,30973.109897129172,0.0,0.0,0.0,6397.816725429389,7374.593524290147,0.0,1222.352758750364,56311.138532256715,0.0,0.0,102279.01143785578
t4862,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,2122.8708670955684,57954.84564593105,0.0,0.0,107078.7121959365
t4863,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,2322.470241625692,58483.85483194117,0.0,0.0,107807.32075647675
t4864,30973.109897129172,0.0,0.0,0.0,6397.816725429389,4391.3114915202095,0.0,3489.1208493443933,57794.25357160654,0.0,0.0,103045.61253502971
t4865,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,4671.244276794112,55158.654234163216,0.0,0.0,106830.89419386722
t4866,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,5379.899420474703,50331.4454118208,0.0,0.0,102712.3405152054
t4867,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,6749.243966669731,40544.77547063342,0.0,0.0,94295.01512021305
t4868,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,7259.847017793301,24457.22826036112,2893.445927897108,0.0,89244.0
t4869,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,8666.32633134277,4307.646228939618,19050.548645769148,0.0,86658.0
t4870,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,7801.395708378905,0.0,22153.125497672612,0.0,84587.99999999999
t4871,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,7151.537279676209,0.0,17334.98392637532,0.0,79120.0
t4872,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,6614.63043500988,0.0,11720.890771041653,0.0,72969.0
t4873,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,5757.436221911525,0.0,6777.084984140009,0.0,67168.0
t4874,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,4482.475876075702,0.0,4160.04532997583,0.0,63276.0
t4875,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,3075.9965625262325,0.0,2908.5246435252993,0.0,60618.0
t4876,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,2325.564805571895,0.0,2129.9564004796375,0.0,59089.0
t4877,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1844.3601119372581,0.0,2313.1610941142753,0.0,58791.0
t4878,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1550.37653704793,0.0,4001.1446690036028,0.0,60185.0
t4879,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1267.223935970314,0.0,7011.297270081221,0.0,62912.0
t4880,30973.109897129172,0.0,0.0,0.0,14030.299836467959,9630.069060351336,0.0,1324.4733689750778,66.12614825126606,8633.92168882519,0.0,64658.0
t4881,30973.109897129172,0.0,0.0,0.0,8640.137241961736,9630.069060351336,0.0,912.8963641300186,18609.787436427738,0.0,0.0,68766.0
t4882,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,776.7355504970667,36010.41101911803,0.0,0.0,83788.142252525
t4883,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,704.0132977612856,48404.34051992676,0.0,0.0,96109.34950059795
t4884,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,1050.6044597360724,54138.422232572266,0.0,0.0,102190.02237521824
t4885,30973.109897129172,0.0,0.0,0.0,6397.816725429389,9630.069060351336,0.0,2034.6757946287705,58030.418386789635,0.0,0.0,107066.0898643283
