BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1570,22953.94966561912,0.0,-11054.949665619117,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,23922.94972235855,0.0,-12093.949722358548,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,24458.782093536025,0.0,-12768.782093536023,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,24459.131113145268,0.0,-12943.131113145255,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,24307.87505491462,0.0,-12890.875054914619,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,24020.63811853664,0.0,-12811.638118536637,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,22763.820581584783,0.0,-11656.82058158478,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,18054.955304464154,0.0,-6793.955304464143,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9909.03123648833,1980.9687635116716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,4135.61776554208,8572.382234457918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6015.298346905106,6500.701653094895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6028.236527390168,6004.763472609833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6058.852600735927,5135.147399264074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6064.605676372965,4038.394323627036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6129.711197792383,2974.288802207618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6162.383377297623,2337.6166227023778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6188.472410681037,1982.5275893189646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6199.725074805172,1803.274925194829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6196.406917167469,1770.5930828325318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6149.516351812701,2058.4836481873003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6166.302909023496,2883.697090976505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,5080.4245716950445,5237.575428304963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11225.10591321779,0.0,-119.10591321779067,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,16150.846471973326,0.0,-4870.8464719733265,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,22243.653863672975,0.0,-10904.653863672978,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,24001.283467324367,0.0,-12620.283467324369,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,23777.05010341888,0.0,-12407.050103418878,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,24750.25145809769,0.0,-13488.25145809769,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,24676.827049406576,0.0,-13465.827049406573,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,24034.114900287277,0.0,-12950.114900287273,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,21590.91363818735,0.0,-10583.913638187349,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,14036.098519198165,0.0,-2893.0985191981663,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,6858.291622595501,4874.7083774044995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,5710.788418374047,6660.211581625953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,5907.149568143874,6235.850431856127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,5931.180825473526,5701.819174526475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6140.016286627676,4667.983713372325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6145.492129008182,3567.5078709918193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6140.5080281308965,2618.4919718691044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6168.027170872036,1969.972829127965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6141.324661043017,1676.675338956966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6073.452694048537,1579.5473059514638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6090.002666100096,1530.9973338999048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6056.31274099878,1811.6872590012201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6129.583260525166,2577.4167394748342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6143.028790598628,4001.971209401373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8311.735620456115,2795.2643795438885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,14030.17715031266,0.0,-2507.1771503126597,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,22713.54067539009,0.0,-11137.540675390092,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,18222.70125808109,0.0,-6709.701258081089,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,19959.21317917972,0.0,-8610.213179179718,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,22550.656896680746,0.0,-11305.656896680744,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,20671.890199602567,0.0,-9585.890199602567,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,20423.005311150402,0.0,-9395.005311150402,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,18491.284247751842,0.0,-7328.2842477518425,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12797.67571441464,0.0,-1162.6757144146363,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,4956.694558684174,7373.305441315826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6246.740696712291,5874.259303287705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6273.799545175082,5446.200454824919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6334.376784538901,4785.6232154611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6386.187578890403,3891.812421109598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6380.559055660988,3036.4409443390127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6351.167504232481,2467.8324957675186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6423.874658844899,2090.125341155098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,6592.799938156346,1771.2000618436546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,6567.9431999254875,1763.056800074513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,6555.514497531379,1895.4855024686217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6496.395339129566,2306.604660870434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5180.970162652273,4118.029837347727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,13051.064974985617,0.0,-3018.0649749856157,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,19871.165180284373,0.0,-9141.165180284373,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,21729.841499932947,0.0,-10567.841499932945,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,20324.432824564254,0.0,-9069.432824564254,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,19501.10581888299,0.0,-8331.105818882987,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,18698.143958674835,0.0,-7726.143958674835,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,17952.170077914026,0.0,-7224.170077914023,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,17618.89531991197,0.0,-7102.895319911972,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,18149.03229000364,0.0,-7714.032290003642,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,15971.303236570035,0.0,-5373.303236570035,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11516.144358444613,0.0,-400.1443584446209,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,4634.92162050508,7300.078379494917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6085.864283961769,5692.13571603823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6087.588480955427,5364.411519044574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6101.423612416204,4821.576387583795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6119.663198896267,4074.3368011037333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6107.367215637974,3369.632784362026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6104.473149530927,2823.5268504690744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6197.3741108269805,2567.6258891730195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6246.251464574873,2353.748535425127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6266.992087065126,2165.0079129348746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6455.49674438975,1940.50325561025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6546.114589127748,1979.8854108722521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,5252.205504643491,3582.7944953565097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,13978.830381161484,0.0,-4793.830381161484,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,20093.41709577597,0.0,-10381.417095775969,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,21259.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,21693.34869236451,0.0,-11254.348692364512,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,24848.25897902927,0.0,-14345.258979029271,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,24832.756932472075,0.0,-14402.756932472075,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,24569.85006502907,0.0,-14350.850065029066,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,24259.17302660864,0.0,-14293.173026608638,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,23207.293738548546,0.0,-13400.293738548542,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,19341.871618541514,0.0,-9491.871618541509,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12785.355962297275,0.0,-2648.3559622972657,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,2890.6268334381866,7743.373166561816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,4358.165228795024,7159.834771204977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,5276.233256975756,6062.766743024243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,5334.960040635442,5316.039959364558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,5410.882490899206,4353.117509100794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,5399.4527528668095,3436.547247133191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,5442.62331330523,2812.3766866947703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,5484.236727091597,2431.763272908405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,5475.510669014913,2313.4893309850872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,5446.768203039533,2360.231796960468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,5415.440163094021,2623.5598369059794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,5310.381286938483,3563.618713061518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4278.3830717304245,6171.616928269573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,14040.99778841577,0.0,-2678.997788415771,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,20209.425858456547,0.0,-8724.425858456547,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,22509.343901623222,0.0,-11069.343901623224,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,22534.157066084863,0.0,-11055.157066084865,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,22602.293699459584,0.0,-11149.293699459582,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,23724.857714188438,0.0,-12388.857714188438,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,24093.70319237208,0.0,-12831.703192372075,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,22905.642236379612,0.0,-11816.642236379615,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,19300.3336301886,0.0,-8371.333630188597,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,13249.683365991696,0.0,-2363.683365991694,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,5924.139877437101,5104.860122562896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,5588.514243580819,5809.48575641918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6107.443043382379,5889.556956617622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6103.743257139785,5535.256742860216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6226.647751457007,4569.352248542994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6235.4871361908545,3476.5128638091464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6312.212573144769,2395.7874268552323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6343.7231118793825,1683.2768881206184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6434.202987642049,1199.7970123579516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6423.09718179206,1025.902818207941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6390.431303774625,1013.5686962253756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6291.936377308542,1308.0636226914585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6180.495215655617,2163.504784344383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6210.092604483612,3656.907395516392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6400.433834898134,4490.566165101868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,8842.868063277734,2327.131936722267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12722.146280207937,0.0,-1446.1462802079373,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,14148.13405596551,0.0,-2796.1340559655096,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,16573.494155591306,0.0,-5207.494155591307,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,18824.363058143004,0.0,-7521.363058143003,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,21085.468811277755,0.0,-9802.468811277757,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,22045.843239128564,0.0,-10877.843239128568,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,21532.132580656456,0.0,-10476.132580656453,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,16871.796272612788,0.0,-5807.796272612785,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11415.25799039819,0.0,-228.25799039818958,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5171.896922765892,6190.103077234109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6107.62002370633,5805.379976293671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6077.723648185714,5507.2763518142865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6096.070460082365,4662.929539917636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6140.7472826586645,3503.2527173413364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6116.984056312798,2499.0159436872023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6156.365938920766,1771.6340610792295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6090.808353666264,1466.1916463337361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6067.912226747953,1299.0877732520476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6041.66747659885,1317.3325234011509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,5996.400751442873,1536.5992485571269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6013.4407803999275,2282.5592196000734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,4848.590130788252,4984.409869211752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,12777.06067470556,0.0,-1996.0606747055583,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,18688.137450599068,0.0,-7686.137450599068,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,22139.578544612486,0.0,-11009.578544612486,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,23674.069646975724,0.0,-12442.069646975722,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,24197.235579741024,0.0,-12946.235579741022,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,24343.74059051839,0.0,-13193.740590518395,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,24308.98919450647,0.0,-13181.989194506466,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,23922.98788089589,0.0,-12915.987880895884,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,22569.17769576552,0.0,-11647.177695765517,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,18141.176705459453,0.0,-7137.176705459453,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11506.288383731537,0.0,-242.28838373152635,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,3762.620750862152,7775.379249137848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,5515.506244586237,6445.493755413763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,5510.073533789346,6143.926466210647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,5501.457316946849,5379.542683053178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,5490.706999029777,4308.293000970223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,5472.411530955721,3334.588469044278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,5466.088296700698,2703.9117032993017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,5461.143550015183,2356.856449984816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,5461.543880035597,2183.456119964403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,5460.787754009529,2171.2122459904713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,5461.418654068965,2384.581345931034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,5463.470111130765,3182.529888869234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,5465.2885629785815,4762.711437021426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,15067.106167094851,0.0,-3604.1061670948484,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,17135.15765576099,0.0,-5569.1576557609915,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,17830.223704462947,0.0,-6170.223704462947,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,17934.24035080638,0.0,-6326.240350806378,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,18597.861857136857,0.0,-7133.861857136858,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,19858.96061351048,0.0,-8494.960613510479,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,18984.417242239157,0.0,-7829.417242239153,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,18393.286735461144,0.0,-7348.286735461146,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,14137.832477365911,0.0,-3015.8324773659083,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,9845.56623197944,1556.4337680205645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,6752.8120653967535,5026.187934603249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,6746.971600726639,5518.0283992733675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,6756.34977037095,5196.650229629051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,6818.792221422873,4416.207778577128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,6813.848141994902,3351.151858005099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,6809.380029345647,2351.619970654352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,6793.899086498548,1691.1009135014529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,6817.89580467329,1290.1041953267113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,6777.21932480284,1168.7806751971611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,6735.27674299783,1167.7232570021706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,6746.502549480716,1357.497450519285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,6772.167230171805,2098.832769828196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,6778.501793801763,3598.498206198238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12451.922523439584,0.0,-855.9225234395831,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14964.797802217267,0.0,-3220.797802217267,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,17615.560088935243,0.0,-5740.560088935242,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,17714.177598372906,0.0,-5818.177598372906,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,17474.10883598395,0.0,-5663.1088359839505,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,15822.907955500512,0.0,-4058.907955500513,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,15374.853571906671,0.0,-3755.8535719066713,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,15733.904928179416,0.0,-4230.904928179418,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,15295.398998455861,0.0,-3823.398998455861,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,6764.460075064442,4847.539924935559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,6877.4421115275145,5021.557888472486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,6843.432990862133,4733.567009137868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,6808.946255228881,4167.05374477112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,6858.238790203648,3259.761209796353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,6890.381888389491,2304.61811161051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,6805.084993360884,1674.9150066391164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,6776.291827014825,1267.7081729851775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,6744.099330065632,1073.900669934369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,6744.123074071739,966.8769259282608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,6748.895643105037,1013.1043568949635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,6741.840559655858,1292.1594403441422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5259.898911448908,3324.1010885510923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12098.557255916638,0.0,-2883.5572559166376,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,16348.633361429553,0.0,-6354.633361429553,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,18124.940882504143,0.0,-7605.940882504143,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,18437.43452364109,0.0,-7675.434523641094,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,17872.600959497624,0.0,-7141.600959497624,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,18021.640289556122,0.0,-7483.640289556122,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,17503.285292492335,0.0,-7212.285292492334,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,17967.29781226065,0.0,-7930.297812260667,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,20087.780564832618,0.0,-10261.780564832616,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,18721.139384224505,0.0,-8941.139384224502,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12542.328947845863,0.0,-2722.328947845861,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,3490.688550396304,6516.311449603693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,4961.679579552135,5695.32042044787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
