BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5038,7163.051641118664,4751.948358881336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7151.591599879749,3861.408400120251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7128.520081116597,2905.479918883403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7154.989647839335,2106.010352160665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7157.530789374656,1621.469210625344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7128.67817611831,1377.3218238816894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7164.102632877886,1231.8973671221133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7158.985964065056,1411.0140359349448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6160.7687271374525,2926.2312728625475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13181.266004171212,0.0,-3088.2660041712093,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16930.50699940113,0.0,-5542.506999401126,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,19150.29094338674,0.0,-6768.290943386735,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19885.559170224282,0.0,-6763.559170224282,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,20147.35127554931,0.0,-6379.351275549308,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,20124.67487710601,0.0,-5883.674877106007,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,19340.469298769523,0.0,-4744.469298769518,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19908.981620416907,0.0,-4922.981620416906,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19832.889300966122,0.0,-4592.889300966125,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19256.117052007205,0.0,-3875.117052007203,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18469.499818155826,0.0,-2969.499818155826,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16449.553569383213,0.0,-1035.5535693832135,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13741.561983920583,1259.4380160794171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7476.968976947187,6965.031023052814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7647.920095136195,6661.079904863805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7822.807967140938,5831.192032859062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7820.053873587099,4491.946126412901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7897.125856543707,3094.8741434562926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7850.882392191424,2180.1176078085764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7786.221586483741,1649.7784135162592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7709.054621158425,1373.945378841575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7751.699583845178,1154.3004161548224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7751.861547555346,1261.1384524446537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7741.8301683577365,1769.1698316422635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12220.668911265519,0.0,-1723.6689112655179,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16089.747483653999,0.0,-4364.747483653999,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17843.258148617817,0.0,-5242.258148617821,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19025.582724790493,0.0,-5797.582724790492,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20207.0783074711,0.0,-6437.078307471102,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,20393.495271687636,0.0,-6291.495271687635,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19660.24056915588,0.0,-5364.240569155885,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18602.39691676349,0.0,-4090.3969167634923,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16630.941155260254,0.0,-2115.941155260254,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14666.947832325066,0.0,-304.94783232504983,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13004.916476720333,1208.0835232796671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10667.084017895399,3387.9159821046023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8512.03205731823,5285.96794268177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8399.240792526783,5205.759207473217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8367.297979171322,5325.7020208286785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8353.616475352548,4727.383524647453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8360.761742399282,3577.2382576007194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8367.880102501804,2454.1198974981953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8381.882882175827,1599.117117824173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8391.472425951004,1060.527574048997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8370.019656909335,759.980343090665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8373.48194331146,622.518056688541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8380.914208149023,755.0857918509791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8354.999239626784,1351.0007603731833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,12891.495581816562,0.0,-2159.495581816561,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16566.299108745585,0.0,-4566.299108745584,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20642.97150621882,0.0,-7702.971506218819,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20497.039256273263,0.0,-6778.039256273261,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,18873.526270493352,0.0,-4465.52627049335,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,20104.399721149042,0.0,-5191.399721149041,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20434.663352568517,0.0,-5142.6633525685165,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19548.881187830346,0.0,-3919.881187830343,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18834.612167573738,0.0,-3091.612167573735,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16670.212036355882,0.0,-1075.2120363558806,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14893.389040746846,384.61095925315453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10392.463760964358,4536.536239035642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8710.013558474917,5892.986441525083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8664.51462148846,5961.485378511538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8670.257225985886,5378.742774014112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8692.209346840731,4095.790653159269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8763.70979258869,2774.290207411305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8725.761701545514,1914.238298454486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8745.422992262747,1318.5770077372529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8677.132410265785,1022.8675897342155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8653.377191501424,924.622808498576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8619.258289247886,1080.741710752115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8577.63416758332,1693.36583241668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10970.455900512588,341.5440994874088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14874.600703167856,0.0,-2237.6007031678564,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19853.12362649238,0.0,-6140.123626492382,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20024.93430277628,0.0,-5350.9343027762825,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21008.396841602145,0.0,-5425.396841602147,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21139.667176401545,0.0,-4849.667176401546,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,23098.05152751211,0.0,-6320.051527512112,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21499.323734435784,0.0,-4248.323734435788,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,22769.26345753784,0.0,-5230.2634575378415,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20898.36953457252,0.0,-3180.3695345725228,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,21430.711653017446,0.0,-3626.71165301745,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20350.51373300013,0.0,-2631.5137330001326,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15644.406448397032,1677.5935516029667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9483.596736658657,7289.403263341343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9553.976408927067,7084.023591072934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9629.954092509875,6298.045907490126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9602.535731768638,4862.464268231362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9599.284780295675,3447.715219704324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9727.387912948889,2184.6120870511095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9719.605284837025,1468.3947151629736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9722.984985273713,965.0150147262852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9768.214935499207,663.7850645007916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9825.227104620186,657.7728953798128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9757.272369588163,1229.7276304118361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13078.006290212328,0.0,-1078.006290212325,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18310.859394592397,0.0,-4983.859394592396,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21741.612155977054,0.0,-7216.612155977055,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22836.77088749846,0.0,-7239.770887498461,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22430.13937154402,0.0,-5797.1393715440245,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23482.20306072257,0.0,-6079.203060722572,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22265.56963959067,0.0,-4333.5696395906725,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,24373.275467670734,0.0,-5983.275467670732,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,24531.15751323411,0.0,-5835.157513234111,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,24199.402137715508,0.0,-5394.4021377155095,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21194.33901560895,0.0,-2399.3390156089517,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17963.126603709745,527.2353962902544,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12728.466591425522,4841.9408403877915,-0.0,0.0,0.0,376.59256818668257,0.0,0.0,0.0,-17947.0
t5156,10246.992259931278,7042.98174006872,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10328.305457780543,6820.094542219457,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10267.004683049741,6229.357316950258,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10333.32303324122,4839.022966758778,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10290.417765313718,3492.1102346862817,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10253.11295953585,2305.099040464149,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10225.372905688006,1560.1640943119944,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10209.512918102175,1007.7340818978236,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10193.961912839037,661.3740871609607,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10178.490542978152,517.3254570218469,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10166.855356154912,316.2466438450865,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13471.45060558754,0.0,-2325.4506055875413,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16850.278257530084,0.0,-4695.278257530084,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19295.636939473246,0.0,-5818.636939473246,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20710.62405442918,0.0,-6017.6240544291795,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21397.5291263677,0.0,-5638.529126367699,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21556.372655862146,0.0,-5010.372655862147,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21494.583972042637,0.0,-4458.583972042636,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21335.491944354202,0.0,-4011.491944354202,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20865.757358556886,0.0,-3377.7573585568857,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20243.375274821472,0.0,-2739.375274821472,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18344.145521441707,0.0,-990.1455214417037,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17368.79980212387,0.0,-340.799802123865,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14307.967632568823,2146.032367431187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9396.175233001146,6496.824766998854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9414.365848236132,6409.63415176387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9474.190030975778,5763.809969024224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9548.181199104616,4626.818800895386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9604.388929717625,3421.611070282373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9682.007883058404,2403.9921169415975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9627.934542165596,1783.065457834406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9614.022518507816,1361.9774814921861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9524.148097664947,1173.851902335055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9567.689057652144,1031.3109423478577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9531.313457191254,1103.6865428087542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14572.017067806122,0.0,-3712.017067806121,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17475.915588685057,0.0,-5817.9155886850585,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19578.137552007414,0.0,-6770.137552007417,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20966.609497209443,0.0,-6934.609497209445,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21874.30137694101,0.0,-6831.301376941009,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,22446.533707650728,0.0,-6575.533707650728,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,22369.873896469762,0.0,-5883.873896469762,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22422.016197842033,0.0,-5648.016197842032,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22393.98960839029,0.0,-5535.989608390283,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18349.652440468995,0.0,-1484.6524404689949,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14576.263429483708,2177.7365705162956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11699.046146927632,4710.9538530723685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10293.568362896562,5778.431637103437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10261.058283022667,5559.941716977332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10319.164995715239,5413.8350042847605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10455.877844814944,4639.122155185055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10443.886493577536,3551.1135064224623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10453.782049884061,2373.217950115938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10329.404493086195,1546.595506913804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10240.056957839159,1046.9430421608404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10240.33296384476,693.6670361552392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10271.186610787272,489.81338921272663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10274.442476019887,621.5575239801117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9982.579721391743,1470.4202786082697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16852.473742135386,0.0,-3052.4737421353857,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19564.55370048958,0.0,-4679.553700489581,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21000.50967854005,0.0,-5351.509678540048,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21459.300134981997,0.0,-5369.300134981995,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21947.499931477698,0.0,-5516.499931477698,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21974.626182862186,0.0,-5329.626182862189,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21793.172213449507,0.0,-4943.172213449508,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21182.999783005216,0.0,-4251.999783005214,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18899.515211251623,0.0,-1934.5152112516244,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19819.576529972346,0.0,-2928.576529972348,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17425.106363268405,0.0,-819.1063632684144,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14785.607417455736,1186.3925825442634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8292.239923323503,7007.760076676505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8263.1640325196,6862.8359674804005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8307.942581188914,5981.057418811087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8267.230500812535,4540.769499187464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8290.815686763832,3152.1843132361664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8301.170136884219,2097.829863115782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8260.976722059617,1490.0232779403846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8231.79507822576,1107.2049217742406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8227.71415996064,923.2858400393598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8230.193051246542,993.8069487534585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7686.850353473948,2008.1496465260514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12980.278961020438,0.0,-2335.278961020438,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17562.086150828916,0.0,-5659.086150828914,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19756.83660322489,0.0,-6952.8366032248905,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20726.656745164044,0.0,-7184.656745164042,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20552.609727586016,0.0,-6341.609727586013,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19761.036035553174,0.0,-5036.036035553175,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19579.940056287982,0.0,-4497.94005628798,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18565.16511928854,0.0,-3100.1651192885383,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17833.43818684307,0.0,-2155.438186843054,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16648.052603228043,0.0,-830.0526032280432,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15611.529370617172,108.47062938282761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10895.670425350929,4367.329574649071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8429.041056444465,6368.958943555536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8492.1495928782,6360.8504071218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8553.472874185763,5608.5271258142375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8511.397130802441,4329.602869197559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8516.91266691796,3027.0873330820395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8525.789695351525,2045.2103046484758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8543.51872386697,1382.4812761330304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8584.486127464412,921.5138725355882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8635.906215996467,661.0937840035331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8576.137259454565,820.8627405454363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8597.588860678294,1318.4111393217065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13644.371506897514,0.0,-2744.371506897517,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18732.300592919666,0.0,-6518.300592919665,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21769.345431109057,0.0,-8442.345431109057,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,21822.503293779842,0.0,-7557.503293779843,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,22194.413216306457,0.0,-7025.413216306458,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,22013.334251087752,0.0,-6163.334251087753,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,21239.46001398051,0.0,-4908.46001398051,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,20296.040865073144,0.0,-3517.040865073142,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21299.34551634377,0.0,-4279.345516343768,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,18329.20825653737,0.0,-1197.2082565373682,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15342.908431589129,1744.091568410869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12890.517504368976,3955.482495631023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10367.443769187075,6012.556230812926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10043.7870983376,5940.212901662401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9967.49985654833,6068.500143451672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9955.036495960083,5305.963504039918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9978.117262513151,3895.8827374868497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9961.81395401095,2500.18604598905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9946.030740675196,1429.9692593248028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10029.101107057992,729.8988929420061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10015.107438653857,328.89256134614243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9973.073599228443,177.92640077155693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9980.430155056725,267.56984494327526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9775.733039765108,1062.2669602348856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15762.964001081775,0.0,-3923.9640010817757,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20646.68776304371,0.0,-7500.687763043707,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
