Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8166,4.85794374382733e-7,0.0,11477.217257577664,1051.7150071619194,126.053527609511,7.546971890510244e-8,0.0,1.3498947903538285e-5,12654.985806409306
t8167,4.850455810537066e-7,0.0,11240.485849525341,1030.3565103372903,126.22071840538155,7.546581354098796e-8,0.0,1.3462947293872938e-5,12397.063092291473
t8168,4.832666282133827e-7,0.0,11220.08226990592,1009.4865676613903,113.82278309708884,7.544863394970756e-8,0.0,1.3474490783006254e-5,12343.391634697606
t8169,4.808442042482021e-7,0.0,11336.30250030781,990.5126231024146,108.65754486571413,7.541587441169966e-8,0.0,1.3609128032452792e-5,12435.472682441326
t8170,4.791458819852591e-7,0.0,11782.990876191989,972.8814401450044,90.68004519009612,7.540788450250691e-8,0.0,1.3446116482574872e-5,12846.552375527759
t8171,4.772726590601337e-7,0.0,12759.656152032196,974.4677689350442,76.63262425655059,7.539035455534109e-8,0.0,1.3356688102202053e-5,13810.75655913314
t8172,4.760261183838846e-7,0.0,14115.962081010484,1051.7460206955438,63.626100992432725,7.537803528986039e-8,0.0,1.3360991986720776e-5,15231.334216610858
t8173,4.785355577690588e-7,237.6352540539803,14744.178458783357,1108.1745342073862,54.10954892546046,7.544055698325792e-8,0.0,1.3131659696408296e-5,16144.09780965582
t8174,4.801255849290425e-7,1481.1841055748444,14210.897223829996,1035.6428343251018,47.07312737442376,7.547113311295722e-8,0.0,1.2945010329982191e-5,16774.79730460497
t8175,4.833075104770906e-7,3238.5044017353543,12461.857205533253,1094.7361789363513,39.58386747019585,7.55724368579689e-8,0.0,1.2860461654563612e-5,16834.681667094497
t8176,4.857201380740965e-7,3832.9084381161615,11908.088852935192,1065.811855417267,34.690713583354125,7.560914826837525e-8,0.0,1.2691710605749324e-5,16841.499873305016
t8177,4.868581814196534e-7,3160.0701700411983,12195.665627344262,1104.193509206782,33.14194855600395,7.561559896867924e-8,0.0,1.2539045103843577e-5,16493.071268249765
t8178,4.899493929522967e-7,3262.111317672577,13172.035577089166,822.3430951653603,30.873932286958794,7.56515282050855e-8,0.0,1.2334894115340983e-5,17287.363935114558
t8179,4.958305192378548e-7,2376.936359707763,14616.938656503735,648.532808259249,29.451009791677816,7.571384243355855e-8,0.0,1.2077760086152524e-5,17671.85884691173
t8180,5.064220933087291e-7,1734.4316285747789,14423.038120275029,784.159024831825,26.968716969872137,7.587557259907426e-8,0.0,1.2052505522494434e-5,16968.59750328631
t8181,5.218366889330627e-7,504.2022298143361,17051.45351125722,504.17618737622223,24.157789767929096,7.616600298372534e-8,0.0,1.1719063833078391e-5,18083.989730532776
t8182,5.311738617204206e-7,3.961931842446303,15549.395181836058,1276.137051630297,24.616482414648523,7.610142070255359e-8,0.0,1.2387982205067757e-5,16854.11066071871
t8183,5.277482395067488e-7,0.0,18261.49987332792,550.682232543642,23.358813283852708,7.634536079189564e-8,0.0,1.2150167946511115e-5,18835.540931909676
t8184,5.453693841474438e-7,0.0,17073.613412691957,591.8386344599401,21.108916774061367,7.72799282291323e-8,0.0,1.2679539159153387e-5,17686.560977228146
t8185,8.668414447121551e-7,0.0,13395.79864665353,3.569846978093233e-5,37.59605645030571,7.918413385583354e-8,0.0,2630.0903064477784,16063.485046196109
t8186,189.64170732934437,0.0,12413.440082823507,8.791184199591917e-6,32.281436180053355,8.478250245562338e-8,0.0,2815.2887653243597,15450.652000533233
t8187,837.0732114810797,0.0,10859.52743934152,3.7361409106107417e-6,27.852580585111053,8.699065131410846e-8,0.0,2815.2887653423477,14539.742000573191
t8188,3513.231797631346,0.0,7001.53742792936,2.9076128779111355e-6,25.917006660689403,8.833359688060193e-8,0.0,2815.2887653449297,13355.975000562274
t8189,3218.742776712341,0.0,6331.747495395185,2.1476342117166344e-6,20.50396093463311,8.916514655592762e-8,0.0,2815.288765341967,12386.283000620926
t8190,4296.509280642895,0.0,4611.131579819737,1.8430808884557405e-6,22.636372887136194,8.965137398552478e-8,0.0,2815.288765342917,11745.566000625417
t8191,5081.552702871257,0.0,3476.95396072477,1.5617451727486016e-6,21.586570079307307,9.012992134563089e-8,0.0,2815.2887653456946,11395.382000672902
t8192,5931.6528802661205,0.0,2461.850107422393,1.4312505154335645e-6,21.980246133991407,9.078692248903955e-8,0.0,2815.288765343302,11230.772000687844
t8193,6682.2086105811195,0.0,1741.4538244294877,1.3091692864946967e-6,20.700798963060695,9.142842218304205e-8,0.0,2815.2887653466905,11259.652000720955
t8194,7210.272439528242,0.0,1530.0978901677515,9.969582715463374e-7,27.45890454028651,9.167526302251719e-8,0.0,2815.2887653488115,11583.118000673727
t8195,7572.990621875334,0.0,762.0721008829778,1316.19471680578,40.3517952967049,1.2556322743470898e-7,0.0,2815.288765370482,12506.898000356841
t8196,7572.990623156996,0.0,762.0721008828991,2842.2176557557164,51.01385505747808,1.2955322657605474e-7,0.0,2815.288765370598,14043.583000353241
t8197,7572.9906236724155,183.34227087126013,1101.4323333673378,3394.6218315352135,60.95417540120827,1.314556555038809e-7,0.0,2815.2887653713155,15128.630000350207
t8198,7572.990624007151,469.28170926518834,1291.950358623126,3279.876135390202,87.00240757135992,1.322969060546257e-7,0.0,2815.2887653720436,15516.390000361367
t8199,7572.9906242127345,1387.4140245042443,1449.7230982862168,2477.644820044702,123.54866781609388,1.3212559365175025e-7,0.0,2815.28876537252,15826.610000368637
t8200,7572.990624398248,1812.7995848068228,1839.6896812280806,1841.8691872338227,131.2581571899399,1.3210485820463931e-7,0.0,2815.288765372252,16013.896000361268
t8201,7572.990624462732,1738.3143869411767,2152.258316412773,1651.24872890535,153.10717813161602,1.322356306134758e-7,0.0,2815.2887653715684,16083.208000357452
t8202,7572.990624497288,1798.3787589275964,2232.633108317803,1535.87610745822,179.28663564966533,1.3224924571444802e-7,0.0,2815.2887653707785,16134.4540003536
t8203,7572.9906244675285,902.8473918394888,2926.2377940092683,1582.7414508861598,184.1419736356022,1.3217749733726614e-7,0.0,2815.28876537217,15984.248000342395
t8204,7572.990624465072,656.906063075125,2798.233495790868,1833.8656977727837,204.7443537346283,1.3256533293765333e-7,0.0,2815.2887653705166,15882.02900034156
t8205,7572.990624458924,351.55323590753085,2304.0773677918037,2762.954582705232,221.6724240032638,1.3363258382645151e-7,0.0,2815.288765370695,16028.53700037108
t8206,7572.990624314574,7.680865848251317,3920.5037383266945,2297.6213394429956,216.7186669288477,1.322339464760533e-7,0.0,2815.2887653757125,16830.80400036931
t8207,7572.990624044873,0.0,4539.687320405922,2151.49227137592,226.82301903633277,1.3078175446047474e-7,0.0,2815.288765371548,17306.282000365376
t8208,7572.990623624784,0.0,4643.876865467423,1788.670290230398,240.47045553160365,1.2829149115547343e-7,0.0,2815.288765372722,17061.297000355225
t8209,7572.9906230899105,0.0,4825.464358290512,1157.9478647705346,231.84238870737957,1.239591983185553e-7,0.0,2815.28876537113,16603.534000353426
t8210,7572.990621848133,0.0,4530.756787970072,757.5334855705155,227.44633945095245,1.1789406744553843e-7,0.0,2815.2887653733155,15904.016000330883
t8211,7254.8871652260295,0.0,4706.390592475128,8.962157772701554e-7,234.36847668653627,8.624333811865982e-8,0.0,2815.288765337569,15010.935000707725
t8212,5944.621826563169,0.0,4840.348578972156,1.0927430445423239e-6,235.15582878589902,8.916831223767512e-8,0.0,2815.2887653472544,13835.41500085039
t8213,3996.220087315439,0.0,5733.401822363033,1.0400772535262958e-6,240.83132521198067,8.90068651193491e-8,0.0,2815.288765346857,12785.742001366394
t8214,2988.649027602354,0.0,6254.349547654738,3.905435102623101e-7,221.44277959766904,8.863696873845884e-8,0.0,2815.2887653167777,12279.730120650722
t8215,2988.6490268929238,0.0,6593.709780138391,3.9090149281336164e-7,208.1234064762563,8.865865839580554e-8,0.0,2815.2887653173093,12605.77097930444
t8216,2988.6490266128185,0.0,6209.696885484063,3.8561775573657857e-7,190.44079043269213,8.881178927577895e-8,0.0,2815.2887653176354,12204.07546832164
t8217,4441.157463383676,0.0,4262.840814908133,1.006688490933736e-6,170.5929561079997,8.94241679647964e-8,0.0,2815.2887653472576,11689.880000843177
t8218,4415.740847756281,0.0,4661.73793029015,1.0039059859447099e-6,147.3004563085387,8.959960725210999e-8,0.0,2815.2887653479956,12040.068000796471
t8219,4852.902728442405,0.0,5218.407785342814,1.0095371902462353e-6,136.24472048782874,8.964386895391728e-8,0.0,2815.2887653475464,13022.844000719773
t8220,5361.666225971773,0.0,6299.002209837953,1.2041440280375366e-6,113.87079814081227,8.959179570867856e-8,0.0,2815.28876535166,14589.828000595935
t8221,5086.269411601217,315.2995484365272,7346.851348721448,1.310692226115219e-6,95.89292506489303,8.941524291347442e-8,0.0,2815.288765351981,15659.602000576175
t8222,2988.649025843586,2692.6427830616353,9835.493053608998,4.009109737952438e-7,94.87592857980223,8.874228881325713e-8,0.0,2815.2887653212347,18426.94955690491
t8223,2988.6490257214,4786.370041316768,10871.434815936025,3.785573886218528e-7,91.00478072657405,8.851148799705348e-8,0.0,2815.2887653172884,21552.747429485124
t8224,2988.649025601568,5430.372249614404,11252.47086644613,3.599630364162173e-7,90.34865396957244,8.835712416223034e-8,0.0,2815.2887653122343,22577.129561392227
t8225,2988.649025730421,5103.244167422723,10243.320701420302,3.8177423229869887e-7,88.44588638137769,8.836895382316471e-8,0.0,2815.2887653172766,21238.948546742246
t8226,2988.6490258185277,4127.5053573226505,10728.546296996243,3.852096123386974e-7,80.11307659527607,8.851632369343581e-8,0.0,2815.288765317222,20740.102522523648
t8227,2988.649026063089,3859.4815388588904,9644.975028352575,3.9519419848361184e-7,62.397654211410305,8.89099836111396e-8,0.0,2815.288765317636,19370.792013287704
t8228,3554.879104766624,1966.512915253716,7483.786179370797,1.1633424086349196e-6,45.732034654289436,8.99415374585091e-8,0.0,2815.2887653478588,15866.19900064657
t8229,5977.298050392181,346.09982103452813,5691.726004341161,1005.2057962056095,32.93756294882831,9.106564229580212e-8,0.0,2815.288765363841,15868.556000377213
t8230,5977.298050639253,11.521298835028244,3914.550050000468,4012.598536541434,25.359298931038033,9.13667695080362e-8,0.0,2815.2887653643625,16756.61600040295
t8231,5977.298050896727,0.0,4149.720737427175,4311.789552596535,21.192894036649587,9.177387251933056e-8,0.0,2815.288765362773,17275.29000041163
t8232,5977.298051036631,0.0,3411.46338955584,4798.456967162379,12.564827214058182,9.197256486146448e-8,0.0,2815.288765360908,17015.072000421787
t8233,5977.298050961219,0.0,3551.3750643511803,4243.931503673498,8.365615986902341,9.190264545989782e-8,0.0,2815.2887653621246,16596.259000426828
t8234,5977.298050574767,0.0,3631.7498562582705,3556.737190987159,6.922137127710132,9.152449435074802e-8,0.0,2815.2887653633143,15987.996000402745
t8235,5977.298050125511,0.0,4533.733632083263,1754.2330599606962,6.692492763123242,9.132003875131914e-8,0.0,2815.2887653634452,15087.246000387357
t8236,5977.2980493429195,0.0,4355.12298340469,755.6631390620378,9.645063157766838,9.118080773685118e-8,0.0,2815.288765362932,13913.018000421527
t8237,5280.731621920471,0.0,4777.834851937106,1.1165588007227646e-6,13.253760298872256,9.040834620732448e-8,0.0,2815.2887653478147,12887.109000711233
t8238,3428.040873479259,0.0,5947.7346007659025,1.058910484697745e-6,22.570760212504666,9.002768753884152e-8,0.0,2815.2887653470157,12213.635000953618
t8239,2659.7001443195873,0.0,6334.724339549353,4.3326133024100264e-7,32.90475658708984,8.933566024105207e-8,0.0,2815.2887653220587,11842.618006300687
t8240,2659.7001433919886,0.0,6691.945636901053,4.0427948139459193e-7,56.68935144548407,8.887879422392326e-8,0.0,2815.288765316988,12223.623897548672
t8241,2659.7001430736946,0.0,7397.45769915695,3.945473508427893e-7,68.20437599679735,8.872141473605621e-8,0.0,2815.288765316112,12940.650984026825
t8242,2659.700142846081,0.0,6906.278415311918,4.001746001194082e-7,86.51031244976905,8.864823301574449e-8,0.0,2815.2887653175003,12467.777636414092
t8243,2659.7001428276176,0.0,7272.430245082827,3.927139765519851e-7,104.94747425384672,8.883208880753895e-8,0.0,2815.2887653186763,12852.366627964515
t8244,5212.722686169954,0.0,6114.437872871571,1.1981760345621465e-6,112.1976749134681,8.972238473060265e-8,0.0,2815.2887653474763,14254.647000590365
t8245,5319.400282350635,157.4577524966465,6010.248327817525,925.751890868889,98.25498138681357,9.041959815606943e-8,0.0,2815.288765366001,15326.40200037693
t8246,5319.400282210764,497.7009133775436,6953.907921657135,171.68111510808075,92.15300257006574,9.067974325869123e-8,0.0,2815.288765363422,15850.132000377691
t8247,5319.400281881204,1438.472581103619,5745.3091989548475,853.3627408052566,89.20043217810063,9.066050360318598e-8,0.0,2815.2887653633666,16261.034000377054
t8248,5104.213112015691,1730.4607014402739,6581.802403579837,1.4260610205252312e-6,88.08501668550183,9.016234051529196e-8,0.0,2815.288765348141,16319.850000585666
t8249,2995.809180953738,3002.0088626835836,7456.994582068665,1.2167987746338158e-6,84.93560826116244,8.971693293488895e-8,0.0,2815.2887653471307,16355.037000620796
t8250,2659.700141560466,2591.19774559862,7745.74846408396,4.498452372400219e-7,95.89292504862154,8.900417665104797e-8,0.0,2815.28876531978,15907.828042150297
t8251,2659.7001413371763,2532.035875369492,7814.215879409506,4.367321577528416e-7,94.61347787681397,8.88956383421294e-8,0.0,2815.288765319607,15915.854139838222
t8252,4623.632374090633,1516.1837426707832,6185.8821323447155,1.1496120922846662e-6,97.23798491287837,8.933399118281464e-8,0.0,2815.2887653474318,15238.22500060539
t8253,2659.700141197424,595.2095070131159,9636.044495920116,4.201208219573135e-7,102.42138624767179,8.91414682923317e-8,0.0,2815.2887653158145,15808.664296203404
t8254,4515.139562550596,21.179987797186474,8463.16790295436,1.29387515686281e-6,109.63878057218311,8.951222980965858e-8,0.0,2815.2887653476587,15924.41500060537
t8255,4926.8517846823615,0.0,8549.49638314792,1.4782108485836835e-6,101.79806584642755,8.942922078748014e-8,0.0,2815.2887653455955,16393.435000589943
t8256,4753.321921454353,0.0,8400.654175915992,1.437091735323218e-6,90.77513637444356,8.971958680186226e-8,0.0,2815.2887653476673,16060.040000619269
t8257,5319.400279071597,0.0,6141.229470169489,1286.8797929540624,88.47869274037797,9.022106568953085e-8,0.0,2815.2887653630423,15651.27700038879
t8258,5319.400278904744,0.0,5778.054484524526,1067.9357998688276,85.26367164183293,9.027945250944211e-8,0.0,2815.2887653626954,15065.943000392905
t8259,5319.400278541599,0.0,3563.2824409303407,2559.2502664513563,95.499249013176,9.000712408947162e-8,0.0,2815.288765362093,14352.72100038857
t8260,5319.400277583167,0.0,4435.497775299202,726.9037183986469,107.99846368718697,8.914745098291166e-8,0.0,2815.2887653569524,13405.089000414302
t8261,4314.412341232852,0.0,5164.82459071806,1.7014624000505616e-6,126.82930154268884,8.744843187259209e-8,0.0,2815.2887653410503,12421.355000623562
t8262,1798.719473440579,0.0,6858.648908994329,5.606504716635038e-6,192.80284674152682,8.518814770991574e-8,0.0,2815.28876530445,11665.460000172578
t8263,6.574528847612312e-7,0.0,8516.751089453268,1.665938926874096e-7,243.71827490283513,7.947040557687414e-8,0.0,2452.076652683754,11212.546017943374
t8264,5.627875376238259e-7,0.0,12178.747209100748,7.101220522219813e-6,135.98514877621759,7.735584901707099e-8,0.0,1.36971065067263e-5,12314.732379315436
t8265,5.22139240089844e-7,0.0,14250.350296134991,253.7459750353904,130.8378111356294,7.627006228677372e-8,0.0,1.3656328303299098e-5,14634.934096560748
t8266,5.021760138782777e-7,0.0,13552.203696437351,440.2579864669672,136.8369430378404,7.576180700248251e-8,0.0,1.3635489605736058e-5,14129.298640155586
t8267,4.912795585278901e-7,0.0,13882.320580510917,476.6877733337611,136.3677866337906,7.556189679867403e-8,0.0,1.3598034140857124e-5,14495.376154643345
t8268,4.855793315497175e-7,0.0,14685.033845626065,475.9310757108919,134.04644347572986,7.548354583971696e-8,0.0,1.363557873241808e-5,15295.011379009331
t8269,4.867289142024915e-7,32.49156029598877,14463.124495681486,649.9864904022903,140.16389874032222,7.553799291921922e-8,0.0,1.3476377459677392e-5,15285.76645915873
t8270,4.840978728158796e-7,180.894863068998,15158.229568010227,691.265651850568,137.67534436141926,7.550526940582316e-8,0.0,1.3313235870022106e-5,16168.065441164052
t8271,4.823049746898273e-7,292.4777811865561,14990.543116598887,892.6442066037243,136.09679138779953,7.547808456535342e-8,0.0,1.3339584293474227e-5,16311.761909674333
t8272,4.806518193283511e-7,668.7399382922466,15422.48341888657,842.7948986266458,130.17341348687643,7.54227900155228e-8,0.0,1.3490115253928254e-5,17064.19168333853
t8273,4.82184625010604e-7,459.8524859998664,15622.488994661988,875.1944346353412,131.1805401058701,7.543243093475727e-8,0.0,1.3198866891681221e-5,17088.71646915955
t8274,4.84968305170751e-7,307.12023041922254,15925.78576621899,807.7725529044025,130.88573760999864,7.543793770177017e-8,0.0,1.3151954726684058e-5,17171.564300864975
t8275,4.896005487647398e-7,196.20756491722074,15742.567703545204,827.300863954773,133.30671030536513,7.54934781407212e-8,0.0,1.2756799682184263e-5,16899.382856044453
t8276,4.989576439433195e-7,177.32669725800136,15528.523928882603,845.8911924838329,137.55221268028785,7.558299116116582e-8,0.0,1.2728773364868255e-5,16689.29404460804
t8277,5.13020729057674e-7,103.46830113810282,15669.534183722106,814.8556248489826,138.59310218839616,7.580733602606482e-8,0.0,1.228073478525082e-5,16726.451224767152
