Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5360,31683.121457146215,0.0,0.0,0.0,12862.36289821739,9865.480383182883,0.0,2627.0352614535122,0.0,0.0,0.0,57038.0
t5361,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.48038318288,0.0,2303.2865872952316,15443.676985036876,0.0,0.0,65645.13880245126
t5362,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,1452.8423089093,33769.103055092186,0.0,0.0,83120.12059412063
t5363,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,1824.911680703145,46125.82900788022,0.0,0.0,95848.9159187025
t5364,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,1844.2399597573708,52344.34019134116,0.0,0.0,102086.75538121766
t5365,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,1333.6512547415746,56082.58436045164,0.0,0.0,105314.41084531236
t5366,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,3132.791896705752,56591.128316631366,0.0,0.0,107622.09544345626
t5367,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,5155.818437714711,57474.388872101415,0.0,0.0,110528.38253993526
t5368,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,4477.717980895625,56653.58108317976,0.0,0.0,109029.47429419453
t5369,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,5587.483336592419,53370.34992749311,0.0,0.0,106856.00849420467
t5370,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,5772.712677528748,47999.41200433183,0.0,0.0,101670.29991197973
t5371,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,5221.856724483315,36124.464536345644,0.0,0.0,96819.42614894325
t5372,31683.121457146215,0.0,0.0,1730.4110653544515,13924.503047785187,9865.480383182883,0.0,8019.625117582488,19699.386934119826,5951.186851706677,866.2851431222686,91739.99999999999
t5373,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,8920.000783525169,437.16936583870995,21808.957672905504,0.0,89343.0
t5374,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,7555.746420281072,0.0,20472.381401988372,0.0,86205.00000000006
t5375,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,6745.569389924776,0.0,15505.558432344607,0.0,80428.0
t5376,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,4833.680453477764,0.0,11256.447368791616,0.0,74266.99999999999
t5377,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,4738.649748127673,0.0,6230.478074141711,0.0,69146.0
t5378,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,3419.494702676766,0.0,4221.633119592614,0.0,65818.0
t5379,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,3021.654292143954,0.0,2382.4735301254295,0.0,63581.0
t5380,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,2454.6914398866666,0.0,1601.4363823827152,0.0,62232.99999999999
t5381,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,1805.5834016489193,0.0,1910.544420620463,0.0,61892.99999999999
t5382,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,1328.8191849780183,0.0,3975.308637291364,0.0,63481.0
t5383,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,1098.4905262484951,0.0,6874.637296020883,0.0,66150.0
t5384,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,1343.3153942686877,0.0,7808.812428000689,0.0,67328.99999999999
t5385,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,1180.6357122289544,10848.937731834108,554.5543782063214,0.0,70761.0
t5386,31683.121457146215,0.0,0.0,1232.9178840650468,13924.503047785187,9865.480383182883,0.0,623.3369994987794,28871.021792940108,0.0,0.0,86200.38156461822
t5387,31683.121457146215,0.0,0.0,1232.9178840650468,13924.503047785187,9865.480383182883,0.0,488.03904611919944,45278.25574758067,0.0,0.0,102472.3175658792
t5388,31683.121457146215,0.0,0.0,1232.9178840650468,13924.503047785187,9865.480383182883,0.0,401.06179037518365,52023.154534806476,0.0,0.0,109130.23909736099
t5389,31683.121457146215,0.0,0.0,1232.9178840650468,13924.503047785187,9865.480383182883,0.0,1290.1626268695668,54708.623496387125,0.0,0.0,112704.80889543603
t5390,31683.121457146215,0.0,0.0,1232.9178840650468,13924.503047785187,9865.480383182883,0.0,1446.399549224558,55235.0111001521,0.0,0.0,113387.433421556
t5391,31683.121457146215,0.0,0.0,1232.9178840650468,13924.503047785187,9865.480383182883,0.0,4211.954143900031,55083.34009567744,0.0,0.0,116001.3170117568
t5392,31683.121457146215,0.0,0.0,1232.9178840650468,13924.503047785187,9865.480383182883,0.0,4313.427608934706,55261.77657152999,0.0,0.0,116281.22695264402
t5393,31683.121457146215,0.0,0.0,1232.9178840650468,13924.503047785187,9865.480383182883,0.0,5086.558771103736,53120.53886129948,0.0,0.0,114913.12040458254
t5394,31683.121457146215,0.0,0.0,1232.9178840650468,13924.503047785187,9865.480383182883,0.0,4571.137996324383,46652.21661164522,0.0,0.0,107929.37738014893
t5395,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,7391.456048320152,33403.30827959451,739.3634943547331,0.0,99711.00000000001
t5396,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,7006.501157156825,17254.8072149401,13229.819450172461,0.0,95668.0
t5397,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,6995.226327708699,0.0,28038.90149456069,0.0,93211.0
t5398,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,5324.940879439186,0.0,25434.1869428302,0.0,88936.0
t5399,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,3525.8002374750104,0.0,20421.327584794377,0.0,82124.0
t5400,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,4656.504562147214,0.0,12199.62326012217,0.0,75033.0
t5401,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,4120.144818392455,0.0,6886.983003876929,0.0,69184.0
t5402,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,3390.5022840954284,0.0,3585.6255381739516,0.0,65152.99999999999
t5403,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,2678.5773389314477,0.0,1332.5504833379346,0.0,62188.0
t5404,31683.121457146215,0.0,0.0,2679.6164856844407,13924.503047785187,9865.480383182883,0.0,2121.278626201273,0.0,0.0,0.0,60274.0
t5405,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,1146.8112238840595,0.0,450.3165983853506,0.0,59774.00000000003
t5406,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,1256.3381385246719,0.0,1836.7896837447115,0.0,61269.99999999999
t5407,31683.121457146215,0.0,0.0,2703.7672896163303,13924.503047785187,9865.480383182883,0.0,1688.0030374023795,0.0,4166.124784867003,0.0,64030.99999999999
t5408,31683.121457146215,0.0,0.0,1730.4110653544515,13924.503047785187,9865.480383182883,0.0,1586.5295723676945,0.0,6349.9544741635655,0.0,65140.0
t5409,31683.121457146215,0.0,0.0,0.0,10297.339245403884,9865.480383182883,0.0,1615.5219909490331,15345.53692331798,0.0,0.0,68807.0
t5410,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1327.2084950568328,34482.84895850233,0.0,0.0,91283.16234167345
t5411,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1731.4916652743873,47812.05370468667,0.0,0.0,105016.65025807533
t5412,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,2264.63002918678,54842.45085327653,0.0,0.0,112580.1857705776
t5413,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182876,0.0,2643.142160665367,58402.25854653459,0.0,0.0,116518.50559531423
t5414,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4793.413205447978,59374.73733993089,0.0,0.0,119641.25543349315
t5415,31683.121457146215,0.0,0.0,0.0,10475.471140330254,9865.480383182883,0.0,6262.3624135691325,58000.7764758664,0.0,0.0,116287.21187009488
t5416,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,7950.3654509715125,56029.053417695875,0.0,0.0,119452.52375678168
t5417,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,8087.274094272263,51425.39234070049,0.0,0.0,114985.77132308704
t5418,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,8438.404497090713,45902.78341306454,0.0,0.0,109814.29279826954
t5419,31683.121457146215,0.0,0.0,13.261096364449218,13924.503047785187,9865.480383182883,0.0,6961.401839363636,33010.74803271891,3350.465433974113,1783.0187094646412,100592.00000000003
t5420,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182883,0.0,7335.081901078661,17674.13293319356,15992.959814544043,0.0,96495.99999999999
t5421,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182883,0.0,7653.998505473385,0.0,30453.17614334288,0.0,93601.0
t5422,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182883,0.0,8055.060295848809,0.0,25451.114352967445,0.0,88999.99999999999
t5423,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182883,0.0,8787.92420998796,0.0,17871.250438828294,0.0,82152.99999999999
t5424,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182883,0.0,8667.122465899054,0.0,10961.052182917203,0.0,75121.99999999999
t5425,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182883,0.0,7241.661885649901,0.0,6424.512763166356,0.0,69160.0
t5426,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182883,0.0,6610.271436545194,0.0,3008.9032122710632,0.0,65112.999999999985
t5427,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182867,0.0,5197.696375665533,0.0,1273.4782731507476,0.0,61965.0
t5428,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182867,0.0,3442.044361573364,0.0,1178.130287242917,0.0,60113.99999999999
t5429,31683.121457146215,0.0,0.0,9.448531159670068,13924.503047785187,9865.480383182867,0.0,4347.252097279601,0.0,0.0,0.0,59829.80551655353
t5430,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182867,0.0,5033.406003704615,0.0,394.76864511166605,0.0,60922.0
t5431,31683.121457146215,0.0,0.0,20.720463069451903,13924.503047785187,9865.480383182867,0.0,4440.672112708359,0.0,3948.5025361079215,0.0,63883.0
t5432,31683.121457146215,0.0,0.0,13.261096364449218,13924.503047785187,9865.480383182883,0.0,4862.672872058936,0.0,4743.961143462346,0.0,65093.000000000015
t5433,31683.121457146215,0.0,0.0,0.0,6887.191436938534,9865.480383182883,0.0,5080.116011418993,14141.09071131337,0.0,0.0,67657.0
t5434,31683.121457146215,0.0,0.0,0.0,6349.573389790045,4498.659054731396,0.0,6193.102746958158,32091.80018207836,0.0,0.0,80816.25683070418
t5435,31683.121457146215,0.0,0.0,0.0,6349.573389790045,5750.468464881196,0.0,8208.07583836119,45429.926752055326,0.0,0.0,97421.16590223397
t5436,31683.121457146215,0.0,0.0,0.0,6349.573389790045,4498.659054731396,0.0,8934.496992815839,51844.71805895394,0.0,0.0,103310.56895343744
t5437,31683.121457146215,0.0,0.0,0.0,6349.573389790045,4498.659054731396,0.0,9809.101620019554,55208.24562877423,0.0,0.0,107548.70115046145
t5438,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182887,0.0,10284.255146769268,54467.734253986215,0.0,0.0,112650.16463087463
t5439,31683.121457146215,0.0,0.0,0.0,6349.573389790045,4498.659054731396,0.0,10537.133464395389,56252.09901251155,0.0,0.0,109320.5863785746
t5440,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182887,0.0,11453.616029549923,56626.81561180188,0.0,0.0,115978.60687147095
t5441,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182887,0.0,10883.431797450265,53727.22287919818,0.0,0.0,112508.82990676758
t5442,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182887,0.0,10434.049309439519,48142.16118501385,0.0,0.0,106474.38572457252
t5443,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182887,0.0,11065.439758544213,36731.14855424426,593.2364570923744,0.0,96287.99999999999
t5444,31683.121457146215,0.0,0.0,0.0,8413.373672198872,9865.480383182887,0.0,10860.882138553668,20011.650766861763,11588.491582056591,0.0,92423.0
t5445,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182887,0.0,10364.789642828542,0.0,24334.105469057165,0.0,90172.0
t5446,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182887,0.0,8417.465528115328,0.0,22785.429583770383,0.0,86676.0
t5447,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,7177.234288802484,0.0,18364.660823083228,0.0,81015.0
t5448,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,8902.283194392126,0.0,9984.611917493585,0.0,74360.0
t5449,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,8583.366589997364,0.0,4812.528521888348,0.0,68869.0
t5450,31683.121457146215,0.0,0.0,0.0,13896.746880754748,9865.480383182883,0.0,9831.65127891615,0.0,0.0,0.0,65276.99999999999
t5451,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,10388.949991646325,0.0,4595.874778234532,0.0,62883.0
t5452,31683.121457146215,0.0,0.0,0.0,11226.107763535409,9865.480383182883,0.0,8662.290396135493,0.0,0.0,0.0,61437.0
t5453,31683.121457146215,0.0,0.0,0.0,13016.951591145898,9865.480383182883,0.0,6365.446568525003,0.0,0.0,0.0,60931.0
t5454,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,5292.727081015463,0.0,1831.1680308702516,0.0,62597.0
t5455,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4187.793795082238,0.0,6306.101316803473,0.0,65967.0
t5456,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,2636.6994009806253,0.0,8670.195710905085,0.0,66780.0
t5457,31683.121457146215,0.0,0.0,0.0,8317.894878598981,9865.480383182883,0.0,3392.112974016614,16389.390307055302,0.0,0.0,69648.0
t5458,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182887,0.0,5531.1091893509265,31502.959811764995,0.0,0.0,84932.24423123506
t5459,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,4358.5269267279,45358.55216171431,0.0,0.0,97615.25431856135
t5460,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,4914.214949536889,52335.41836754842,0.0,0.0,105147.80854720445
t5461,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,5370.040197232379,55047.65280050695,0.0,0.0,108315.86822785847
t5462,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,6331.622080180109,56011.20977011065,0.0,0.0,110241.00708040991
t5463,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,6647.317304732463,56055.81888907378,0.0,0.0,110601.31142392539
t5464,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,7740.975761217402,54976.27821016593,0.0,0.0,110615.42920150247
t5465,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,7881.105784360591,51130.972155543815,0.0,0.0,106910.25317002356
t5466,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,7607.2884977590065,46036.61076995394,0.0,0.0,101542.0744978321
t5467,31683.121457146215,0.0,0.0,0.0,7095.224920734872,9865.480383182883,0.0,8713.83247361343,35910.340765322595,0.0,0.0,93268.0
t5468,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,8423.90828780006,20600.4911371751,5400.495686910542,0.0,89897.99999999999
t5469,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,8341.763101819584,26.7654713778802,24272.36653868826,0.0,88114.00000000001
t5470,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,7417.22708705912,0.0,22162.668024826595,0.0,85053.0
t5471,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,6363.835878603753,0.0,17485.05923328196,0.0,79322.0
t5472,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,6181.827917509858,0.0,11496.067194375853,0.0,73151.0
t5473,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4753.145957418341,0.0,7812.74915446737,0.0,68039.0
t5474,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4300.542089565224,0.0,4534.353022320491,0.0,64308.0
t5475,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,3561.235415741088,0.0,2401.6596961446267,0.0,61436.0
t5476,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1676.7282079540812,0.0,2745.166903931633,0.0,59895.0
t5477,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1452.8423089093,0.0,2529.0528029764137,0.0,59455.0
t5478,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1174.1929525442126,0.0,4432.702159341501,0.0,61080.0
t5479,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1061.4446580612291,0.0,7503.450453824487,0.0,64038.0
t5480,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1631.628890160888,0.0,8195.266221724822,0.0,65299.99999999999
t5481,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1610.6899211854768,14221.387125446472,0.0,0.0,71305.18193474623
t5482,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,1526.934045283832,32528.96954791707,0.0,0.0,89529.00848131519
t5483,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,2610.9283622416574,44252.2460114286,0.0,0.0,94761.3496037894
t5484,31683.121457146215,0.0,0.0,0.0,9768.55390049845,9865.480383182883,0.0,2691.4628583009317,52308.65289617053,0.0,0.0,106317.271495299
t5485,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,3216.547772607395,56073.662536659016,0.0,0.0,107188.38553938555
t5486,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4381.076585624497,56894.470325580674,0.0,0.0,116748.65179931946
t5487,31683.121457146215,0.0,0.0,0.0,6349.573389790045,9865.480383182883,0.0,4058.9386013874014,56153.95895079266,0.0,0.0,108111.0727822992
t5488,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,5186.421546217235,52924.258737861775,0.0,0.0,113583.7851721933
t5489,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,4741.8711279700365,49917.604119746575,0.0,0.0,110132.5801358309
t5490,31683.121457146215,0.0,0.0,0.0,8515.557204883928,9865.480383182883,0.0,5521.445049823814,42637.39590496316,0.0,0.0,98223.0
t5491,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,6307.461731362327,31458.350692801865,1598.0826877215231,0.0,94837.0
t5492,31683.121457146215,0.0,0.0,0.0,13924.503047785187,9865.480383182883,0.0,7012.943916841563,16112.813769483884,11923.137425560268,0.0,90522.0
