Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-216.33789505992314
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-107.01225805466194
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-171.2196128874591
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-99.9020379900191
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-159.84326078403055
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-255.7492172544489
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-126.5208625409522
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-202.43338006552352
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-99.9020379900191
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-159.84326078403055
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-255.7492172544489
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-126.5208625409522
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-202.43338006552352
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-99.9020379900191
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-159.84326078403055
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.79838707535205,-255.7492172544489
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-26.041022294658667
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-41.66563567145387
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-20.60923476535564
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-32.97477562456903
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-52.75964099931044
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-26.041022294658667
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-41.66563567145387
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-20.60923476535564
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-32.97477562456903
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-52.75964099931044
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.9491781286311,-81.34297115572146
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-130.14875384915433
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-102.76495726732506
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-164.4239316277201
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-263.07829060435216
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-130.14875384915433
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-208.23800615864695
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-102.76495726732506
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-164.4239316277201
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-263.07829060435216
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-130.14875384915433
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-208.23800615864695
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.47370708244398,-81.34297115572146
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-130.14875384915433
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-52.75964099931044
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-26.041022294658667
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-41.66563567145387
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-20.60923476535564
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-32.97477562456903
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-52.75964099931044
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-26.041022294658667
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-41.66563567145387
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-20.609234765355637
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-32.97477562456902
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012753,-52.759640999310434
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012753,-30.855413864199743
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012753,-49.36866218271959
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012753,-24.408470536773788
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012753,-39.05355285883806
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012753,-62.4856845741409
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-30.855413864199743
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-49.36866218271959
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-24.408470536773788
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-39.05355285883806
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-62.4856845741409
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-30.855413864199743
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127535,-49.36866218271959
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-18.28905462363687
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-29.26248739781899
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-46.819979836510385
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-23.10089001907264
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-36.96142403051623
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-18.28905462363687
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-29.26248739781899
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-46.819979836510385
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-23.10089001907264
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-36.96142403051623
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-21.6672369099794
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-34.66757905596704
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-55.46812648954726
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-27.381722612325895
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-43.81075617972144
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-21.6672369099794
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-34.66757905596704
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-55.46812648954726
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-27.381722612325895
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-43.81075617972144
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-20.60923476535564
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-32.97477562456903
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-52.75964099931044
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-26.041022294658667
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.382369606679646,-41.66563567145387
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-17.393561608427316
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-27.829698573483704
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-44.52751771757393
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-21.966121270199096
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-35.145794032318555
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-17.393561608427316
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-27.829698573483704
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-44.52751771757393
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-21.966121270199096
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-35.145794032318555
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-20.60923476535564
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-32.97477562456903
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-52.75964099931044
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-26.041022294658667
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-41.66563567145387
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-20.60923476535564
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-32.97477562456903
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-52.75964099931044
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-26.041022294658667
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-41.66563567145387
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-20.60923476535564
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-32.97477562456903
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-52.75964099931044
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-26.041022294658667
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-41.66563567145387
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-17.393561608427316
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-27.829698573483704
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-44.52751771757393
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-21.966121270199096
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-35.145794032318555
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-17.393561608427316
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-27.829698573483704
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-44.52751771757393
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-21.966121270199096
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-35.145794032318555
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-22.56931557935264
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-36.110904926964224
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-57.777447883142756
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-28.524836702155664
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-45.639738723449064
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-22.56931557935264
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-36.110904926964224
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-57.777447883142756
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-28.524836702155664
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-45.639738723449064
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-22.56931557935264
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-36.110904926964224
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.485699531966425,-57.777447883142756
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-26.041022294658667
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-41.66563567145387
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-17.393561608427316
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-27.829698573483704
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-44.52751771757393
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-21.966121270199096
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-35.145794032318555
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-17.393561608427316
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-27.829698573483704
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-44.52751771757393
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-21.966121270199096
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-35.145794032318555
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-20.609234765355637
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-32.97477562456902
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-52.759640999310434
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-26.041022294658667
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-41.66563567145387
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-20.60923476535564
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-32.97477562456903
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-52.75964099931044
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-26.041022294658667
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-32.97477562456903
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217195,-52.75964099931044
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-26.965036867587447
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-43.14405898813992
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-21.338412932123934
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-34.141460691398294
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-54.626337106237266
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-26.965036867587447
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-43.14405898813992
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-21.338412932123934
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-34.141460691398294
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-54.626337106237266
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-26.965036867587447
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.615667836360906,-43.14405898813992
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-18.010738008780002
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-28.817180814048
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-46.1074893024768
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-22.748207204726015
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-36.397131527561626
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-18.010738008780002
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-28.817180814048
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-46.1074893024768
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-22.748207204726015
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-36.397131527561626
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.6156678363609,-22.401360427965848
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-35.842176684745354
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.094087239145715,-57.34748269559257
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.094087239145715,-28.31200393431832
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.094087239145715,-45.29920629490931
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.094087239145715,-22.40136042796584
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-35.84217668474535
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-57.347482695592554
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-28.312003934318312
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-45.299206294909304
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-22.40136042796584
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-35.84217668474535
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-57.347482695592554
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-28.312003934318312
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-45.299206294909304
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-18.910416769260593
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-30.25666683081695
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-48.41066692930712
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-23.888280130007026
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-38.22124820801124
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-18.910416769260593
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-30.25666683081695
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-48.41066692930712
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0940872391457,-23.888280130007026
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-38.22124820801124
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-22.401360427965848
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-35.842176684745354
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-57.34748269559257
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-28.31200393431832
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-45.29920629490931
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-22.401360427965848
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-35.842176684745354
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-57.34748269559257
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-28.31200393431832
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-45.29920629490931
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-22.401360427965848
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-35.842176684745354
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.09408723914571,-57.34748269559257
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-28.312003934318316
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-15.443535667038853
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-17.393561608427316
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-27.829698573483704
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-44.52751771757393
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-21.966121270199096
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171946,-35.145794032318555
