Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.441793879816,0.0,9610.441793879816
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16037.537388322518,0.0,16037.537388322518
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25113.701049476796,0.0,25113.701049476796
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19296.826830015823,0.0,19296.826830015823
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.947493494903,0.0,15957.947493494903
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.87242749181,0.0,12701.87242749181
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.248477166831,0.0,8502.248477166831
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.185769407599,0.0,5183.185769407599
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.868892784436,0.0,3738.868892784436
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.146053613874,0.0,6000.146053613874
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.410778610374,0.0,9101.410778610374
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.294547900241,0.0,9164.294547900241
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.480111128436,0.0,16056.480111128436
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20714.034991948345,0.0,20714.034991948345
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18794.190878401623,0.0,18794.190878401623
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17278.75065897289,0.0,17278.75065897289
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0056061699433,0.0,3793.0056061699433
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.977531376564,0.0,7805.977531376564
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.315281547606,0.0,187.315281547606
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.430549593026,0.0,4857.430549593026
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.982129224652,0.0,13688.982129224652
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667.738657854083,0.0,18667.738657854083
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456.509067486615,0.0,19456.509067486615
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16856.425734778095,0.0,16856.425734778095
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15751.219824436259,0.0,15751.219824436259
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.78677206198,0.0,13447.78677206198
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.687083100824,0.0,11037.687083100824
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.4870553189,0.0,7595.4870553189
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.35015305803,0.0,5086.35015305803
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.258625509626,0.0,5718.258625509626
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.569696060753,0.0,7783.569696060753
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.25286660626,0.0,18221.25286660626
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23230.101123102948,0.0,23230.101123102948
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21437.69843003775,0.0,21437.69843003775
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015.99935773825,0.0,19015.99935773825
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.859597045655,0.0,17504.859597045655
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.494652697718,0.0,16116.494652697718
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.19385982572,0.0,12630.19385982572
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.146916564042,0.0,7771.146916564042
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.949849418318,1373.9653294736938,5128.915178892012
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.547858444634,4008.547858444634
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.6878798934085,0.0,6304.6878798934085
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17609.4770343996,0.0,17609.4770343996
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.929139074717,0.0,22850.929139074717
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22567.901628633197,0.0,22567.901628633197
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17107.76201852117,0.0,17107.76201852117
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17267.388943166796,0.0,17267.388943166796
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.602445014127,0.0,14500.602445014127
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411.855107791702,0.0,13411.855107791702
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.6653807892,0.0,9647.6653807892
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.3942034960755,0.0,5770.3942034960755
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.9902074205875,0.0,6338.9902074205875
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18171.077410442722,0.0,18171.077410442722
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23670.338026357924,0.0,23670.338026357924
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22929.703126471897,0.0,22929.703126471897
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20206.085847107526,0.0,20206.085847107526
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.061059741918,0.0,16000.061059741918
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.472892091895,0.0,12963.472892091895
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.521078550393,0.0,11913.521078550393
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.249245022313,0.0,8331.249245022313
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.76745589024,0.0,6941.76745589024
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.828583649403,0.0,8581.828583649403
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.740600648824,0.0,19650.740600648824
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23310.308219203893,0.0,23310.308219203893
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241.48302218358,0.0,23241.48302218358
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.529787209918,0.0,20911.529787209918
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16372.364325297938,0.0,16372.364325297938
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.100639079144,0.0,12405.100639079144
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.098644696236,0.0,10629.098644696236
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.650709020348,0.0,7926.650709020348
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.161818108143,688.5083620120022,5125.670180120145
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66734796875062,0.0,24.66734796875062
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156.1802291683425,0.0,7156.1802291683425
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20473.912222204588,0.0,20473.912222204588
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26040.63235480468,0.0,26040.63235480468
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17795.96185584226,0.0,17795.96185584226
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16335.493522543205,0.0,16335.493522543205
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20303.03592384524,0.0,20303.03592384524
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17484.944756548637,0.0,17484.944756548637
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.490522685883,0.0,14780.490522685883
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.9814273899547,0.0,3644.9814273899547
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.633534064622,4457.536505174862,7908.170039239484
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.080831463583,0.0,5503.080831463583
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18272.691447209556,0.0,18272.691447209556
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.98302043153,0.0,26063.98302043153
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24906.96983390789,0.0,24906.96983390789
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.122062244096,0.0,14499.122062244096
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.113593383781,0.0,12801.113593383781
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18138.10640029287,0.0,18138.10640029287
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.709485590613,0.0,15651.709485590613
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11629.489674573513,0.0,11629.489674573513
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.8709891624858,1923.8709891624858
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.3211579818899,0.0,1963.3211579818899
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12407.34996005172,0.0,12407.34996005172
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21515.320438078063,0.0,21515.320438078063
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.560101074607,0.0,21531.560101074607
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.047531289267,0.0,20517.047531289267
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19276.434748661606,0.0,19276.434748661606
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17645.961072809507,0.0,17645.961072809507
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17662.921875399774,0.0,17662.921875399774
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.47880528582,0.0,8525.47880528582
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.870658465175,0.0,6420.870658465175
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.756244194961,4119.756244194961
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
