Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-18.510128029394195
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-27.76519204409129
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-24.996805426793532
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-37.49520814019029
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-56.242812210285436
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-18.510128029394192
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-27.765192044091286
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-35.233172057761045
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-52.849758086641565
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-52.84975808664149
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-18.510128029394192
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-27.765192044091286
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-24.996805426793532
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-37.49520814019029
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-56.242812210285436
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-15.616972364079247
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-23.42545854611887
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-31.650449220362113
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-47.475673830543165
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-47.475673830543165
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-31.650449220362113
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-47.475673830543165
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-47.475673830543165
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-37.49520814019029
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-56.242812210285436
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-18.510128029394195
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-27.76519204409129
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-24.996805426793532
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-37.49520814019029
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-56.242812210285436
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-17.390420168591714
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-26.08563025288757
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-35.233172057761
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-52.84975808664149
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-52.84975808664149
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-18.510128029394195
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-27.76519204409129
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-21.10029948024141
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-31.650449220362113
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-47.475673830543165
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-15.616972364079247
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-23.42545854611887
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-31.650449220362113
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-47.475673830543165
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-47.475673830543165
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-31.65044922036211
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-47.47567383054316
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-24.996805426793532
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-37.49520814019029
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-56.24281221028543
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-56.24281221028543
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-19.432923568493443
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-24.996805426793532
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-37.49520814019029
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-56.24281221028543
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-17.390420168591696
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-26.08563025288754
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-35.233172057761045
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-52.849758086641565
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-56.24281221028543
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-18.510128029394192
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-27.765192044091286
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-31.65044922036212
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-47.47567383054317
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-47.47567383054317
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-15.616972364079249
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-23.425458546118872
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-31.65044922036212
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-47.47567383054317
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-47.47567383054317
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-18.5101280293942
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-27.765192044091293
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112798,-24.996805426793532
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-37.49520814019029
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-56.24281221028543
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.087953361127965,-18.510128029394192
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-27.765192044091286
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-24.996805426793532
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-37.49520814019029
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-56.24281221028543
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-17.390420168591714
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-26.08563025288757
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-24.996805426793532
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-37.49520814019029
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-56.24281221028543
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-20.66288988648449
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.08795336112797,-30.99433482972673
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-46.49150224459009
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-46.49150224459009
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-46.49150224459009
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-15.292195740714732
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-22.938293611072094
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-30.99433482972673
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-46.49150224459009
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-46.49150224459009
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-46.49150224459009
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-46.49150224459009
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-24.48001715439641
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-36.72002573159461
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-55.08003859739191
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-18.126412737139333
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-27.189619105708996
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-24.48001715439641
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-36.72002573159461
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-55.08003859739191
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-18.126412737139333
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-27.189619105708996
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-24.48001715439641
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-36.72002573159461
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02889915450455,-55.08003859739191
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.954608401473934,-15.269413243118677
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.954608401473934,-22.904119864678012
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.954608401473934,-30.948309582057934
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.954608401473934,-46.422464373086896
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.954608401473934,-46.422464373086896
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.954608401473934,-30.948309582057934
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.954608401473934,-46.422464373086896
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.954608401473934,-46.422464373086896
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.954608401473934,-46.422464373086896
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-46.422464373086896
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-18.099495797635488
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-27.149243696453226
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-24.443765384020857
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-36.66564807603128
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-54.99847211404692
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-18.099495797635488
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-27.149243696453226
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-24.443765384020857
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-36.66564807603128
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-54.99847211404692
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-18.099495797635488
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-27.149243696453226
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.95460840147394,-20.531363512016245
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-30.797045268024366
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-46.195567902036544
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-15.19453740767206
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-22.791806111508087
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-30.797045268024366
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-46.195567902036544
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-46.195567902036544
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-30.797045268024366
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-46.195567902036544
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-46.195567902036544
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-36.48693314924304
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-54.73039972386456
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-18.011031908875307
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-27.016547863312955
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-24.324622099495365
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-36.48693314924304
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-54.73039972386456
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-18.011031908875307
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-27.016547863312955
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-24.324622099495365
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-36.48693314924304
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-54.73039972386456
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-18.011031908875307
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.710448068495836,-27.016547863312955
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.48878137184069
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-35.23317205776103
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-52.84975808664154
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-17.390420168591714
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-26.085630252887565
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-23.48878137184069
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99755966531312,-35.23317205776103
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-52.84975808664154
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-17.390420168591714
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-26.085630252887565
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-35.23317205776103
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-52.84975808664154
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-52.84975808664154
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.997559665313126,-35.23317205776102
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-52.84975808664152
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-42.167516882126144
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-42.167516882126144
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-42.167516882126144
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-28.11167792141743
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-42.167516882126144
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-42.167516882126144
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-42.167516882126144
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-42.167516882126144
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-42.167516882126144
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.37591490576617,-42.167516882126144
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-24.73041134642266
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-37.095617019633984
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-55.64342552945097
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-18.312330424718823
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-27.46849563707823
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-24.73041134642266
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-37.095617019633984
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-55.64342552945097
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-17.390420168591696
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-26.08563025288754
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-35.233172057761
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-52.84975808664149
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-55.64342552945097
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-55.64342552945097
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-31.312235295923262
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-46.96835294388489
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-46.96835294388489
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-46.96835294388489
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-20.87482353061551
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-31.312235295923262
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-46.96835294388489
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-46.96835294388489
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-46.96835294388489
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-46.96835294388489
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.542031972223946,-20.6054113523059
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-30.908117028458847
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-20.6054113523059
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-30.908117028458847
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-20.6054113523059
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-30.908117028458847
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-23.488781371840695
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-35.23317205776104
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-52.84975808664155
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-17.390420168591696
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-26.08563025288754
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-39.1284453793313
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-23.488781371840695
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-35.23317205776104
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-52.84975808664155
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-18.256036462274004
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-23.488781371840695
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-35.23317205776104
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-52.84975808664155
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.870935332364276,-52.84975808664155
