Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3945,31794.156681003904,0.0,0.0,0.0,6104.484161923745,9706.172139218848,0.0,4682.0559524749115,12798.131065378595,0.0,0.0,65085.0
t3946,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,6512.669481806504,26035.721431530525,0.0,0.0,77146.33958596151
t3947,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,7682.01100182361,36950.45549359482,0.0,0.0,89230.4151680429
t3948,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,7303.694627700453,43004.2315756765,0.0,0.0,94905.87487600144
t3949,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,7477.219906740393,48071.46637030783,0.0,0.0,100146.6349496727
t3950,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,7717.966690273334,51309.115504576694,0.0,0.0,103625.0308674745
t3951,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,8791.947471358564,48501.95711392252,0.0,0.0,101891.85325790558
t3952,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,8870.11201146666,50358.44844576091,0.0,0.0,103826.50912985204
t3953,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,9532.947311583308,47291.20189750619,0.0,0.0,101422.09788171397
t3954,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,10481.864828495585,42555.803717744515,0.0,0.0,97635.61721886459
t3955,31794.156681003904,0.0,0.0,0.0,3097.6198524017277,9706.172139218848,0.0,9587.662489659007,37641.03439481007,0.0,0.0,91826.64555709355
t3956,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,11097.801404547376,22340.67588217104,5115.167900949775,0.0,86847.0
t3957,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,12095.18093632708,5273.511609280038,18452.952642061064,0.0,84114.99999999999
t3958,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218857,0.0,10399.010415981005,0.0,23532.634771687175,0.0,82225.0
t3959,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218857,0.0,8541.820943012659,0.0,19859.824244655523,0.0,76695.0
t3960,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218857,0.0,10436.529395232888,0.0,11358.115792435294,0.0,70087.99999999999
t3961,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218857,0.0,9210.909406337954,0.0,6951.735781330233,0.0,64456.0
t3962,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218857,0.0,8285.441251458109,0.0,4085.2039362100786,0.0,60664.0
t3963,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218857,0.0,7213.023761174511,0.0,2304.621426493677,0.0,57811.0
t3964,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218857,0.0,6379.789763622743,0.0,1415.855424045445,0.0,56089.0
t3965,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218857,0.0,4166.169987761481,0.0,3291.4751999067066,0.0,55751.0
t3966,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.17213921886,0.0,3286.037266144328,0.0,5447.607921523859,0.0,57027.0
t3967,31794.156681003904,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,4127.087717707434,0.0,6589.557469960728,0.0,59009.99999999997
t3968,31794.156681003893,0.0,0.0,0.0,6793.025992109052,9706.172139218848,0.0,5208.884952803473,125.55980022095329,7323.200434643772,0.0,60950.999999999985
t3969,31794.156681003904,0.0,0.0,0.0,2562.135912814455,7740.92621137272,0.0,5107.271050662949,16968.510144145974,0.0,0.0,64173.0
t3970,31794.156681003904,0.0,0.0,0.0,2562.135912814455,7637.587379979392,0.0,5312.062145746159,31273.358812176008,0.0,0.0,78579.30093171992
t3971,31794.156681003904,0.0,0.0,0.0,2562.135912814455,9706.172139218848,0.0,5324.568472163455,40340.57009956056,0.0,0.0,89727.60330476123
t3972,31794.156681003904,0.0,0.0,0.0,2562.135912814455,9706.172139218848,0.0,5013.473602533235,49058.00765775818,0.0,0.0,98133.94599332863
t3973,31794.156681003904,0.0,0.0,0.0,2562.135912814455,9706.172139218848,0.0,5865.467089711474,54367.39349567277,0.0,0.0,104295.32531842144
t3974,31794.156681003904,0.0,0.0,0.0,2562.135912814455,9706.172139218848,0.0,6398.549253248685,56295.63328478028,0.0,0.0,106756.64727106618
t3975,31794.156681003904,0.0,0.0,0.0,2562.135912814455,9706.172139218848,0.0,7653.871767384696,56537.784328063535,0.0,0.0,108254.12082848544
t3976,31794.156681003904,0.0,0.0,0.0,2562.135912814455,9706.172139218848,-2.645802768793973e-11,7419.37814706041,55147.657968474414,0.0,0.0,106629.500848572
t3977,31794.156681003904,0.0,0.0,0.0,2562.135912814455,9706.172139218848,-2.2048356406616442e-11,7297.4414644917815,52340.49957782024,0.0,0.0,103700.40577534921
t3978,31794.156681003904,0.0,0.0,0.0,2562.135912814455,9706.172139218845,-1.7638685125293154e-11,8313.580485897022,48896.57362890267,0.0,0.0,101272.61884783689
t3979,31794.156681003904,0.0,0.0,0.0,2562.135912814455,9706.172139218845,-1.7638685125293154e-11,8565.27030504509,39748.64532709035,0.0,0.0,92376.38036517263
t3980,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,-1.7638685125293154e-11,8040.004595518683,24645.595071941403,5321.352405267932,0.0,85125.99999999999
t3981,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,-1.7638685125293154e-11,8016.555233486255,5345.2600665491545,21214.13677269262,0.0,81695.00000000001
t3982,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,-1.7638685125293154e-11,5954.574665434703,0.0,26083.37740729332,0.0,79157.0
t3983,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,-2.2048356406616442e-11,7502.232559574991,0.0,19730.71951315304,0.0,74352.0
t3984,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,-1.7638685125293154e-11,6862.8466214908585,0.0,14783.105451237065,0.0,68764.9999999999
t3985,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,-1.7638685125293154e-11,6750.2896837351145,0.0,9744.66238899291,0.0,63614.00000000001
t3986,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,-1.7638685125293154e-11,5566.87854649855,0.0,6938.073526229475,0.0,59624.00000000001
t3987,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,-1.7638685125293154e-11,4839.948323493262,0.0,4602.003749234763,0.0,56561.00000000001
t3988,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,0.0,3611.201752994005,0.0,3652.750319734002,0.0,54383.00000000001
t3989,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,0.0,3131.2714767302996,0.0,2860.680595997709,0.0,53111.0
t3990,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218845,0.0,2654.467782070918,0.0,3298.4842906570902,0.0,53072.00000000001
t3991,31794.156681003904,0.0,0.0,0.0,5618.719107049243,9706.172139218821,0.0,2429.3539065596033,0.0,3813.598166168431,0.0,53362.0
t3992,31794.156681003904,0.0,0.0,0.0,5291.974925853715,9706.172139218848,0.0,2072.9236036666885,2547.070233053624,3347.702417203232,0.0,54760.000000000015
t3993,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,6029.892701629472,0.0,1725.873045586745,17946.08287443768,0.0,0.0,59192.0
t3994,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483795,0.0,1825.9236569251073,31425.82428387288,0.0,0.0,71167.91381462789
t3995,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4437.8126871634995,0.0,2384.018473296908,45425.742008509165,0.0,0.0,85737.72454731568
t3996,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,9706.172139218848,0.0,2443.4235237790604,50466.07113166458,0.0,0.0,96105.81817300859
t3997,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483795,0.0,1750.8856984213357,53874.1228519476,0.0,0.0,93541.17442419883
t3998,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483795,0.0,2602.879185599575,57013.117857471436,0.0,0.0,97532.16291690091
t3999,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483795,0.0,3528.347340479424,56896.526614409115,0.0,0.0,98341.03982871844
t4000,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,9706.172139218848,0.0,5101.017887454302,55658.865726516866,0.0,0.0,103956.20713153612
t4001,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,9706.172139218848,0.0,7227.093378394496,52878.613007338616,0.0,0.0,103302.02990329807
t4002,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.0144954837815,0.0,8301.074159479725,49093.88188639274,0.0,0.0,95311.12191970236
t4003,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,9706.17213921882,0.0,8663.757625581287,38627.575682260416,0.0,0.0,90487.65682540662
t4004,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.17213921882,0.0,8244.795690601895,23937.079056408882,2456.5098157879875,0.0,79858.0
t4005,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218823,0.0,10273.94715180805,5479.788423928747,16217.648987061963,0.0,77191.0
t4006,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218823,0.0,8477.726020124024,0.0,21820.65854267474,0.0,75518.0
t4007,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218823,0.0,6210.954356989259,0.0,19703.430205809505,0.0,71134.0
t4008,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218836,0.0,3787.8536136382972,0.0,16837.53094916045,0.0,65845.0
t4009,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218836,0.0,2859.2588771541277,0.0,12314.125685644623,0.0,60393.0
t4010,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218836,0.0,2013.518553184536,0.0,9253.866009614198,0.0,56486.99999999998
t4011,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218836,0.0,1330.3604726397828,0.0,7005.02409015897,0.0,53555.0
t4012,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218836,0.0,995.8162409771347,0.0,5363.568321821618,0.0,51579.0
t4013,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218836,0.0,937.974481297144,0.0,4119.41008150161,0.0,50277.0
t4014,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218837,0.0,830.1074159479725,0.0,3760.27714685078,0.0,49810.00000000001
t4015,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218837,0.0,612.8099944474675,0.0,3551.574568351285,0.0,49384.00000000001
t4016,31794.156681003904,0.0,0.0,0.0,3719.286616978507,9706.172139218848,0.0,492.4366026810007,2017.9253606938921,2987.022599423837,0.0,50716.99999999999
t4017,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483795,0.0,497.1264750874864,22833.94652589622,0.0,0.0,61247.2388748136
t4018,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483795,0.0,318.911323641029,37219.51220835401,0.0,0.0,75454.58940582494
t4019,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483795,0.0,167.27211583132402,47470.57304067898,0.0,0.0,85554.0110303402
t4020,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,9706.172139218848,0.0,272.0125995761718,52914.48723597317,0.0,0.0,96382.82335311429
t4021,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483795,0.0,973.930169746868,55040.03528257074,0.0,0.0,93930.1313261475
t4022,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483795,0.0,1899.3983246267169,56591.59567101538,0.0,0.0,96407.159869472
t4023,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483795,0.0,2207.3666126526123,55901.01676980013,0.0,0.0,96024.54925628265
t4024,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,4426.014495483797,0.0,2488.758957041756,55327.0291116472,0.0,0.0,95731.95394251886
t4025,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,9706.172139218852,0.0,5943.63162981957,49156.66178650322,0.0,0.0,98296.61693388774
t4026,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,7135.528069666621,0.0,6103.087291640085,41488.54541586642,0.0,0.0,88217.31215551923
t4027,31794.156681003904,0.0,0.0,0.0,1695.9946973421993,9706.172139218852,0.0,3969.195346689082,33102.94447253847,0.0,0.0,80268.46333679251
t4028,31794.156681003904,0.0,0.0,0.0,6664.811947069573,9706.172139218852,0.0,4621.087611190596,20053.69380671797,3896.0778147991073,0.0,76736.0
t4029,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218843,0.0,6434.504941698409,5085.171908948609,14186.217376431208,0.0,74969.99999999999
t4030,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218843,0.0,5777.922804790396,0.0,18680.971422287832,0.0,73723.0
t4031,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218843,0.0,4539.796489478174,0.0,15731.097737600054,0.0,69535.0
t4032,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218843,0.0,3767.5308332101954,0.0,10778.363393868038,0.0,63809.99999999999
t4033,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218845,0.0,2738.8854853876605,0.0,6647.00874169057,0.0,58650.0
t4034,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218845,0.0,2388.7083457033937,0.0,3883.1858813748368,0.0,55536.0
t4035,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218845,0.0,2224.5628114763936,0.0,1691.3314156018437,0.0,53180.000000000015
t4036,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218845,0.0,1614.8793986332498,0.0,1147.0148284449824,0.0,52026.00000000001
t4037,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.17213921886,0.0,1705.5502651586405,0.0,1072.3439619195776,0.0,52042.00000000001
t4038,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,1839.9932741445643,0.0,2743.9009529336654,0.0,53848.0
t4039,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,1808.7274581013262,0.0,5296.166768976902,0.0,56369.0
t4040,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,1802.4742948926787,1336.3150166372886,7010.1049155482615,0.0,59413.0
t4041,31794.156681003904,0.0,0.0,0.0,6578.059346576445,9706.172139218848,0.0,836.3605791566201,14475.251254044184,0.0,0.0,63390.0
t4042,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,1380.3857783089638,25829.444616881818,0.0,0.0,72250.44150584428
t4043,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,1436.6642471867924,38914.56951133688,0.0,0.0,85391.84486917718
t4044,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,1503.8857516797543,43596.15634814671,0.0,0.0,90140.65321047997
t4045,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,2793.6006634633304,50259.79431701587,0.0,0.0,98094.0060911327
t4046,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,3329.8094086048613,51425.70674763901,0.0,0.0,99796.12726689737
t4047,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,4027.0371063690473,48609.579799826206,0.0,0.0,97677.22801684876
t4048,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,4014.5307799517764,50277.73143133315,0.0,0.0,99332.87332193843
t4049,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,4974.391332479187,46510.93742470454,0.0,0.0,96525.93986783724
t4050,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,7541.314829629038,43936.961520175006,0.0,0.0,96518.88746045754
t4051,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,8519.934871782389,37981.83956683837,0.0,0.0,91542.38554927426
t4052,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,7416.251565456086,22295.833096377846,6064.80956524429,0.0,85040.99999999999
t4053,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,8571.52346825373,5605.3482241497,18867.022534674794,0.0,82307.99999999999
t4054,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,9328.156216500098,0.0,22125.738010578123,0.0,80717.99999999999
t4055,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,4048.9231775993358,0.0,22122.971049478885,0.0,75436.0
t4056,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,7771.118577546838,0.0,11870.775649531386,0.0,68906.0
t4057,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,8862.29555745585,0.0,5270.598669622379,0.0,63397.0
t4058,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,7191.137689944772,0.0,3397.756537133456,0.0,59853.0
t4059,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,6215.644229395742,0.0,1880.2499976824865,0.0,57360.0
t4060,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,5648.169668210969,0.0,1002.7245588672595,0.0,55915.0
t4061,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,4904.043246381902,0.0,1574.8509806963266,0.0,55743.0
t4062,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,4838.3850326911015,0.0,3468.5091943871266,0.0,57571.0
t4063,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218841,0.0,5118.214086278083,0.0,5730.680140800152,0.0,60113.0
t4064,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218841,0.0,5368.340614623945,1336.3150166372886,6370.238595817027,0.0,62339.00000000002
t4065,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,5817.3810311179,0.0,7048.878226948038,19390.020576978644,0.0,0.0,67590.71880647924
t4066,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,4426.014495483795,0.0,8657.504462372639,33102.94447253847,0.0,0.0,81520.90240182956
t4067,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,4426.014495483795,0.0,9217.162569546603,43336.06819054617,0.0,0.0,92313.68422701122
t4068,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,6803.441571008619,47578.19572658266,0.0,0.0,99422.24840824478
t4069,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,4426.014495483795,0.0,8321.39693990783,52367.40524929616,0.0,0.0,100449.25565612243
t4070,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,8737.232293282897,52815.833107228136,0.0,0.0,106593.67651116454
t4071,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,9020.187928474203,49972.800487939414,0.0,0.0,104033.59952706713
t4072,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.17213921885,0.0,8738.79558408506,48977.29064333042,0.0,0.0,102756.69733806899
t4073,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,4426.014495483796,0.0,8663.757625581287,44833.817236038965,0.0,0.0,93258.0283285387
t4074,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.17213921885,0.0,11055.592552889006,35587.23480548162,0.0,0.0,91683.43846902413
t4075,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.17213921885,0.0,11569.915226800273,25650.073473709028,0.0,0.0,82260.5998111628
t4076,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.17213921885,0.0,11832.548081563473,15497.666770129092,6326.174037653927,0.0,78696.99999999999
t4077,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,12590.744120611998,1479.811931175521,17726.832837558977,0.0,76838.0
t4078,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,11061.845716097596,0.0,19743.543173248894,0.0,75846.0
t4079,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218848,0.0,7610.099624924162,0.0,14502.794602154063,0.0,71377.0
t4080,31794.156681003904,0.0,0.0,0.0,4238.031753036995,9706.172139218848,0.0,6024.922751531989,0.0,13869.716675208261,0.0,65633.0
t4081,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,5535.612730455312,0.0,10078.776158891182,0.0,60655.0
t4082,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,5532.486148850989,0.0,6956.902740495505,0.0,57529.99999999999
t4083,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,6493.909992180561,0.0,3899.4788971659327,0.0,55434.0
t4084,31794.156681003904,0.0,0.0,0.0,7217.419241512231,9706.172139218848,0.0,5687.251938265017,0.0,0.0,0.0,54405.0
t4085,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,5348.017834195885,0.0,4042.3710551506083,0.0,54431.0
t4086,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218848,0.0,5837.327855272561,0.0,5515.061034073933,0.0,56393.0
t4087,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218877,0.0,5387.100104249931,0.0,8772.288785096534,0.0,59200.0
t4088,31794.156681003904,0.0,0.0,0.0,7763.7769526990205,9706.172139218877,0.0,5723.20762671474,430.49074361469695,6308.195856748762,0.0,61726.0
t4089,31794.156681003904,0.0,0.0,0.0,3540.2822904307536,9706.172139218877,0.0,4533.54332626953,17425.906559236588,0.0,0.0,67000.06099615965
