Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5673,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,8289.276556770994,7008.675343268037,3924.2314866562956,0.0,62380.0
t5674,1824.2219742796087,0.0,587.3827987924216,0.0,31509.082501229143,0.0,0.0,8425.42140871233,24645.891316986494,0.0,0.0,66992.0
t5675,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,14921.475772770304,39857.0273641891,0.0,0.0,74706.82605483072
t5676,1824.2219742796087,0.0,0.0,0.0,37320.05954316645,0.0,0.0,16236.246057232345,49397.68294822568,0.0,0.0,104778.21052290409
t5677,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,18173.392807711913,52632.45618358015,0.0,0.0,90734.17190916337
t5678,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,17504.338106743046,51910.40858640282,0.0,0.0,89343.06961101717
t5679,1824.2219742796087,0.0,0.0,0.0,38285.68444318517,0.0,0.0,20153.327940230185,53238.976165209126,0.0,0.0,113502.21052290409
t5680,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,22852.885861581224,52401.4009524834,0.0,0.0,95182.60973193593
t5681,1824.2219742796087,0.0,0.0,0.0,36199.29446700938,0.0,0.0,25062.32231594346,51756.37176567165,0.0,0.0,114842.21052290409
t5682,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,25093.441139244336,46961.97572041404,0.0,0.0,91983.73977752968
t5683,1824.2219742796087,0.0,0.0,0.0,22519.231136466657,0.0,0.0,26058.124661571514,33695.55453494247,0.0,0.0,84097.13230726024
t5684,1824.2219742796087,0.0,0.0,0.0,38773.68001783622,0.0,0.0,25042.873051380415,14537.224956503756,0.0,0.0,80178.0
t5685,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,25447.417754291797,0.0,12671.384517938022,0.0,79645.0
t5686,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,24163.76629313064,0.0,11388.035979099179,0.0,77077.99999999999
t5687,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,20678.458083432473,0.0,10990.344188797346,0.0,73195.0
t5688,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,16352.941644610863,0.0,10616.860627618957,0.0,68495.99999999999
t5689,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,13252.728873260807,0.0,9095.07339896902,0.0,63874.0
t5690,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,14310.768865490609,0.0,4811.033406739218,0.0,60648.0
t5691,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,12715.929171320684,0.0,3938.8731009091425,0.0,58181.0
t5692,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,8635.473465993246,0.0,6272.328806236581,0.0,56434.0
t5693,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,7491.856709686035,0.0,6183.945562543791,0.0,55202.0
t5694,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,7141.769947551172,0.0,6478.032324678654,0.0,55146.0
t5695,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,6418.2573058057915,0.0,7781.544966424037,0.0,55726.0
t5696,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,9156.713756282927,0.0,5087.088515946899,0.0,55769.99999999999
t5697,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,6531.063040271468,6411.78266293477,4807.95656902359,0.0,59277.0
t5698,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,7841.943471820893,25550.8576387821,0.0,0.0,74918.99883837317
t5699,1824.2219742796087,0.0,0.0,0.0,26136.454820620762,0.0,0.0,14703.644009664176,39722.24514604933,0.0,0.0,82386.56595061388
t5700,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,12630.35240724327,47895.82394609681,0.0,0.0,80454.49927121139
t5701,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,12039.094764526619,52757.61110042422,0.0,0.0,106322.903592721
t5702,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,12431.969908700186,54702.32596215522,0.0,0.0,87062.61878872672
t5703,1824.2219742796087,0.0,0.0,0.0,37984.68506333726,0.0,0.0,16994.76737519121,55058.536110096,0.0,0.0,111862.21052290408
t5704,1824.2219742796087,0.0,0.0,0.0,18104.1009435917,0.0,0.0,18181.17251353713,51101.715277564166,0.0,0.0,89211.2107089726
t5705,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,17531.56707713133,45383.098307919674,0.0,0.0,104440.86311282119
t5706,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,15567.1913562635,39597.09022920526,0.0,0.0,96690.47931323893
t5707,1824.2219742796087,0.0,587.3827987924217,0.0,39213.17367647708,0.0,0.0,14583.058569373272,27351.162981077614,0.0,0.0,83559.0
t5708,1824.2219742796087,0.0,1631.6188855345047,3220.822413333169,39701.975753490566,0.0,0.0,17877.76398635358,11090.651092643926,5656.945894364638,0.0,81003.99999999999
t5709,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,22386.103512068075,0.0,10022.54485379416,0.0,80598.99999999999
t5710,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,15271.562534905155,0.0,13661.085830957074,0.0,77122.99999999999
t5711,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,13696.172105298298,0.0,9380.476260563933,0.0,71266.99999999999
t5712,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,9479.571548029788,0.0,7511.076817832475,0.0,65181.000000000015
t5713,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,5504.141871342541,0.0,6124.506494519708,0.0,59819.0
t5714,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,5620.837458720828,0.0,2669.8109071414146,0.0,56481.0
t5715,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,3290.815564067696,0.0,3024.832801794546,0.0,54506.0
t5716,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,2555.6333635844876,0.0,2682.01500227776,0.0,53428.0
t5717,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,1073.5994038802414,0.0,4284.048961982007,0.0,53548.0
t5718,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,715.7329359201609,0.0,7223.915429942084,0.0,56130.0
t5719,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,556.2489665031685,0.0,13097.399399359078,0.0,61844.0
t5720,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,276.1795567952795,0.0,14026.468809066966,0.0,62493.0
t5721,1824.2219742796087,0.0,1631.6188855345047,5032.5350208330765,39701.975753490566,0.0,0.0,494.0113199014154,12457.72787663302,3714.9091693278096,0.0,64857.0
t5722,1824.2219742796087,0.0,1631.6188855345047,2294.835969499883,39701.975753490566,0.0,0.0,194.4926456304785,33589.6542206898,0.0,0.0,79236.79944912484
t5723,1824.2219742796087,0.0,1631.6188855345047,2294.835969499883,39701.975753490566,0.0,0.0,322.85779174659433,48223.15219015054,0.0,0.0,93998.66256470169
t5724,1824.2219742796087,0.0,1631.6188855345047,2294.835969499883,39701.975753490566,0.0,0.0,167.26367524221152,55029.65420620892,0.0,0.0,100649.5704642557
t5725,1824.2219742796087,0.0,1631.6188855345047,2294.835969499883,39701.975753490566,0.0,0.0,676.8344067940652,58254.8001402677,0.0,0.0,104384.28712986632
t5726,1824.2219742796087,0.0,1631.6188855345047,2294.835969499883,39701.975753490566,0.0,0.0,781.8604354345237,59217.53026983749,0.0,0.0,105452.04328807657
t5727,1824.2219742796087,0.0,1631.6188855345047,2294.835969499883,39701.975753490566,0.0,0.0,3135.2214475633136,59265.666776315986,0.0,0.0,107853.54080668386
t5728,1824.2219742796087,0.0,1631.6188855345047,2294.835969499883,39701.975753490566,0.0,0.0,4481.110555326225,58870.94742319237,0.0,0.0,108804.71056132315
t5729,1824.2219742796087,0.0,1631.6188855345047,2294.835969499883,39701.975753490566,0.0,0.0,9942.464044630062,55751.701803386255,0.0,0.0,111146.81843082089
t5730,1824.2219742796087,0.0,1631.6188855345047,2318.8852499556374,39701.975753490566,0.0,0.0,9771.31051647524,49570.97437154826,0.0,0.0,104818.98675128381
t5731,1824.2219742796087,0.0,1631.6188855345047,10562.667710257903,39701.975753490566,0.0,0.0,13272.178137823854,35043.37671634018,0.0,0.0,102036.03917772662
t5732,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,10191.414631037074,11985.990113143826,5245.581941726085,6369.2866065660455,89831.0
t5733,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,8192.030233955877,0.0,24063.243058517146,0.0,88294.0
t5734,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,7433.508915996888,0.0,20193.764376476138,0.0,83666.0
t5735,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,4854.536434936744,0.0,15724.736857536354,0.0,76618.00000000007
t5736,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2240.5552776631125,0.0,11228.718014809921,0.0,69508.0
t5737,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,1878.7989567904226,0.0,6014.4743356826075,0.0,63932.0
t5738,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2621.76086309885,0.0,1592.512429374188,0.0,60253.00000000001
t5739,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2473.946452419687,0.0,0.0,0.0,58512.67315994666
t5740,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2637.3202747492887,0.0,0.0,0.0,58676.04698227626
t5741,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3520.316885911661,0.0,0.0,0.0,59559.04359343863
t5742,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3586.444385426024,0.0,0.0,0.0,59625.171092952995
t5743,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,4765.069817946724,0.0,2918.20347452631,0.0,63722.0
t5744,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2069.4017495082912,0.0,6492.871542964742,0.0,64601.0
t5745,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2897.9404198941297,5863.026489079992,1803.3063834989168,0.0,66603.0
t5746,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,672.9445538814556,33888.10056085644,0.0,0.0,90599.77182226485
t5747,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2859.041890768034,42966.64568269951,0.0,0.0,101864.41428099452
t5748,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,4461.661290763177,47067.87603466661,0.0,0.0,107568.26403295677
t5749,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2512.8449815457825,50447.058789456794,0.0,0.0,108998.63047852955
t5750,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2894.05056698152,46702.03858543028,0.0,0.0,105634.81585993877
t5751,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2357.2508650413997,50678.11402055349,0.0,0.0,109074.09159312186
t5752,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3279.146005329868,45951.109084365846,0.0,0.0,105268.98179722269
t5753,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,5387.446283964256,40290.25592249551,0.0,0.0,101716.42891398675
t5754,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3831.505118920427,34042.13738158761,0.0,581.2967919649864,94493.66599999998
t5755,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,4508.339525714492,24289.68116904568,0.0,6828.429597712845,91665.177
t5756,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3100.212771349827,8385.37942855283,19930.12504173185,861.8100508385222,88316.254
t5757,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2131.6393961100443,0.0,26857.184896362985,0.0,85027.551
t5758,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,1816.5613101886693,0.0,24982.450982284354,0.0,82837.739
t5759,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2244.445130575722,0.0,17871.676161897307,0.0,76154.848
t5760,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2602.3115985358027,0.0,10419.157693937224,0.0,69060.196
t5761,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2925.1693902823968,0.0,3142.099948073348,0.0,62105.99604588271
t5762,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,4080.455705327439,0.0,0.0,0.0,60119.18241285441
t5763,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,4543.348201927978,0.0,0.0,0.0,60582.07490945495
t5764,1824.2219742796087,0.0,1631.6188855345047,9946.849086696158,39701.975753490566,0.0,0.0,5239.6318732850905,0.0,0.0,0.0,58344.297573285934
t5765,1824.2219742796087,0.0,1631.6188855345047,7505.128277487644,39701.975753490566,0.0,0.0,5154.055109207681,0.0,0.0,0.0,55817.0
t5766,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,4142.693351929192,0.0,0.0,0.0,60181.42005945616
t5767,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,3516.4270329990513,0.0,2672.846259473983,0.0,62228.00000000001
t5768,1824.2219742796087,0.0,1631.6188855345047,12880.91009422229,39701.975753490566,0.0,0.0,2804.5839499915,0.0,4002.6893424815353,0.0,62846.00000000001
t5769,1824.2219742796087,0.0,1631.6188855345047,6318.446510049753,39701.975753490566,0.0,0.0,3738.148649017797,11350.588227627768,0.0,0.0,64565.0
t5770,1824.2219742796087,0.0,763.5976384301482,570.5100133475984,39701.975753490566,0.0,0.0,1633.7382232960197,29353.64165058275,0.0,0.0,73847.6852534267
t5771,1824.2219742796087,0.0,763.5976384301482,570.5100133475983,39701.975753490566,0.0,0.0,956.9038165019542,45575.64433383364,0.0,0.0,89392.85352988352
t5772,1824.2219742796087,0.0,763.5976384301482,570.5100133475983,39701.975753490566,0.0,0.0,1295.321019898987,55568.78307876801,0.0,0.0,99724.40947821492
t5773,1824.2219742796087,0.0,763.5976384301482,570.5100133475983,39701.975753490566,0.0,0.0,1590.9498412573141,57301.6973119936,0.0,0.0,101752.95253279884
t5774,1824.2219742796087,0.0,763.5976384301482,570.5100133475983,39701.975753490566,0.0,0.0,2407.818952905324,55356.98245026259,0.0,0.0,100625.10678271584
t5775,1824.2219742796087,0.0,763.5976384301482,570.5100133475983,39701.975753490566,0.0,0.0,5422.454960177741,58100.76331953655,0.0,0.0,106383.52365926221
t5776,1824.2219742796087,0.0,763.5976384301482,570.5100133475983,39701.975753490566,0.0,0.0,8429.311261624942,57051.38747830547,0.0,0.0,108341.00411947834
t5777,1824.2219742796087,0.0,763.5976384301482,570.5100133475983,39701.975753490566,0.0,0.0,8654.922730556294,54490.525333649835,0.0,0.0,106005.75344375405
t5778,1824.2219742796087,0.0,763.5976384301482,570.5100133475983,39701.975753490566,0.0,0.0,9117.815227156832,50475.94069334384,0.0,0.0,102454.06130004859
t5779,1824.2219742796087,0.0,1631.6188855345047,7183.501962114898,39701.975753490566,0.0,0.0,4449.991732025348,36352.689692555075,0.0,0.0,91144.0
t5780,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,5729.753340273896,15653.991906804777,12757.638219667742,0.0,87632.00000000001
t5781,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,5543.040400468637,0.0,27239.343066277754,0.0,86272.99999999997
t5782,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,3917.081882997837,0.0,24288.301583748576,0.0,81696.0
t5783,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,4636.704671830607,0.0,16717.678794915795,0.0,74845.0
t5784,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,4414.983055811862,0.0,10144.400410934551,0.0,68050.0
t5785,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,3660.3515907656056,0.0,5348.031875980812,0.0,62499.00000000001
t5786,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,3403.6212985333736,0.0,1838.7621682130412,0.0,58733.00000000001
t5787,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,3629.2327674647286,0.0,0.0,0.0,57119.84930071832
t5788,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,4123.244087366144,0.0,0.0,0.0,57613.86062061974
t5789,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,4656.153936393655,0.0,0.0,0.0,58146.77046964724
t5790,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,4434.43232037491,0.0,0.0,0.0,57925.0488536285
t5791,1824.2219742796087,0.0,1631.6188855345047,10332.799919948906,39701.975753490566,0.0,0.0,4465.551143675787,0.0,3229.83232307063,0.0,61186.00000000001
t5792,1824.2219742796087,0.0,1631.6188855345047,8084.139996756969,39701.975753490566,0.0,0.0,2011.0539558191479,0.0,8742.989434119252,0.0,61996.000000000044
t5793,1824.2219742796087,0.0,1631.6188855345047,1471.148047989669,39701.975753490566,0.0,0.0,2435.047923293591,17203.98741541206,0.0,0.0,64268.0
t5794,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,1244.7529320350625,38605.47819574841,0.0,0.0,82140.0264939838
t5795,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,540.6895548527302,52863.51141467691,0.0,0.0,95693.99633572996
t5796,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,186.71293980525934,59901.068661832236,0.0,0.0,102377.57696783781
t5797,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,595.1474956292642,62770.00444795,0.0,0.0,105654.94730977959
t5798,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,1672.636752422115,63492.05204512733,0.0,0.0,107454.48416374976
t5799,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,4212.710704356165,61980.565741702776,0.0,0.0,108483.07181225927
t5800,1824.2219742796087,0.0,763.5976384301482,0.0,26738.824952132163,0.0,0.0,5978.70392668091,60247.65150847716,0.0,0.0,95553.0
t5801,1824.2219742796087,0.0,763.5976384301482,0.0,39701.975753490566,0.0,0.0,7044.523624735932,57051.38747830546,0.0,0.0,106385.70646924172
t5802,1824.2219742796087,0.0,763.5976384301482,0.0,38510.85868637584,0.0,0.0,9421.22375434039,49734.6384935751,0.0,0.0,100254.54054700109
t5803,1824.2219742796087,0.0,1631.6188855345047,3375.48560810006,39701.975753490566,0.0,0.0,10549.281098997155,36256.4166795981,0.0,0.0,93339.0
t5804,1824.2219742796087,0.0,1631.6188855345047,9404.617584709711,39701.975753490566,0.0,0.0,16170.118557717755,16693.740446740074,4415.706797527762,0.0,89841.99999999999
t5805,1824.2219742796087,0.0,1631.6188855345047,9420.518713452579,39701.975753490566,0.0,0.0,12167.459910642736,0.0,23714.20476259999,0.0,88459.99999999997
t5806,1824.2219742796087,0.0,1631.6188855345047,9420.518713452579,39701.975753490566,0.0,0.0,9397.884636864765,0.0,22012.78003637797,0.0,83988.99999999999
t5807,1824.2219742796087,0.0,1631.6188855345047,9420.518713452579,39701.975753490566,0.0,0.0,7456.848033472546,0.0,17347.816639770186,0.0,77382.99999999999
t5808,1824.2219742796087,0.0,1631.6188855345047,9420.518713452579,39701.975753490566,0.0,0.0,7600.7725912391,0.0,11014.892082003647,0.0,71194.0
t5809,1824.2219742796087,0.0,1631.6188855345047,9420.518713452579,39701.975753490566,0.0,0.0,5426.344813090351,0.0,7693.319860152398,0.0,65698.0
t5810,1824.2219742796087,0.0,1631.6188855345047,9420.518713452579,39701.975753490566,0.0,0.0,6394.918188330133,0.0,3266.7464849126036,0.0,62239.99999999999
t5811,1824.2219742796087,0.0,1631.6188855345047,9420.518713452579,39701.975753490566,0.0,0.0,5753.092457749554,0.0,1586.5722154931937,0.0,59918.0
