Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2731185300472,0.0,406.2731185300472
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.4847364913403,0.0,1139.4847364913403
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7631204725949,0.0,530.7631204725949
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.1725934729625,0.0,3157.1725934729625
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444.786155424932,0.0,16444.786155424932
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22055.092596115253,0.0,22055.092596115253
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18129.957937182757,0.0,18129.957937182757
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.367740435262,0.0,16271.367740435262
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16981.391880021805,0.0,16981.391880021805
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.086010706957,0.0,15855.086010706957
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.495186223076,0.0,13036.495186223076
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.024178185151,3839.024178185151
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.014951920919,0.0,13835.014951920919
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18033.973504422116,0.0,18033.973504422116
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16209.967332621527,0.0,16209.967332621527
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.566838903276,0.0,14336.566838903276
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.013328405134,0.0,10828.013328405134
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.950358670158,0.0,9845.950358670158
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.184772879566,0.0,5251.184772879566
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.199647079007,0.0,8732.199647079007
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.615245080458,0.0,13466.615245080458
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.71872463704,0.0,14694.71872463704
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14536.341484497694,0.0,14536.341484497694
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.905931787618,0.0,15365.905931787618
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17026.606539160617,0.0,17026.606539160617
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15186.053372898992,0.0,15186.053372898992
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.100928037624,0.0,3136.100928037624
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.934556724096,0.0,5165.934556724096
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23422.733123033857,0.0,23422.733123033857
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27993.041510721712,0.0,27993.041510721712
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22653.582048141154,0.0,22653.582048141154
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16699.136772073387,0.0,16699.136772073387
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.206078588415,0.0,13614.206078588415
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10239.98088262358,0.0,10239.98088262358
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.7351276768045,8417.8637028832,10560.598830560004
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.4909883063315,0.0,1906.4909883063315
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.7184683952,0.0,4551.7184683952
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.9428965573097,0.0,1242.9428965573097
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.84307685479,0.0,13265.84307685479
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22183.15888423159,0.0,22183.15888423159
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20907.32586844398,0.0,20907.32586844398
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23777.80601339536,0.0,23777.80601339536
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22706.200776366823,0.0,22706.200776366823
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19091.01548029045,0.0,19091.01548029045
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.823171972515,13446.823171972515
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.044991896153,2045.044991896153
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.7431313293816,0.0,1753.7431313293816
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13377.143848501955,0.0,13377.143848501955
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19772.82397024687,0.0,19772.82397024687
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24332.468677911616,0.0,24332.468677911616
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22191.338587068676,0.0,22191.338587068676
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21294.215303664212,0.0,21294.215303664212
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19209.616580860275,681.9297075214799,19891.546288381753
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.42125530001,11233.42125530001
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.102006057068,0.0,7778.102006057068
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.434469329253,0.0,8809.434469329253
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.080038663897,0.0,15104.080038663897
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244.35879880356,0.0,15244.35879880356
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16995.508030308607,0.0,16995.508030308607
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13627.283866577747,0.0,13627.283866577747
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.414414220724,0.0,2538.414414220724
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.643436176987,0.0,6140.643436176987
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.1893180798,0.0,17963.1893180798
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17220.230310304476,0.0,17220.230310304476
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717.801236599225,0.0,16717.801236599225
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21153.95528640451,0.0,21153.95528640451
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17703.339301901684,0.0,17703.339301901684
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15898.869364236567,0.0,15898.869364236567
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.556431213992,0.0,7507.556431213992
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.6433351426522,0.0,1460.6433351426522
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.481598222359,0.0,11650.481598222359
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.751879208592,0.0,11711.751879208592
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17827.230718384657,0.0,17827.230718384657
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14479.531686700846,0.0,14479.531686700846
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14989.92762644829,0.0,14989.92762644829
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.391386413114,0.0,9376.391386413114
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.1162617392088,0.0,3096.1162617392088
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.292604205717,0.0,165.292604205717
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15553.573515309808,0.0,15553.573515309808
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19139.343427354695,0.0,19139.343427354695
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20479.117967908656,0.0,20479.117967908656
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17250.962428753977,0.0,17250.962428753977
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.311311670706,0.0,15747.311311670706
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.963701081675,0.0,11559.963701081675
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.781314750182,0.0,12439.781314750182
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17909.50502684128,0.0,17909.50502684128
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18483.63516525054,0.0,18483.63516525054
