Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-51.516475784716384
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-61.819770941659655
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-74.18372512999159
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-86.85433633790637
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-104.22520360548765
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-51.516475784716384
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-61.819770941659655
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.79031544387816,-74.18372512999159
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-29.65180868290252
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-34.79214445719056
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.75057334862867
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-20.591533807571192
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-24.70984056908543
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.651808682902512
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-35.367036022906234
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-42.44044322748748
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-50.92853187298497
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-42.44044322748748
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-50.92853187298497
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-61.11423824758196
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-73.33708589709835
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-50.92853187298497
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-61.11423824758196
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-73.33708589709835
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-85.86453177270198
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-103.03743812724237
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-50.92853187298497
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629234,-61.11423824758196
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-73.33708589709835
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719056
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862867
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719056
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.75057334862867
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-23.86128090981962
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-28.63353709178354
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-34.36024451014025
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.232293412168296
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-49.47875209460195
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-24.416982286827967
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-29.30037874419356
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-35.16045449303227
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.232293412168296
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-49.47875209460195
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-24.416982286827967
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-29.30037874419356
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-35.16045449303227
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.232293412168296
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-49.47875209460195
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-24.416982286827967
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.30037874419356
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-28.993453714325472
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-28.99345371432547
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719056
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862867
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.42181457791767,-50.100688018354404
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-60.12082562202528
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-51.95075856583284
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-62.34091027899941
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-72.98787677585979
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-87.58545213103174
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-105.10254255723808
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-74.69953627719514
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-89.63944353263416
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-72.98787677585979
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-87.58545213103174
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-105.10254255723808
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-51.95075856583284
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.58939576113244,-30.99472172563569
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.63401125052117,-37.19366607076282
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.63401125052117,-44.63239928491539
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.63401125052117,-53.558879141898466
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.63401125052117,-26.43664517523974
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.63401125052117,-31.723974210287686
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.63401125052117,-38.068769052345225
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.63401125052117,-44.63239928491539
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.63401125052117,-53.558879141898466
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.63401125052117,-30.761475381010328
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.63401125052117,-36.913770457212394
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25371952241531,-44.29652454865487
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25371952241531,-53.155829458385845
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25371952241531,-63.78699535006301
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25371952241531,-45.7900649578344
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25371952241531,-54.94807794940128
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25371952241531,-65.93769353928154
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25371952241531,-77.2139140704283
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25371952241531,-92.65669688451396
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-45.790064957834396
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-54.948077949401274
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-65.93769353928153
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-77.21391407042829
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-92.65669688451393
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-44.29652454865489
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-53.15582945838586
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-63.78699535006303
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-65.24698818234184
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-78.2963858188102
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-43.228898308562954
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-51.87467797027554
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-62.249613564330645
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-74.69953627719677
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2537195224153,-89.63944353263612
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-52.661347253594926
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-63.19361670431391
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-75.8323400451767
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-88.78172938315646
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-106.53807525978775
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-52.661347253594926
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-63.19361670431391
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-75.8323400451767
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-75.03798706303493
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-90.04558447564192
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-44.497564315442744
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-53.39707717853129
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.89687894661466,-64.07649261423755
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.11433139243543,-60.61734317123722
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.11433139243543,-72.74081180548467
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92755506931727,-21.971675331885947
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92755506931727,-26.366010398263136
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92755506931727,-31.639212477915763
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92755506931727,-37.11561503684503
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92755506931727,-44.538738044214035
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92755506931727,-30.92967919737086
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92755506931727,-37.11561503684503
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.92755506931727,-44.538738044214035
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-53.44648565305684
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-64.1357827836682
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-51.29317832380725
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-61.551813988568696
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-73.86217678628243
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-88.63461214353892
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-103.77409762385304
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-86.4784146865442
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-103.77409762385304
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-72.06534557212017
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-86.4784146865442
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-103.77409762385304
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-51.29317832380725
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-61.551813988568696
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.37944811580533,-73.86217678628243
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.560441682573778
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.472530019088534
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-35.36703602290624
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-42.440443227487485
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-50.928531872984976
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-50.928531872984976
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-61.114238247581966
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-71.55377647725166
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-85.864531772702
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-103.03743812724238
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-50.928531872984976
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-61.114238247581966
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-73.33708589709836
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-85.864531772702
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-103.03743812724238
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-50.928531872984976
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-24.16121142860456
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776343,-28.993453714325472
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-20.591533807571196
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-24.709840569085433
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-29.65180868290252
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.792144457190545
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862865
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-34.79214445719057
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776347,-41.75057334862868
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.30271169275775,-50.10068801835441
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-60.12082562202529
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-72.14499074643035
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-50.928531872984976
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-61.114238247581966
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-73.33708589709836
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-88.00450307651803
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-103.03743812724238
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-85.864531772702
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-103.03743812724238
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-71.55377647725166
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-85.864531772702
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70849864629236,-103.03743812724238
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776344,-50.928531872984976
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776344,-24.16121142860456
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776344,-28.99345371432547
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763446,-34.79214445719056
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763446,-41.75057334862867
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763446,-20.59153380757119
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763446,-24.709840569085426
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763446,-29.65180868290251
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763446,-34.79214445719056
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763446,-41.75057334862867
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763446,-30.761475381010328
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927247407763446,-36.913770457212394
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-44.29652454865487
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-53.155829458385845
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-63.78699535006301
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-50.73964558843127
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-60.887574706117526
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-73.06508964734103
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-87.67810757680923
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-102.65584967359854
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-85.54654139466545
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-102.65584967359854
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-42.2830379903594
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-50.73964558843127
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-60.887574706117526
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36094788271355,-20.134342857170456
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-24.161211428604545
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-28.993453714325454
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-34.792144457190545
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.75057334862865
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-20.591533807571192
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-24.70984056908543
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-29.651808682902512
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-34.79214445719056
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.75057334862867
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776356,-41.75057334862877
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.42365091892374,-50.10068801835452
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.42365091892374,-60.12082562202542
