Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5436,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5437,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5438,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5439,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5440,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5441,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5442,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5443,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5444,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5445,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5446,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5447,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5448,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5449,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5450,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5451,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5452,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5453,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5454,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5455,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5456,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5457,1824.2219742796087,0.0,1631.6188855345047,801.0333985119462,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5458,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5459,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5460,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5461,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5462,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5463,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5464,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5465,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5466,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5467,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5468,1824.2219742796087,0.0,1631.6188855345047,6510.6468155952,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5469,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5470,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5471,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5472,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5473,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5474,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5475,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5476,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5477,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5478,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5479,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5480,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5481,1824.2219742796087,0.0,1631.6188855345047,7803.307114216057,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5482,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5483,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5484,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5485,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5486,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5487,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5488,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5489,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5490,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5491,1824.2219742796087,0.0,1631.6188855345047,3907.273456696268,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5492,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5493,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5494,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5495,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5496,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5497,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5498,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5499,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5500,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5501,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5502,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5503,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5504,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5505,1824.2219742796087,0.0,1631.6188855345047,7395.45326731669,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5506,1824.2219742796087,0.0,1255.0914504111574,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5507,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5508,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5509,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5510,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5511,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5512,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5513,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5514,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5515,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5516,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5517,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5518,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5519,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5520,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5521,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5522,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5523,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5524,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5525,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5526,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5527,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5528,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5529,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5530,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5531,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5532,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5533,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5534,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5535,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5536,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5537,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5538,1824.2219742796087,0.0,0.0,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5539,1824.2219742796087,0.0,917.7856231131589,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5540,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5541,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5542,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5543,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5544,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5545,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5546,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5547,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5548,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5549,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5550,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5551,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5552,1824.2219742796087,0.0,1631.6188855345047,5162.250758904142,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5553,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5554,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5555,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5556,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5557,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5558,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5559,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5560,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5561,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5562,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5563,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5564,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5565,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5566,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5567,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5568,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5569,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5570,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5571,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5572,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5573,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5574,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5575,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5576,1824.2219742796087,0.0,1631.6188855345047,6892.76533148252,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5577,1824.2219742796087,0.0,1631.6188855345047,4337.881207251359,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5578,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5579,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5580,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5581,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5582,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5583,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5584,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5585,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5586,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5587,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5588,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5589,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5590,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5591,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5592,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5593,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5594,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5595,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5596,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5597,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5598,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5599,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5600,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5601,1824.2219742796087,0.0,1631.6188855345047,5048.193916267531,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5602,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5603,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5604,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5605,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5606,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5607,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5608,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5609,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5610,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5611,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5612,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5613,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5614,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5615,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5616,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5617,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5618,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5619,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5620,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5621,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5622,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5623,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5624,1824.2219742796087,0.0,1631.6188855345047,4201.422348889642,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5625,1824.2219742796087,0.0,1631.6188855345047,2613.0883984484512,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5626,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5627,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5628,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5629,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5630,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5631,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5632,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5633,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5634,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5635,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5636,1824.2219742796087,0.0,1631.6188855345047,1620.86708969135,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5637,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5638,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5639,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5640,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5641,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5642,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5643,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5644,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5645,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5646,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5647,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5648,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5649,1824.2219742796087,0.0,1631.6188855345047,4469.566142752213,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5650,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5651,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5652,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
t5653,1824.2219742796087,0.0,1631.6188855345047,0.0,39701.975753490566,0.0,0.0,0.0,0.0,0.0,0.0
