BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2151,15826.247833507454,0.0,-5376.247833507454,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15520.43790048449,0.0,-5217.4379004844905,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,14873.543347703398,0.0,-4555.543347703397,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11070.146658881076,0.0,-618.1466588810745,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6425.952843174762,4138.047156825237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6429.037232327875,4584.962767672124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6445.990795320136,4519.0092046798645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6440.6019166778815,4086.3980833221185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6447.90452519112,3419.0954748088798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6488.7955000873635,2617.2044999126365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6495.227718031164,2001.772281968836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6494.472759010075,1625.5272409899253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6500.781947297572,1438.2180527024282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6490.172696489577,1377.827303510423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6465.480787528235,1436.519212471765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6453.597157711505,1669.4028422884949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13157.130397305209,0.0,-4223.130397305211,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16040.794606048988,0.0,-6495.794606048989,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16540.710175071694,0.0,-6601.710175071695,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16144.642312215965,0.0,-6056.642312215967,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15225.136532182514,0.0,-5111.136532182512,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14925.950092996094,0.0,-4817.950092996097,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14431.588885495077,0.0,-4387.588885495074,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13919.43775843174,0.0,-3940.437758431741,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12518.890429899839,0.0,-2481.8904298998423,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7857.347243787939,2908.652756212056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6441.853185503492,4640.146814496507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6437.844205635591,5013.155794364409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6444.197230347863,4716.802769652137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6456.4726555378265,3979.5273444621744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6467.617539023853,3038.3824609761464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6461.102971224913,2189.897028775087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6463.984670127873,1624.015329872127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6457.70361381202,1322.2963861879798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6478.745729346372,1186.2542706536278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6519.506789090156,1162.4932109098434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6531.6658248704125,1427.334175129587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6549.328588566452,2298.6714114335477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8537.609354207894,1832.3906457921064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13197.335289607869,0.0,-1647.335289607868,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14900.688850209881,0.0,-3236.688850209881,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16627.213363763323,0.0,-4906.213363763325,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17197.28179698858,0.0,-5562.28179698858,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18709.154556347494,0.0,-7240.154556347494,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19145.894274038987,0.0,-7799.894274038986,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19584.596511792995,0.0,-8444.596511792995,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19276.607545065595,0.0,-8300.607545065603,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17801.580195427257,0.0,-6833.5801954272565,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,12904.969632388049,0.0,-1780.9696323880507,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8338.653013979954,2902.3469860200494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6235.04898463413,5626.95101536587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6308.891774597658,5605.108225402342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6446.139612571822,4751.860387428181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6246.990658381241,3867.0093416187597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6211.766193074688,2888.233806925312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6204.6804807747385,2267.3195192252615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6232.506139598133,1921.493860401867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6219.632614053556,1801.3673859464443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6174.941918833483,1861.058081166517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6315.30105939703,2008.69894060297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6308.649957022082,2901.3500429779183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14762.99595207146,0.0,-3273.99595207146,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,18822.582005690492,0.0,-7260.582005690492,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20134.39163398901,0.0,-8590.39163398901,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,18921.843866597002,0.0,-7396.843866597002,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20146.73386564958,0.0,-8721.733865649581,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20146.73386564958,0.0,-8872.733865649581,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20507.373592520165,0.0,-9358.373592520164,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20568.995055802094,0.0,-9586.995055802094,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20059.7504754237,0.0,-9191.750475423703,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17538.456954771355,0.0,-6678.4569547713545,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12422.22137598067,0.0,-1456.221375980669,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6934.912794383149,4138.087205616852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,6013.901153941066,5674.098846058934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6039.117003810587,5715.882996189411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6128.5354454386315,4848.4645545613685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6042.873304171081,3824.126695828919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,6013.841026932159,2839.1589730678406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,6010.901921901832,2176.098078098168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6043.604779393174,1812.3952206068261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6056.6880141059555,1629.3119858940445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5993.002018109419,1666.9979818905808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6057.09152669949,1828.9084733005102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,6125.89149358606,2591.1085064139393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,14458.196257719916,0.0,-3503.1962577199156,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18682.3996614754,0.0,-7588.3996614754,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,19923.724873568044,0.0,-8796.724873568044,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17444.4284171965,0.0,-6244.428417196501,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20143.53843248462,0.0,-8942.53843248462,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20143.993547202645,0.0,-9040.993547202645,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20363.130631220392,0.0,-9286.130631220392,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19427.428239802386,0.0,-8444.428239802388,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17435.864466964606,0.0,-6569.8644669646055,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15408.685481611348,0.0,-4541.685481611348,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10211.53289118922,756.4671088107807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6354.522908335411,4713.4770916645875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6033.274379346518,5567.725620653482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6033.295892665821,5542.704107334179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6133.737785330406,4687.262214669593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,6001.9949616751765,3745.005038324824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6151.797992851038,2580.2020071489624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6222.325023098724,1899.6749769012754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6227.654069339995,1571.3459306600053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6207.488891303466,1446.5111086965346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6137.072369875439,1517.9276301245611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6066.443335876589,1855.5566641234104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,6053.300456941706,2706.6995430582924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14344.083287978898,0.0,-3271.0832879788977,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17030.269666065826,0.0,-5786.269666065828,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,17013.117492075642,0.0,-5682.117492075639,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17395.691300543218,0.0,-6004.691300543218,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16495.212194112144,0.0,-5141.212194112143,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16455.304169790983,0.0,-5218.304169790984,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17581.747624120242,0.0,-6420.747624120241,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18678.78370710955,0.0,-7712.783707109554,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18522.51078791473,0.0,-7714.510787914729,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10336.704754503537,437.29524549646385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,12979.378378767768,0.0,-2132.3783787677676,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8623.239345077753,2292.760654922237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5947.313577604348,5490.686422395653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5988.191218792857,5569.808781207143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6082.786803887069,4874.213196112929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6060.579447696917,3899.4205523030832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6121.162575991113,2879.837424008887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6122.818801571554,2235.181198428446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6065.721609171673,1957.2783908283272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6032.888764032723,1836.1112359672766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5971.267458245412,1889.7325417545887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5988.973454497129,2080.026545502871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5755.19316080645,2991.8068391935512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14542.926798154835,0.0,-3942.9267981548355,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18398.551684090704,0.0,-7432.551684090703,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18056.30571156784,0.0,-6913.305711567838,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17878.397931645795,0.0,-6689.3979316457935,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19087.976440977414,0.0,-8004.976440977414,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19979.469643093315,0.0,-9071.469643093313,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20172.623925626114,0.0,-9421.623925626121,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20215.4054077359,0.0,-9692.405407735896,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20037.73639016665,0.0,-9705.736390166647,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18318.90428989912,0.0,-8016.904289899121,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13491.331608420522,0.0,-3123.331608420521,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8536.962600554363,1871.0373994456331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5588.051902777237,5280.948097222763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5635.603304157788,5353.396695842208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5879.065126621088,4610.934873378912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5765.9551874114,3936.044812588599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5747.977976032405,3130.0220239675946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5723.111750957163,2538.888249042837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5617.021743188604,2287.978256811396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5560.116274991648,2163.8837250083516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5546.405304835246,2115.594695164754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5531.936036253823,2227.0639637461777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4379.734993856261,3695.2650061437403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14175.49125024586,0.0,-4940.491250245859,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18048.019230913036,0.0,-8116.019230913036,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19896.94060464084,0.0,-9599.940604640846,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20351.791929729872,0.0,-9972.791929729872,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20329.01947406797,0.0,-10015.01947406797,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20041.118830942272,0.0,-9886.11883094227,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18951.551458571303,0.0,-8999.551458571303,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16459.212642619226,0.0,-6694.212642619226,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12325.39591024985,0.0,-2596.3959102498507,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10407.29096045467,0.0,-498.2909604546698,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9418.820818558264,752.1791814417402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5573.786699551059,4797.213300448941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5735.293778264267,5050.706221735733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5772.472171998621,5002.527828001379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5738.261107813212,4540.73889218679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5688.679498461105,3847.320501538895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5689.323162013136,3030.6768379868636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5700.047265950755,2350.952734049245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5733.508818276729,1930.491181723272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5743.426345108974,1688.5736548910263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5747.730866851994,1600.2691331480064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5759.269177623206,1625.7308223767945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5721.18070916962,1874.8192908303802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9480.449647922547,0.0,-855.4496479225471,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13254.100654187803,0.0,-3870.1006541878023,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15122.596763183243,0.0,-5266.596763183243,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13688.213750809557,0.0,-3667.213750809557,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12903.752033074674,0.0,-2787.752033074673,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13671.071065170388,0.0,-3642.0710651703885,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14919.649618338446,0.0,-5249.649618338445,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15424.46705117332,0.0,-6118.46705117332,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16160.650856683214,0.0,-7056.650856683214,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15473.14101585641,0.0,-6414.14101585641,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10637.709582337231,0.0,-1475.7095823372326,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6167.6799007326235,3243.320099267377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5091.067251980535,5039.932748019465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5137.592427540648,5354.407572459352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5283.835880867689,4642.164119132311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5492.558643907945,3573.441356092055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5476.720718697918,2793.2792813020824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5556.863412172008,2182.136587827992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5586.969021649853,1892.0309783501468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5594.168897604372,1788.8311023956273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5609.033851617554,1779.966148382446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5633.498380333958,2024.5016196660417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5542.350347269493,2970.649652730507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9480.510734614478,429.4892653855218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12565.02430622135,0.0,-1714.0243062213513,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15377.998735553367,0.0,-4194.998735553366,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16951.681956689856,0.0,-5627.681956689854,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18189.11078100389,0.0,-6739.11078100389,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17538.385492563844,0.0,-6087.385492563844,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17238.8912841222,0.0,-5880.891284122199,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16578.636901335205,0.0,-5304.636901335203,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15922.328150211571,0.0,-4832.328150211572,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14657.794091081252,0.0,-3692.794091081252,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12675.369164530255,0.0,-1709.3691645302563,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,10750.193692306453,343.8063076935432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7746.6881915089425,3457.3118084910575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6239.524297937991,5438.475702062009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6125.3856048325815,5571.6143951674185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5988.221475611857,4897.778524388141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6071.088197993817,3704.9118020061833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6149.408305729907,2595.5916942700933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6161.039507458556,1965.9604925414442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6163.531740858784,1650.4682591412156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6113.097350315988,1558.9026496840129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6004.7567902159235,1655.2432097840765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5970.448824703461,1954.5511752965392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5857.78931391486,2889.2106860851404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14758.934005673906,0.0,-3801.934005673906,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18454.81077583103,0.0,-7327.810775831031,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19250.62068123792,0.0,-8052.62068123792,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19461.93802457794,0.0,-8190.938024577941,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19191.52357547128,0.0,-7946.523575471281,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17449.04392788354,0.0,-6272.04392788354,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15977.94457654664,0.0,-4827.944576546639,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15022.919265863093,0.0,-4022.9192658630927,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13961.070979557004,0.0,-3091.0709795570037,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13019.761209547476,0.0,-2131.7612095474756,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10091.267441670097,883.7325583299032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6708.168157605409,4341.831842394591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5979.590199939381,5559.409800060617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6111.442106419369,5472.557893580631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6128.85608837878,4663.14391162122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6072.457848645858,3607.5421513541423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6040.650872250208,2636.3491277497924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6081.701602533749,1975.2983974662513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6137.118344407044,1600.8816555929561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
