Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5336,31845.830783537804,0.0,0.0,0.0,13591.839381374053,9754.321933536541,0.0,1822.6299125409896,53.37798901061041,0.0,0.0,57068.0
t5337,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,1565.2052867069567,17525.773058483755,0.0,0.0,67061.71487034466
t5338,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,921.6437221218628,35887.80127813374,0.0,0.0,84780.18152540954
t5339,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536556,0.0,1363.3970923802729,48520.592010644876,0.0,0.0,97854.7256281791
t5340,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536556,0.0,367.068447948535,54472.237785327925,0.0,0.0,102810.04275843041
t5341,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536556,0.0,274.9040757363487,57577.05747944513,0.0,0.0,105822.69808033544
t5342,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536556,0.0,986.7943990304772,58609.03193365024,0.0,0.0,107566.56285783468
t5343,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536556,0.0,2234.191505695412,58680.20258566439,0.0,0.0,108885.13061651375
t5344,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536556,0.0,2803.068147970631,57292.37487138869,0.0,0.0,108066.17954451329
t5345,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536556,0.0,2604.438035444367,53813.909254197075,0.0,0.0,104389.08381479539
t5346,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536556,0.0,2299.342182604026,48191.42774507943,0.0,0.0,98461.50645283742
t5347,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,3567.3968209716927,37693.75657299272,6000.110080881639,0.0,95232.0
t5348,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,4198.246058355107,21858.286499844966,9817.736198235232,0.0,91444.99999999999
t5349,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,5997.040357392951,355.8532600707361,26641.37513897162,0.0,88565.0
t5350,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,7347.725122571537,0.0,22069.543633863766,0.0,84988.0
t5351,31845.830783537804,0.0,0.0,0.0,12417.10985957031,9754.321933536541,0.0,6354.574559940223,0.0,19384.16286341512,0.0,79756.0
t5352,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,4531.944647399227,0.0,13537.324109036077,0.0,73640.0
t5353,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,4700.382982821502,0.0,8031.885773613803,0.0,68303.0
t5354,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,4144.2186677477885,0.0,4523.050088687524,0.0,64238.0
t5355,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,4112.437849743759,0.0,1511.8309066915529,0.0,61195.0
t5356,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,3721.533788292073,0.0,7295.729686553986,0.0,58988.0
t5357,31845.830783537804,0.0,0.0,0.0,11592.080688757524,9754.321933536541,0.0,4296.766594168132,0.0,0.0,0.0,57489.0
t5358,31845.830783537804,0.0,0.0,0.0,11144.546429071599,9754.321933536541,0.0,4190.300853854056,0.0,0.0,0.0,56935.0
t5359,31845.830783537804,0.0,0.0,0.0,11603.162817724968,9754.321933536541,0.0,3786.684465200688,0.0,0.0,0.0,56990.00000000001
t5360,31845.830783537804,0.0,0.0,0.0,12846.121574682968,9754.321933536541,0.0,2591.7257082426863,0.0,0.0,0.0,57038.0
t5361,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,2272.3284873004545,15399.549829561105,0.0,0.0,65642.61484201551
t5362,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,1433.3148919895175,33672.614734193405,0.0,0.0,83076.66615133686
t5363,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,1800.3833399380526,45994.03386414264,0.0,0.0,95765.15372923465
t5364,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,1819.451830740574,52194.77692087522,0.0,0.0,101984.96527676974
t5365,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,1315.7258653739696,55922.33982011619,0.0,0.0,105208.8022106441
t5366,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,3090.6845509086606,56429.43071571706,0.0,0.0,107490.85179177967
t5367,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,5086.519921572556,57310.16753439205,0.0,0.0,110367.42398111855
t5368,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536521,0.0,4417.533702584101,56491.70503622936,0.0,0.0,108879.97526396738
t5369,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,5512.382882828865,53217.85504357857,0.0,0.0,106700.97445156139
t5370,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,5695.122586352911,47862.26347951401,0.0,0.0,101528.12259102086
t5371,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,5151.670598481171,36021.246250660246,0.0,0.0,96743.6480927061
t5372,31845.830783537804,0.0,0.0,1735.2378958039503,13970.578526490344,9754.321933536541,0.0,7911.834642146128,19643.099955904632,6643.289125811703,235.80713676889218,91740.0
t5373,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,8800.108505363576,435.92024358665174,21824.930795291402,0.0,89343.0
t5374,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,7454.19086288564,0.0,20468.768681355992,0.0,86205.0
t5375,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,6654.903290079933,0.0,15491.056254161706,0.0,80428.00000000001
t5376,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,4768.711741530533,0.0,11216.247802711105,0.0,74267.0
t5377,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536481,0.0,4674.958328418138,0.0,6189.001215823552,0.0,69146.0
t5378,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,3373.5338311460564,0.0,4162.4257130955775,0.0,65818.0
t5379,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,2981.0407287941634,0.0,2317.918815447476,0.0,63581.00000000001
t5380,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,2421.698331920205,0.0,1529.2612123214349,0.0,62233.00000000001
t5381,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,1781.3148491355314,0.0,1829.644695106108,0.0,61893.00000000001
t5382,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,1310.9587426733392,0.0,3888.0008015683015,0.0,63481.000000000015
t5383,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,1083.7258939432936,0.0,6784.23365029834,0.0,66150.0
t5384,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,1325.2601107752303,0.0,7721.699433466407,0.0,67329.0
t5385,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,1164.7669798540094,10817.939106150377,496.25345823725,0.0,70761.0
t5386,31845.830783537804,0.0,0.0,1236.3570007603146,13970.578526490344,9754.321933536541,0.0,614.9588283813118,28788.52873972255,0.0,0.0,86210.57581242887
t5387,31845.830783537804,0.0,0.0,1236.3570007603146,13970.578526490344,9754.321933536541,0.0,481.47939276366276,45148.88237147464,0.0,0.0,102437.45000856332
t5388,31845.830783537804,0.0,0.0,1236.3570007603146,13970.578526490344,9754.321933536541,0.0,395.6711841523169,51874.508986811554,0.0,0.0,109077.26841528888
t5389,31845.830783537804,0.0,0.0,1236.3570007603146,13970.578526490344,9754.321933536541,0.0,1272.8217610682966,54552.304768843846,0.0,0.0,112632.21477423716
t5390,31845.830783537804,0.0,0.0,1236.3570007603146,13970.578526490344,9754.321933536541,0.0,1426.9587283886772,55077.18832743491,0.0,0.0,113311.2353001486
t5391,31845.830783537804,0.0,0.0,1236.3570007603146,13970.578526490344,9754.321933536541,0.0,4155.341954049436,54925.95069191811,0.0,0.0,115888.38089029255
t5392,31845.830783537804,0.0,0.0,1236.3570007603146,13970.578526490344,9754.321933536541,0.0,4255.45153076267,55103.87732195348,0.0,0.0,116166.41709704115
t5393,31845.830783537804,0.0,0.0,1236.3570007603146,13970.578526490344,9754.321933536541,0.0,5018.191162863522,52968.75776152907,0.0,0.0,114794.0371687176
t5394,31845.830783537804,0.0,0.0,1236.3570007603146,13970.578526490344,9754.321933536541,0.0,4509.698074796287,46518.91742274698,0.0,0.0,107835.70374186827
t5395,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,7292.108691063826,33307.8651426209,828.9857105569037,0.0,99711.0
t5396,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,6912.327915913967,17205.50512442009,13268.126503907575,0.0,95668.0
t5397,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,6901.2046296125,0.0,28027.75491462913,0.0,93211.0
t5398,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,5253.369216094616,0.0,25400.590328147016,0.0,88936.0
t5399,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,3478.4105305599314,0.0,20363.549013681702,0.0,82124.0
t5400,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,4593.917242507419,0.0,12157.042301734213,0.0,75033.0
t5401,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,4064.766622737457,0.0,6837.192921504176,0.0,69184.0
t5402,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,3344.9310949422725,0.0,3526.0284492993615,0.0,65153.0
t5403,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,2642.57501704941,0.0,1263.3845271922291,0.0,62188.0
t5404,31845.830783537804,0.0,0.0,2610.5018908586007,13970.578526490344,9754.321933536541,0.0,2092.7668655767125,0.0,0.0,0.0,60274.00000000001
t5405,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,1131.397120949597,0.0,360.5624232920418,0.0,59774.0
t5406,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,1239.4519021638844,0.0,1748.5076420777534,0.0,61270.00000000001
t5407,31845.830783537804,0.0,0.0,2711.3092121936725,13970.578526490344,9754.321933536541,0.0,1665.3148634201934,0.0,4083.644680821446,0.0,64031.00000000001
t5408,31845.830783537804,0.0,0.0,1735.2378958039503,13970.578526490344,9754.321933536541,0.0,1565.2052867069567,0.0,6268.825573924398,0.0,65140.0
t5409,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,1593.8080229107384,15301.690183041663,0.0,0.0,72466.2294495171
t5410,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,1309.3697017731292,34384.32125433487,0.0,0.0,91264.4221996727
t5411,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,1708.2189677258662,47675.44051797687,0.0,0.0,104954.39072926743
t5412,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,2234.191505695412,54685.74974137035,0.0,0.0,112490.67249063044
t5413,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,2607.6161172447873,58235.38601057596,0.0,0.0,116413.73337138543
t5414,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,4728.9857190252815,59205.08614426872,0.0,0.0,119504.80310685869
t5415,31845.830783537804,0.0,0.0,0.0,7795.540677714986,9754.321933536541,0.0,6178.1910200169,57835.051092996335,0.0,0.0,113408.93550780257
t5416,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,7843.505883437094,55868.96183110554,0.0,0.0,119283.19895810733
t5417,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,7978.574359954953,51278.454776193066,0.0,0.0,114827.76037971271
t5418,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,8324.985276200758,45771.62557659843,0.0,0.0,109667.34209636388
t5419,31845.830783537804,0.0,0.0,18.378265011625835,13970.578526490344,9754.321933536541,0.0,6867.834770708087,32916.42655654309,3596.91038384744,1621.7187803250717,100592.0
t5420,31845.830783537804,0.0,0.0,28.716039080665364,13970.578526490344,9754.321933536541,0.0,7236.492259556833,17623.632705003205,16036.427752794616,0.0,96496.0
t5421,31845.830783537804,0.0,0.0,28.716039080665364,13970.578526490344,9754.321933536541,0.0,7551.122357798434,0.0,30450.4303595562,0.0,93601.0
t5422,31845.830783537804,0.0,0.0,28.716039080665364,13970.578526490344,9754.321933536541,0.0,7946.79354195077,0.0,25453.759175403866,0.0,89000.0
t5423,31845.830783537804,0.0,0.0,28.716039080665364,13970.578526490344,9754.32193353658,0.0,8669.807151546349,0.0,17883.745565808247,0.0,82152.99999999999
t5424,31845.830783537804,0.0,0.0,28.716039080665364,13970.578526490344,9754.32193353658,0.0,8550.629084030588,0.0,10971.923633324011,0.0,75122.0
t5425,31845.830783537804,0.0,0.0,28.716039080665364,13970.578526490344,9754.321933536541,0.0,7144.327887344646,0.0,6416.224830009992,0.0,69160.0
t5426,31845.830783537804,0.0,0.0,28.716039080665364,13970.578526490344,9754.321933536541,0.0,6521.42385446213,0.0,2992.128862892541,0.0,65113.00000000003
t5427,31845.830783537804,0.0,0.0,28.716039080665364,13970.578526490344,9754.32193353658,0.0,5127.834984978017,0.0,1237.7177323765918,0.0,61965.0
t5428,31845.830783537804,0.0,0.0,28.716039080665364,13970.578526490344,9754.32193353658,0.0,3395.7804037490023,0.0,1118.7723136056065,0.0,60114.00000000001
t5429,31845.830783537804,0.0,0.0,13.094513820783407,13970.578526490344,9754.321933536541,0.0,4288.821389667081,0.0,0.0,0.0,59872.64714705255
t5430,31845.830783537804,0.0,0.0,28.716039080665364,13970.578526490344,9754.321933536541,0.0,4965.752813156588,0.0,356.79990419805927,0.0,60922.0
t5431,31845.830783537804,0.0,0.0,28.71603908066536,13970.578526490344,9754.321933536541,0.0,4380.985761879249,0.0,3902.566955475396,0.0,63883.00000000001
t5432,31845.830783537804,0.0,0.0,18.37826501162583,13970.578526490344,9754.321933536541,0.0,4797.314477734317,0.0,4706.57601368936,0.0,65092.99999999999
t5433,31845.830783537804,0.0,0.0,0.0,6944.326853360051,9754.321933536541,0.0,5011.834999262682,14100.685430302918,0.0,0.0,67657.0
t5434,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,7248.693235820199,0.0,6109.862261307866,32000.104411860946,0.0,0.0,83575.07450060641
t5435,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,4447.9708016926625,0.0,8097.752427470712,45300.120007004705,0.0,0.0,96062.25782778548
t5436,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,8814.409873465469,51696.58235677618,0.0,0.0,108481.7287553956
t5437,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,4447.9708016926625,0.0,9677.25908227956,55050.499332942876,0.0,0.0,107392.1438085325
t5438,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,4447.9708016926625,0.0,10146.02614784154,54312.103818296106,0.0,0.0,107122.51535944772
t5439,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,4447.9708016926625,0.0,10395.505569174527,56091.37011864978,0.0,0.0,109151.26108113438
t5440,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,11299.669841394078,56465.016041724055,0.0,0.0,115735.42240827208
t5441,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,10737.1493627197,53573.70830364932,0.0,0.0,112281.59419152296
t5442,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,10293.80695156108,48004.6047835423,0.0,0.0,106269.14826025732
t5443,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,10916.710984443444,36626.19679278051,774.3556976221072,0.0,96288.0
t5444,31845.830783537804,0.0,0.0,0.0,12896.008281476827,9754.321933536541,0.0,10714.902790116746,19954.47155846653,7257.46465286555,0.0,92423.0
t5445,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,10225.478192852046,0.0,24375.79056358326,0.0,90172.0
t5446,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536543,0.0,8304.327744498034,0.0,30400.935730348017,0.0,86676.0
t5447,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,7080.766251336242,0.0,18363.502505099063,0.0,81015.0
t5448,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,8782.629055461268,0.0,10006.639700974036,0.0,74359.99999999999
t5449,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,8467.99895721968,0.0,4830.269799215656,0.0,68869.00000000003
t5450,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,9699.505654882225,0.0,6.763101553080306,0.0,65276.99999999999
t5451,31845.830783537804,0.0,0.0,0.0,11033.53347657046,9754.321933536541,0.0,10249.313806355198,0.0,0.0,0.0,62883.0
t5452,31845.830783537804,0.0,0.0,0.0,11290.985321595695,9754.321933536537,0.0,8545.861961329962,0.0,0.0,0.0,61436.99999999999
t5453,31845.830783537804,0.0,0.0,0.0,13050.95764529531,9754.321933536541,0.0,6279.889637630347,0.0,0.0,0.0,60931.0
t5454,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,5221.5883980904155,0.0,1804.6803583448973,0.0,62597.00000000001
t5455,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,4131.506340546279,0.0,6264.762415889027,0.0,65967.0
t5456,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,2601.259953643947,0.0,8608.00880279136,0.0,66780.0
t5457,31845.830783537804,0.0,0.0,0.0,8358.766178334607,9754.321933536541,0.0,3346.520135842488,16342.560968748558,0.0,0.0,69648.0
t5458,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536545,0.0,5456.766451321511,31412.94653274423,0.0,0.0,84840.44950921969
t5459,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,4299.9446759685525,45228.94935499056,0.0,0.0,97499.63055611306
t5460,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,4848.163786541039,52185.88058937343,0.0,0.0,105004.78090106841
t5461,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,5297.862361300504,54890.36536591104,0.0,0.0,108158.96425236549
t5462,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,6246.519778725935,55851.16916810203,0.0,0.0,110068.42547198191
t5463,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,6557.971795167116,55895.65082561085,0.0,0.0,110424.35914593191
t5464,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,7636.93056640978,54819.1947138969,0.0,0.0,110426.86180546062
t5465,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,7775.177124728059,50984.87583663473,0.0,0.0,106730.78948651673
t5466,31845.830783537804,0.0,0.0,0.0,6370.5838080795975,9754.321933536541,0.0,7505.040171692341,45905.070549124954,0.0,0.0,101380.84724597124
t5467,31845.830783537804,0.0,0.0,0.0,7263.401718171139,9754.321933536541,0.0,8596.711270136686,35807.734294617825,0.0,0.0,93268.0
t5468,31845.830783537804,0.0,0.0,0.0,13970.578526490344,9754.321933536541,0.0,8310.683908098872,20541.629437583237,5474.955410753202,0.0,89898.0
