Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15147.687266140272,0.0,15147.687266140272
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20061.83115317044,0.0,20061.83115317044
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16335.167924355545,0.0,16335.167924355545
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.335984001322,0.0,16234.335984001322
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.815134901912,0.0,12513.815134901912
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10864.67028929304,0.0,10864.67028929304
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224.868248397805,0.0,6224.868248397805
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.49478240893,0.0,7427.49478240893
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.919617804895,3735.919617804895
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.934655711875,0.0,4927.934655711875
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17978.255250914954,0.0,17978.255250914954
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23118.757089116152,0.0,23118.757089116152
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21709.49239277855,0.0,21709.49239277855
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18801.496467034725,0.0,18801.496467034725
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14499.869922965932,0.0,14499.869922965932
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.03605541843,0.0,12079.03605541843
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.294092015574,0.0,8954.294092015574
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.579954867462,0.0,5843.579954867462
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.069014501074,0.0,3289.069014501074
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.51357095972,0.0,3250.51357095972
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14296.737185626645,0.0,14296.737185626645
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19720.059488682724,0.0,19720.059488682724
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554.204930236425,0.0,20554.204930236425
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20962.614222727098,0.0,20962.614222727098
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17677.80277196441,0.0,17677.80277196441
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.093060341816,0.0,16910.093060341816
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756.395869798971,0.0,14756.395869798971
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.797291551222,0.0,10102.797291551222
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7111.700674650816,0.0,7111.700674650816
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.2271264146016,0.0,2165.2271264146016
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.034024430555,0.0,6549.034024430555
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052.149539118125,0.0,15052.149539118125
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.50293669055,0.0,21279.50293669055
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20600.08429276653,0.0,20600.08429276653
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18100.73675625312,0.0,18100.73675625312
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.644991055073,0.0,14104.644991055073
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.822871708064,0.0,10361.822871708064
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.490183835951,0.0,9579.490183835951
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.524802396358,6974.524802396358
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.545628238091,3281.545628238091
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.873372538401,0.0,4453.873372538401
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16253.232981985577,0.0,16253.232981985577
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22975.03988234701,0.0,22975.03988234701
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22775.155140806608,0.0,22775.155140806608
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20918.55526748408,0.0,20918.55526748408
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17989.837191523002,0.0,17989.837191523002
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16102.613737346504,0.0,16102.613737346504
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464.683204393063,0.0,12464.683204393063
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.829045046195,0.0,9056.829045046195
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.326369484001,3952.4457670100674,8470.772136494068
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.714870344627,0.0,5908.714870344627
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.18152540955,0.0,18056.18152540955
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24878.725628179105,0.0,24878.725628179105
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23551.04275843042,0.0,23551.04275843042
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20925.698080335438,0.0,20925.698080335438
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18085.56285783468,0.0,18085.56285783468
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15574.130616513754,0.0,15574.130616513754
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.179544513276,0.0,12059.179544513276
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.0838147953955,0.0,7003.0838147953955
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.5064528374187,0.0,1153.5064528374187
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.614842015504,0.0,4819.614842015504
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16492.666151336867,0.0,16492.666151336867
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22702.15372923464,0.0,22702.15372923464
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22323.96527676974,0.0,22323.96527676974
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19372.8022106441,0.0,19372.8022106441
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16561.851791779667,0.0,16561.851791779667
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667.423981118553,0.0,15667.423981118553
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.975263967384,0.0,11760.975263967384
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.974451561391,0.0,8074.974451561391
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.1225910208796,0.0,2910.1225910208796
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6480927061202,816.6480927061202
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751.575812428873,0.0,9751.575812428873
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19837.45000856331,0.0,19837.45000856331
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.268415288876,0.0,20684.268415288876
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19546.214774237153,0.0,19546.214774237153
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15809.235300148597,0.0,15809.235300148597
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14942.380890292554,0.0,14942.380890292554
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.417097041161,0.0,13038.417097041161
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.0371687176,0.0,10994.0371687176
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.7037418683285,0.0,5176.7037418683285
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.2294495170936,0.0,3659.2294495170936
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.4221996727,0.0,16757.4221996727
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23993.390729267434,0.0,23993.390729267434
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24896.672490630455,0.0,24896.672490630455
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776.733371385446,0.0,22776.733371385446
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20651.803106858693,0.0,20651.803106858693
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10635.935507802558,0.0,10635.935507802558
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.198958107336,0.0,14497.198958107336
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639.76037971272,0.0,9639.76037971272
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.3420963638855,5616.3420963638855
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.647147052553,0.0,322.647147052553
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.074500606413,0.0,11401.074500606413
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18737.257827785477,0.0,18737.257827785477
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26108.728755395598,0.0,26108.728755395598
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20549.1438085325,0.0,20549.1438085325
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.515359447709,0.0,16179.515359447709
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013.26108113437,0.0,15013.26108113437
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18758.422408272076,0.0,18758.422408272076
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13262.594191522963,0.0,13262.594191522963
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.148260257331,0.0,7498.148260257331
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.449509219692,0.0,10314.449509219692
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17499.630556113058,0.0,17499.630556113058
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20076.780901068414,0.0,20076.780901068414
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19573.96425236549,0.0,19573.96425236549
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18294.425471981922,0.0,18294.425471981922
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16391.35914593191,0.0,16391.35914593191
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14718.861805460623,0.0,14718.861805460623
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.789486516729,0.0,10434.789486516729
