Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-30.70563288958384
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-52.63822781071516
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-25.980922766304
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-44.53872474223543
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-17.91161918559057
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-30.70563288958384
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-52.63822781071516
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-25.980922766304
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999937,-44.53872474223543
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409837,-14.20471083460686
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409837,-24.35093285932605
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409837,-41.74445633027324
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409837,-20.588505883485254
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409837,-35.29458151454615
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409837,-14.20471083460686
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409837,-24.35093285932605
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409837,-41.74445633027324
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409837,-20.588505883485254
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409837,-35.29458151454615
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-18.78098724940767
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-32.19597814184172
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-55.19310538601438
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-27.24558716607712
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-46.70672085613221
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-18.78098724940767
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13188038558191,-32.19597814184172
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13188038558191,-55.19310538601439
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13188038558191,-25.980922766304005
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13188038558191,-44.53872474223544
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13188038558191,-18.78098724940767
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13188038558191,-32.19597814184172
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13188038558191,-55.19310538601439
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13188038558191,-27.245587166077122
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-46.706720856132215
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-15.852589560760602
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-27.17586781844675
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-46.58720197448015
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-22.985664977367676
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-39.403997104058874
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-15.852589560760602
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-27.17586781844675
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1318803855819,-46.58720197448015
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-25.980922766304005
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-44.53872474223544
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-21.21367820501965
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-36.366305494319406
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-62.34223799026184
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-30.78440780517961
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-36.366305494319406
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-62.34223799026184
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-30.705632889583853
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-52.638227810715186
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-25.980922766304026
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-44.53872474223547
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153049,-21.213678205019647
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153047,-36.3663054943194
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153047,-62.342237990261836
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153047,-25.98092276630402
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153047,-44.538724742235466
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153047,-17.911619185590585
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153047,-30.70563288958386
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153047,-52.63822781071519
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153047,-25.98092276630402
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530474,-30.70563288958386
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530474,-52.63822781071519
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.03601000865595,-90.23696196122606
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-154.69193479067326
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-132.14387367484306
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-226.53235487115955
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-90.89120103910366
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-155.8134874956063
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-267.10883570675367
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-132.14387367484306
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-226.53235487115955
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-76.8866745123593
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-131.8057277354731
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-225.95267611795393
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-111.77157467838718
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-191.60841373437805
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171125,-77.08392631032511
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-132.14387367484306
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-52.638227810715165
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-25.980922766304005
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-44.53872474223544
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-17.911619185590574
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-30.705632889583843
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-52.638227810715165
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-25.980922766304005
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-30.70563288958384
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-52.63822781071516
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.03601000865584,-90.236961961226
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-154.69193479067314
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-128.61423018598404
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-220.48153746168694
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-88.46481873054456
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-151.65397496664784
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-259.97824279996775
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-128.61423018598404
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-220.48153746168694
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-88.46481873054456
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-151.65397496664784
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-259.97824279996775
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-128.61423018598404
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221064,-220.48153746168694
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-17.911619185590574
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-30.705632889583843
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-52.638227810715165
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-25.980922766304005
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-44.53872474223544
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-17.911619185590574
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-30.705632889583843
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-52.638227810715165
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-25.980922766304005
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-44.53872474223544
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-21.213678205019633
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-36.36630549431938
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-62.34223799026179
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-30.784407805179587
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-52.77327052316501
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-21.21367820501963
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-36.36630549431937
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-62.342237990261786
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-30.784407805179587
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-52.77327052316501
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-17.911619185590578
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-30.705632889583853
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-52.638227810715186
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-30.784407805179583
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-15.616604516255634
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-15.116756431545825
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-25.914439596935704
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-44.424753594746925
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-21.91525302939973
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-37.56900519325668
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-15.116756431545825
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-25.914439596935704
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-44.424753594746925
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-21.91525302939973
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-37.56900519325668
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-17.911619185590588
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-30.705632889583867
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-52.63822781071521
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-25.980922766304026
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-44.53872474223547
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-17.911619185590588
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-30.705632889583867
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-52.63822781071521
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-25.980922766304026
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-44.53872474223547
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-17.911619185590588
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-30.705632889583867
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8048978899994,-52.63822781071521
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.980922766304023
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.306650314253648
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153041,-21.213678205019622
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153041,-36.366305494319356
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153041,-62.34223799026176
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153041,-30.78440780517957
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153041,-52.77327052316498
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153041,-21.21367820501962
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153041,-36.36630549431935
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153041,-62.34223799026175
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153041,-30.784407805179566
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153041,-52.773270523164975
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-21.213678205019633
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-36.36630549431938
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-62.34223799026179
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-25.980922766304005
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-44.53872474223544
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-17.911619185590574
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-30.705632889583843
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-52.638227810715165
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-25.980922766304005
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-44.53872474223544
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-17.91161918559057
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-30.70563288958384
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-52.63822781071516
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-25.980922766304005
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-44.53872474223544
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-21.21367820501963
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-36.36630549431937
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-62.34223799026178
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.784407805179583
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-36.36630549431937
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-62.34223799026178
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.705632889583853
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-52.638227810715186
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.784407805179583
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-36.36630549431937
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-62.34223799026178
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.705632889583846
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-52.63822781071517
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-25.980922766304
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-44.53872474223543
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-17.91161918559057
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.70563288958384
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-52.63822781071516
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-25.980922766304
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-44.53872474223543
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-17.911619185590574
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.705632889583843
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-52.638227810715165
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.784407805179583
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-52.773270523165
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-21.21367820501963
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-36.36630549431937
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153044,-62.342237990261786
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.78440780517958
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-52.773270523164996
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-21.21367820501963
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-36.36630549431937
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-62.34223799026178
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.78440780517958
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-52.773270523164996
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-17.91161918559057
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.70563288958384
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-52.63822781071516
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-25.980922766304
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-44.53872474223543
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-17.91161918559057
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.70563288958384
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-52.63822781071516
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-25.980922766304
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-44.53872474223543
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-21.21367820501963
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-36.36630549431937
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-62.34223799026178
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153043,-30.78440780517958
