BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5217,18997.379391157774,0.0,-4112.379391157778,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20302.126320300886,0.0,-4653.126320300886,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,20713.101522318568,0.0,-4623.10152231857,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22597.240951116466,0.0,-6166.240951116466,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22620.23170421908,0.0,-5975.2317042190825,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21020.24850772025,0.0,-4170.248507720247,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20462.402541337524,0.0,-3531.402541337524,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18403.153355678023,0.0,-1438.1533556780232,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20675.446576333085,0.0,-3784.4465763330827,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,18116.71259166173,0.0,-1510.7125916617288,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14582.930783956785,1389.0692160432145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8370.45069895544,6929.549301044561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8340.017271238674,6785.982728761322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8386.8865050441,5902.113494955902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8344.273600638502,4463.726399361498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8368.959965595532,3074.0400344044688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8379.797859141463,2019.2021408585374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8337.727836489215,1413.2721635107855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8307.183718193282,1031.8162818067176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8302.91226416021,848.0877358397902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8305.506893479593,918.4931065204073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8309.798263122517,1385.2017368774832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13372.312122627773,0.0,-2727.3121226277735,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17504.190406251513,0.0,-5601.190406251504,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19484.323841900856,0.0,-6680.323841900854,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20359.40508552148,0.0,-6817.405085521481,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20202.43263597384,0.0,-5991.432635973841,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19488.9244392247,0.0,-4763.9244392247,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19327.714789839698,0.0,-4245.714789839696,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18415.125414942864,0.0,-2950.1254149428632,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17756.64078130496,0.0,-2078.64078130496,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16684.70262322598,0.0,-866.7026232259824,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15441.161893360268,278.8381066397328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10863.802207329049,4399.1977926709515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8641.074822364324,6156.925177635675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8707.129860705887,6145.870139294113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8771.316291368164,5390.6837086318355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8727.276055300359,4113.723944699641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8733.049108680667,2810.9508913193317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8742.340600555995,1828.6593994440043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8760.89738739538,1165.10261260462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8803.777535918944,702.2224640810573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8857.598399330629,439.40160066937125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8795.038863979084,601.9611360209168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8814.92575849967,1101.0742415003297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13357.309077218853,0.0,-2457.309077218854,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,17930.33316277663,0.0,-5716.333162776631,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,20665.73007052358,0.0,-7338.730070523579,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,20713.689447118013,0.0,-6448.689447118013,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21049.443628504097,0.0,-5880.443628504097,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20887.162204266628,0.0,-5037.16220426665,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20191.053863729874,0.0,-3860.053863729875,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19344.62589084309,0.0,-2565.625890843088,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,19226.29917582684,0.0,-2206.2991758268417,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17650.5635212103,0.0,-518.5635212103006,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15206.113696210708,1880.8863037892932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12966.91707630366,3879.0829236963405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10605.283475308872,5774.716524691128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10329.620879684137,5654.379120315863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10249.771829680349,5786.228170319651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10236.72656182842,5024.27343817158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10260.884956330507,3613.115043669494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10243.820455566216,2218.179544433785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10227.300332917817,1148.6996670821827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10314.249207769712,444.7507922302874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10299.602182894547,44.3978171054526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10248.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,10028.505906645776,809.4940933542061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,14225.447642293753,0.0,-2386.4476422937532,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,18623.344630872773,0.0,-5477.344630872771,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,20915.553943984258,0.0,-6637.553943984258,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,21805.50793328968,0.0,-6500.50793328968,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23218.08431781901,0.0,-6923.084317819012,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,22086.069277845272,0.0,-5036.069277845257,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,21783.998876879123,0.0,-4227.998876879123,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,21132.04107554046,0.0,-3159.041075540462,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,20502.72444228933,0.0,-2374.7244422893345,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20145.753406800846,0.0,-1998.753406800846,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,19957.42767283503,0.0,-1919.4276728350287,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17059.252587313862,600.6084126861379,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12676.596067639439,3968.5149323605665,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10575.699292494088,5659.778707505911,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10539.643135961816,5674.428864038184,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10556.054830185105,4847.508169814894,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10595.047394508263,3457.0186054917363,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10605.835204687904,2107.382795312094,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10625.081251151372,1093.7307488486276,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10618.69884612268,489.06915387731897,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10565.17797271652,141.71402728348085,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10490.648643640145,38.18435635985452,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10466.856283375306,156.35771662469278,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10469.565079021238,725.7729209787608,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12378.36437413721,0.0,-196.4043741372093,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,18229.114081588712,0.0,-4783.2270815887105,0.0,0.0,373.113,0.0,0.0,0.0,-13819.0
t5313,18055.299908689274,0.0,-3566.356908689257,0.0,0.0,402.057,0.0,0.0,0.0,-14891.0
t5314,19681.187862452833,0.0,-4349.626862452833,0.0,0.0,425.439,0.0,0.0,0.0,-15757.0
t5315,20035.570998973584,0.0,-4036.5319989735854,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19526.74296204888,0.0,-3081.0969620488795,0.0,0.0,456.35400000000004,0.0,0.0,0.0,-16902.0
t5317,19401.86668368432,0.0,-2854.0556836843225,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
t5318,17856.375156972565,0.0,-1400.026156972564,0.0,0.0,456.65100000000007,0.0,0.0,0.0,-16913.0
t5319,15962.9423609486,153.82963905139968,-0.0,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13538.584531050981,2113.0934689490173,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11312.163253791881,4059.2907462081157,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11401.870814248585,3653.3581857514173,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10909.838703244453,3726.0272967555447,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10636.697848966998,3695.592151033,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10593.06634730686,3736.30465269314,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10575.217713304375,3218.0302866956245,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10524.298416687174,2305.679583312824,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10475.05501597219,1281.7039840278107,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10465.385672922288,417.61932707772934,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10457.3527205949,0.0,-0.0,0.0,0.0,129.64727940509889,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9976.588176741436,0.0,-8.588176741434463,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9952.298648751075,0.0,-52.29864875107509,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9965.46539090314,51.534609096860095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10906.667438377539,0.0,-555.6674383775371,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12960.54263919319,0.0,-1750.542639193191,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17865.12427891449,0.0,-5592.124278914489,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,18583.703508387945,0.0,-5332.703508387949,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19704.379601935165,0.0,-5632.379601935163,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18426.016481063096,0.0,-3862.016481063094,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19270.814368762007,0.0,-4419.814368762007,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18998.02836420134,0.0,-3973.0283642013364,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,18806.54913305851,0.0,-3686.54913305851,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19130.534706614282,0.0,-3936.534706614282,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16126.538666131071,0.0,-871.538666131077,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13806.298768142553,1421.7012318574466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9780.112024715878,5205.887975284122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9552.842024781763,5185.157975218237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9632.85811896321,5193.14188103679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9631.950217319269,4649.049782680731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9558.523926837936,3782.4760731620645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9619.663230953862,2669.336769046138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9636.666049780853,1756.3339502191461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9622.359133931743,1162.6408660682569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9615.66262961727,739.3373703827292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9597.343370966471,519.6566290335256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9628.281755142027,401.7182448579715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9641.177080821755,468.8229191782443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9905.903796454471,373.0962035455291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11156.125932378252,0.0,-351.1259323782524,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12479.618972070195,0.0,-774.6189720701936,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,13887.241635882914,0.0,-1254.2416358829123,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17595.332161451857,0.0,-4157.332161451861,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,17982.782878764294,0.0,-3916.782878764294,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18700.60289075068,0.0,-4157.602890750681,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,19479.475088056664,0.0,-4638.475088056666,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20271.97994309558,0.0,-5148.979943095578,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,19630.95730375945,0.0,-4255.957303759449,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18238.405156026267,0.0,-2679.405156026265,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,15976.912410363751,0.0,-379.9124103637496,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13487.975092192944,1869.0249078070558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9577.42016898365,5437.579831016352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9599.920388461176,5481.079611538824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9698.003855269353,4671.996144730648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9728.234746738382,3420.7652532616194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9699.917110302378,2200.0828896976222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9617.813489690354,1322.1865103096466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9613.992287837229,694.0077121627718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9585.74245161995,321.25754838005105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9613.297854843931,86.70214515606995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9641.628432250207,139.3715677497928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,9102.95686884189,1199.0431311581071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,13226.241605949464,0.0,-2035.2416059494583,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17581.278217837666,0.0,-5115.278217837664,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19839.561351194607,0.0,-6303.561351194607,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20563.16941817849,0.0,-6131.1694181784915,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20591.80551662779,0.0,-5380.80551662779,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20114.128908119554,0.0,-4353.128908119552,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20054.2331235768,0.0,-3938.2331235767974,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19629.910206962057,0.0,-3190.9102069620562,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19363.384260003528,0.0,-2707.3842600035355,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19165.753254866577,0.0,-2415.7532548665768,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17982.306277497126,0.0,-1151.3062774971268,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13358.61777661272,2835.3822233872816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,9409.691382543411,6292.30861745659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,9416.521552187622,6233.478447812378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,9461.715246319714,5239.284753680285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,9386.615437814296,3873.384562185704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,9462.649149653438,2415.35085034656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,9472.970391565097,1381.0296084349027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,9419.542306727131,757.4576932728681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9345.10578533858,393.8942146614208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,9318.058048529325,206.94195147067467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,9286.446803334007,307.55319666599235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,9276.331195050054,871.6688049499458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14727.631084774272,0.0,-3657.63108477427,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,17717.749430684744,0.0,-5373.749430684742,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19024.832204768994,0.0,-5681.832204768991,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19051.5847784266,0.0,-4850.584778426601,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,18395.426141191034,0.0,-3481.4261411910356,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18471.26564914315,0.0,-3075.265649143152,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,18708.736112551316,0.0,-3036.7361125513166,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18122.2751866401,0.0,-2254.275186640103,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18160.87816562189,0.0,-2238.878165621889,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,17863.99281259961,0.0,-1999.9928125996096,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,16580.181037951552,0.0,-748.1810379515541,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14285.99452453378,1370.0054754662206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10177.930719355192,5092.06928064481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9585.27019910603,5440.729800893972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9549.920189862152,5591.07981013785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9552.16303812492,4791.836961875082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9566.512018165196,3483.487981834806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9629.246465925055,2152.753534074945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9702.13893937003,1193.8610606299699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9709.461768532386,605.5382314676135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9668.547462073304,286.45253792669644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9624.103786728901,180.89621327109808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9595.652080432055,324.34791956794606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9580.237245450902,959.7627545490982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9961.076634952642,1632.9233650473566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10873.484510645229,1765.515489354771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15784.668811958923,0.0,-2486.6688119589235,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,20740.45844036487,0.0,-6960.458440364868,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22644.354581993153,0.0,-8236.354581993153,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,23457.705653675795,0.0,-8427.705653675795,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21115.636089045955,0.0,-5616.636089045956,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21347.087036680263,0.0,-5415.087036680263,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19528.17015529224,0.0,-3381.170155292237,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16909.423504077487,0.0,-675.4235040774485,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13226.409602224989,2935.5903977750118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11549.705000957789,4357.294999042211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9692.491712787083,5796.508287212917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9714.921562971424,5601.078437028577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9750.305645407638,5520.694354592364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9743.457720671711,4680.5422793282905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9748.112681264494,3352.887318735508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9766.83818373967,2031.1618162603304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9764.499529026116,1021.5004709738846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9768.455535336376,372.544464663624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9657.964120831273,0.0,-78.964120831273,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9686.413253756442,557.5867462435572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15217.320685111692,0.0,-2893.3206851116925,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,17033.54140742701,0.0,-3823.5414074270084,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18149.88096812085,0.0,-4135.880968120848,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20261.178201885814,0.0,-5509.178201885814,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20626.851685987025,0.0,-5328.851685987025,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20551.45158651294,0.0,-4899.45158651294,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20476.071047333295,0.0,-4515.071047333295,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20465.403548911312,0.0,-4330.40354891131,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20126.028239874446,0.0,-3919.0282398744466,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19267.31734242309,0.0,-3033.3173424230904,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16399.72742722618,0.0,-334.7274272261792,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13362.006640059135,2168.993359940865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
