BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2229,5455.597786405354,6299.402213594646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5588.191834521609,5388.808165478391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5461.16781269602,4405.83218730398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5418.117328980869,3434.8826710191315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5413.759079980836,2773.240920019165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5462.252480008803,2393.747519991198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5481.652941719363,2204.3470582806376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5387.216225268602,2272.7837747313993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5482.251289971315,2403.7487100286858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4794.457102106388,3922.5428978936093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,15865.544167167616,0.0,-4910.544167167615,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18530.843367154455,0.0,-7436.843367154457,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,19869.143892133423,0.0,-8742.143892133423,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17657.78843804908,0.0,-6457.78843804908,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20486.72686862007,0.0,-9285.726868620068,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20380.66029986926,0.0,-9277.660299869262,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20181.619106687816,0.0,-9104.619106687816,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19316.482581411252,0.0,-8333.482581411252,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,20396.045129958213,0.0,-9530.045129958213,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,18417.125970851834,0.0,-7550.125970851834,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13292.806063321235,0.0,-2324.8060633212376,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6560.575815153847,4507.424184846155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5419.793257169763,6181.206742830237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5419.8251581741215,6156.1748418258785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5568.765319804918,5252.234680195082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5373.410603477198,4373.589396522802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5595.5458807426885,3136.4541192573115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5700.126818096283,2421.8731819037166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5708.028989067547,2090.971010932453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5678.127074673098,1975.8729253269025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5573.710005213889,2081.2899947861106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5468.977811698334,2453.0221883016657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4739.136394756697,4020.8636052433035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14229.361983663155,0.0,-3156.361983663154,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17005.726482704496,0.0,-5761.726482704503,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16986.30681134547,0.0,-5655.306811345467,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17365.761323533745,0.0,-5974.761323533744,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16450.837462099385,0.0,-5096.8374620993845,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16381.686903007821,0.0,-5144.686903007823,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17511.228766716376,0.0,-6350.2287667163755,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19824.901368423038,0.0,-8858.901368423041,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,21343.277602142116,0.0,-10535.277602142118,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13327.618943749103,0.0,-2553.618943749103,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15922.599320147721,0.0,-5075.599320147723,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8730.744630577876,2185.255369422121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5530.992498536221,5907.007501463781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5591.607868519666,5966.392131480335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5731.878838726712,5225.121161273292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5698.948682468111,4261.05131753189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5788.784314601905,3212.215685398096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5791.240247072956,2566.7597529270456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5706.57373154737,2316.4262684526307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5657.887579464155,2211.1124205358456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5566.5124868570065,2294.4875131429944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5592.7678059634645,2476.2321940365364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4775.682929158169,3971.31707084183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14343.150590837491,0.0,-3743.1505908374916,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18134.96638531776,0.0,-7168.96638531776,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,17804.880120456663,0.0,-6661.880120456662,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17636.40500114091,0.0,-6447.40500114091,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,18826.469173439364,0.0,-7743.469173439363,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19691.468252949453,0.0,-8783.468252949451,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,19901.901209688873,0.0,-9150.901209688876,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,19972.758915286486,0.0,-9449.758915286484,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,22869.353298656697,0.0,-12537.353298656697,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,21201.227987122817,0.0,-10899.227987122817,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16456.47269297304,0.0,-6088.472692973043,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9276.6799848019,1131.3200151981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4889.484486692768,5979.515513307224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,4959.996035405226,6029.0039645947745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5321.013159103834,5168.9868408961665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5153.288197128088,4548.711802871913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5126.630706937218,3751.3692930627835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5089.7578495705975,3172.2421504294034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,4932.442386019655,2972.557613980346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,4848.060168539598,2875.939831460403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,4827.728869944606,2834.2711300553924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,4806.273129276785,2952.726870723215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4171.007579808787,3903.992420191214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14020.072405698094,0.0,-4785.072405698095,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,17806.473624245635,0.0,-7874.473624245633,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19648.577940253614,0.0,-9351.577940253614,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20109.80545708936,0.0,-9730.805457089358,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20081.952665083714,0.0,-9767.952665083718,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,19810.102740527036,0.0,-9655.102740527038,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18732.32902270521,0.0,-8780.329022705202,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,19373.566233891346,0.0,-9608.566233891346,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,15306.028697266194,0.0,-5577.028697266196,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13418.17049623034,0.0,-3509.170496230341,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10639.9923177954,0.0,-468.99231779539565,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4630.5777633390335,5740.422236660966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5323.414809244763,5462.585190755239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5378.5447537835435,5396.455246216457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5327.814910944434,4951.185089055567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5254.292870340532,4281.707129659469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5255.247326204814,3464.752673795186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5271.149553168521,2779.850446831479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5320.767983084922,2343.232016915079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5335.474177982157,2096.525822017844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5341.857133810057,2006.142866189943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5358.966706575174,2026.0332934248268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,4899.0698625677815,2696.9301374322185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,12411.258092907405,0.0,-3786.2580929074047,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14298.138419033996,0.0,-4914.138419033996,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16288.560638207118,0.0,-6432.560638207118,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14884.804346851979,0.0,-4863.804346851979,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,15803.27667373918,0.0,-5687.2766737391785,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14927.375412666455,0.0,-4898.375412666455,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,16107.776972658738,0.0,-6437.776972658738,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,18284.620545428617,0.0,-8978.620545428617,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,18973.178172080945,0.0,-9869.178172080945,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,18284.549144948356,0.0,-9225.549144948358,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13517.327291276903,0.0,-4355.327291276903,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6385.101670440141,3025.89832955986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4307.796657737534,5823.203342262467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4376.7864685027025,6115.213531497298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4593.643429260248,5332.356570739753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,4903.147772901577,4162.852227098424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,4879.662521099766,3390.3374789002346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4998.502035199941,2740.4979648000603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5043.144108568631,2435.85589143137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5053.820437537949,2329.179562462052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5075.862919958618,2313.1370800413833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5112.140122275106,2545.8598777248953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4976.981351200497,3536.0186487995074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,14022.430964179086,0.0,-3171.4309641790837,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16487.973048905544,0.0,-5304.973048905544,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,18024.1775089768,0.0,-6700.177508976803,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19248.237979169782,0.0,-7798.2379791697795,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18601.90323348796,0.0,-7150.903233487956,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,19580.50668999183,0.0,-8222.50668999182,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,18924.58167678251,0.0,-7650.581676782507,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,19016.586294959146,0.0,-7926.5862949591465,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17770.940090189004,0.0,-6805.940090189,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15826.12733712261,0.0,-4860.127337122613,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12450.486704759212,0.0,-1356.4867047592124,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7227.831892390467,3976.1681076095274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5927.663828296499,5750.336171703501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5758.4133796194965,5938.5866203805035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5555.019685672438,5330.980314327562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5677.898523356229,4098.101476643771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5794.035417989526,2950.9645820104743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5811.282734019408,2315.717265980592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5814.978339862797,1999.0216601372033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5740.191753510003,1931.8082464899971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5579.539060650465,2080.460939349535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5528.665527773957,2396.334472226042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,4714.361700645857,4032.638299354142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14579.147248161862,0.0,-3622.1472481618625,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18306.50314807037,0.0,-7179.503148070367,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19395.27003675004,0.0,-8197.27003675004,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19588.126099333276,0.0,-8317.126099333278,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19030.52992006648,0.0,-7785.529920066482,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17334.631966717578,0.0,-6157.631966717579,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15889.602682393886,0.0,-4739.60268239388,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,17989.613221137868,0.0,-6989.613221137866,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16923.415359010534,0.0,-6053.415359010533,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15965.8605225813,0.0,-5077.860522581301,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13028.064444660666,0.0,-2053.0644446606666,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7133.104011005724,3916.895988994279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5395.853343950623,6143.146656049378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5591.369813637622,5992.6301863623785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5617.192119638283,5174.807880361718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5533.56204538664,4146.4379546133605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5486.397101759232,3190.602898240769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5547.269136736817,2509.730863263184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5629.443797853807,2108.556202146194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5610.075781506021,1985.9242184939803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5430.497119924457,2165.5028800755435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5459.407412269261,2389.59258773074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5545.538611033146,3126.4613889668526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13329.45989600686,0.0,-2363.45989600686,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,17849.20336188104,0.0,-6653.20336188104,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17739.236101127903,0.0,-6503.2361011279045,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19973.938306759715,0.0,-8684.938306759717,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,20359.292139619312,0.0,-9101.292139619323,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17922.596237989812,0.0,-6775.596237989813,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,17012.085058108838,0.0,-5917.085058108838,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15098.062510133619,0.0,-4133.062510133621,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14553.560544747026,0.0,-3702.5605447470266,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16814.85437442891,0.0,-5936.854374428906,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6161.482882968174,4944.517117031826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5729.455223439522,5873.544776560479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5772.143617317818,5828.856382682182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5755.917336989916,5075.082663010081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5787.428094683827,3959.5719053161724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5800.37172792704,2957.628272072959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5831.999925231609,2282.0000747683907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5789.929339275127,1985.070660724873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5765.942201591528,1854.057798408472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5823.233189582489,1791.7668104175111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5897.5615393646285,1955.4384606353715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5618.284277982344,3066.7157220176564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15452.457041906193,0.0,-4539.457041906192,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17858.022065885238,0.0,-6724.022065885236,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,19350.83002222479,0.0,-8150.830022224788,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,18583.81032927522,0.0,-7345.810329275222,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,18293.731969901422,0.0,-7045.731969901415,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17220.328422767314,0.0,-6016.3284227673175,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17367.63124953332,0.0,-6176.631249533318,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,17889.314506253533,0.0,-6832.314506253535,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17446.606945434905,0.0,-6492.606945434907,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15426.337096277563,0.0,-4439.337096277563,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11584.810758524509,0.0,-468.81075852450886,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6242.81602506055,4907.183974939449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5740.681402429785,5813.318597570216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5741.86556839763,5871.1344316023715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5786.273709454198,5120.726290545803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5772.253299808042,4085.746700191958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5805.969494755464,3048.0305052445374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5879.719715312585,2343.2802846874147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5929.448170815221,1979.5518291847793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6012.582179016986,1746.4178209830147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6060.766248517471,1698.2337514825297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6113.394608812694,1886.6053911873069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5105.340107901222,3693.659892098746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15503.134519099665,0.0,-4557.134519099665,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18619.299124077068,0.0,-7508.299124077067,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19499.118728496396,0.0,-8329.118728496396,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,19216.444473072148,0.0,-7994.444473072148,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19212.80537801446,0.0,-8062.805378014459,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19592.049770941783,0.0,-8569.049770941785,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19656.78194762263,0.0,-8707.781947622621,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,19855.33576317828,0.0,-9074.335763178278,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,22603.843785220917,0.0,-12016.843785220917,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,21126.57097361101,0.0,-10622.570973611015,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,16747.25564949323,0.0,-6303.2556494932305,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,9936.483646465644,420.51635353435995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4467.855637789728,6240.14436221028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4416.708322362772,6498.291677637228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4593.354548018162,5754.645451981839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4557.702006135349,4942.297993864652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4684.287798849375,3901.7122011506262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4619.81545277266,3326.1845472273408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4695.188934122052,2875.8110658779487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4698.606701029885,2659.393298970116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4709.348535986999,2603.651464013001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4783.9801151366155,2612.0198848633845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4275.748519439972,3437.2514805600285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9494.65594288731,0.0,-1373.6559428873097,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14605.577717577635,0.0,-5752.577717577636,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
